frame_idx,valence
956,-0.358979
957,-0.349246
958,-0.347286
959,-0.338811
960,-0.334888
961,-0.328567
962,-0.320454
963,-0.308668
964,-0.306741
965,-0.306741
966,-0.306421
967,-0.294789
968,-0.290660
969,-0.294179
970,-0.293520
971,-0.283966
972,-0.283291
973,-0.285947
974,-0.280552
975,-0.275536
976,-0.268077
977,-0.267224
978,-0.271134
979,-0.270031
980,-0.264864
981,-0.262914
982,-0.262914
983,-0.262914
984,-0.262914
985,-0.262914
986,-0.261119
987,-0.249151
988,-0.245815
989,-0.231411
990,-0.225458
991,-0.226270
992,-0.227412
993,-0.225394
994,-0.225381
995,-0.225381
996,-0.225381
997,-0.225381
998,-0.225381
999,-0.225381
1000,-0.225381
1001,-0.217270
1002,-0.213220
1003,-0.213220
1004,-0.213220
1005,-0.213220
1006,-0.213220
1007,-0.213220
1008,-0.213220
1009,-0.213220
1010,-0.213220
1011,-0.213220
1012,-0.213220
1013,-0.213220
1014,-0.213220
1015,-0.213162
1016,-0.209082
1017,-0.213220
1018,-0.212057
1019,-0.204844
1020,-0.200727
1021,-0.200727
1022,-0.200727
1023,-0.200727
1024,-0.200727
1025,-0.200727
1026,-0.200727
1027,-0.200727
1028,-0.200727
1029,-0.200727
1030,-0.200210
1031,-0.186268
1032,-0.183980
1033,-0.180061
1034,-0.182890
1035,-0.184273
1036,-0.179904
1037,-0.179904
1038,-0.179904
1039,-0.179904
1040,-0.179904
1041,-0.179904
1042,-0.179904
1043,-0.179904
1044,-0.179904
1045,-0.179904
1046,-0.179904
1047,-0.179904
1048,-0.179904
1049,-0.179904
1050,-0.179904
1051,-0.179904
1052,-0.179904
1053,-0.179904
1054,-0.179904
1055,-0.179378
1056,-0.171006
1057,-0.169248
1058,-0.166312
1059,-0.165763
1060,-0.160717
1061,-0.160068
1062,-0.160068
1063,-0.160010
1064,-0.158492
1065,-0.152022
1066,-0.143093
1067,-0.141696
1068,-0.141696
1069,-0.141696
1070,-0.141696
1071,-0.141696
1072,-0.141696
1073,-0.141696
1074,-0.141624
1075,-0.136713
1076,-0.136753
1077,-0.141696
1078,-0.141650
1079,-0.138741
1080,-0.139627
1081,-0.137765
1082,-0.141140
1083,-0.139441
1084,-0.137678
1085,-0.137600
1086,-0.135892
1087,-0.136981
1088,-0.137678
1089,-0.137235
1090,-0.141121
1091,-0.147722
1092,-0.147722
1093,-0.147722
1094,-0.147884
1095,-0.150465
1096,-0.151707
1097,-0.150373
1098,-0.147770
1099,-0.151739
1100,-0.151739
1101,-0.151739
1102,-0.160550
1103,-0.180268
1104,-0.187268
1105,-0.200229
1106,-0.206462
1107,-0.208186
1108,-0.212234
1109,-0.212757
1110,-0.219871
1111,-0.232696
1112,-0.244224
1113,-0.246948
1114,-0.250047
1115,-0.252173
1116,-0.252173
1117,-0.252843
1118,-0.255102
1119,-0.255939
1120,-0.255939
1121,-0.255939
1122,-0.255939
1123,-0.255939
1124,-0.253566
1125,-0.253442
1126,-0.255500
1127,-0.252110
1128,-0.255775
1129,-0.255939
1130,-0.255939
1131,-0.255939
1132,-0.255939
1133,-0.255939
1134,-0.255939
1135,-0.255939
1136,-0.255753
1137,-0.254224
1138,-0.255868
1139,-0.255939
1140,-0.255939
1141,-0.255939
1142,-0.255939
1143,-0.255939
1144,-0.255939
1145,-0.255939
1146,-0.255939
1147,-0.255455
1148,-0.251626
1149,-0.255193
1150,-0.254332
1151,-0.255065
1152,-0.255939
1153,-0.255939
1154,-0.255939
1155,-0.255939
1156,-0.255939
1157,-0.255939
1158,-0.255939
1159,-0.255939
1160,-0.255939
1161,-0.255939
1162,-0.255939
1163,-0.254431
1164,-0.245219
1165,-0.244673
1166,-0.238392
1167,-0.233073
1168,-0.236104
1169,-0.236104
1170,-0.236104
1171,-0.236104
1172,-0.236104
1173,-0.236104
1174,-0.236104
1175,-0.236104
1176,-0.235772
1177,-0.234465
1178,-0.235859
1179,-0.232402
1180,-0.227383
1181,-0.231602
1182,-0.232086
1183,-0.232086
1184,-0.232086
1185,-0.232086
1186,-0.231712
1187,-0.227177
1188,-0.226060
1189,-0.226060
1190,-0.226060
1191,-0.226060
1192,-0.226060
1193,-0.226060
1194,-0.226060
1195,-0.225050
1196,-0.224736
1197,-0.226060
1198,-0.226060
1199,-0.226008
1200,-0.224239
1201,-0.224761
1202,-0.226060
1203,-0.222736
1204,-0.224819
1205,-0.226060
1206,-0.226060
1207,-0.226306
1208,-0.229628
1209,-0.237607
1210,-0.238221
1211,-0.238221
1212,-0.238221
1213,-0.238221
1214,-0.238221
1215,-0.237828
1216,-0.234540
1217,-0.236023
1218,-0.237965
1219,-0.235855
1220,-0.238117
1221,-0.238221
1222,-0.238221
1223,-0.238485
1224,-0.241992
1225,-0.241509
1226,-0.238270
1227,-0.238221
1228,-0.238221
1229,-0.238221
1230,-0.235876
1231,-0.228845
1232,-0.224462
1233,-0.225921
1234,-0.226335
1235,-0.226335
1236,-0.226435
1237,-0.227481
1238,-0.226348
1239,-0.226462
1240,-0.226584
1241,-0.225301
1242,-0.225221
1243,-0.221194
1244,-0.228328
1245,-0.226347
1246,-0.226335
1247,-0.225992
1248,-0.222257
1249,-0.225757
1250,-0.226335
1251,-0.226335
1252,-0.226253
1253,-0.221538
1254,-0.220337
1255,-0.218902
1256,-0.214485
1257,-0.221985
1258,-0.221097
1259,-0.219203
1260,-0.219678
1261,-0.222217
1262,-0.222695
1263,-0.225236
1264,-0.226251
1265,-0.228890
1266,-0.223894
1267,-0.217086
1268,-0.216817
1269,-0.214755
1270,-0.217086
1271,-0.216692
1272,-0.212186
1273,-0.217086
1274,-0.217086
1275,-0.217086
1276,-0.217095
1277,-0.217927
1278,-0.222426
1279,-0.223112
1280,-0.223102
1281,-0.222285
1282,-0.219227
1283,-0.223112
1284,-0.223048
1285,-0.219360
1286,-0.222282
1287,-0.226196
1288,-0.227130
1289,-0.227130
1290,-0.227130
1291,-0.227130
1292,-0.227130
1293,-0.227130
1294,-0.227778
1295,-0.230296
1296,-0.225723
1297,-0.228643
1298,-0.225374
1299,-0.226128
1300,-0.228698
1301,-0.228698
1302,-0.228698
1303,-0.228698
1304,-0.228677
1305,-0.227420
1306,-0.226881
1307,-0.228690
1308,-0.227397
1309,-0.224239
1310,-0.228698
1311,-0.228473
1312,-0.226910
1313,-0.226399
1314,-0.222058
1315,-0.221567
1316,-0.221567
1317,-0.221567
1318,-0.221567
1319,-0.221567
1320,-0.221536
1321,-0.219931
1322,-0.216931
1323,-0.221517
1324,-0.219616
1325,-0.220961
1326,-0.221567
1327,-0.221567
1328,-0.221567
1329,-0.221563
1330,-0.221361
1331,-0.220865
1332,-0.220058
1333,-0.217614
1334,-0.214637
1335,-0.208043
1336,-0.210754
1337,-0.209220
1338,-0.209515
1339,-0.210671
1340,-0.203498
1341,-0.192706
1342,-0.188567
1343,-0.186298
1344,-0.178135
1345,-0.172375
1346,-0.170793
1347,-0.165253
1348,-0.159345
1349,-0.158941
1350,-0.158280
1351,-0.156671
1352,-0.158941
1353,-0.158712
1354,-0.154442
1355,-0.158711
1356,-0.156360
1357,-0.154923
1358,-0.153740
1359,-0.151847
1360,-0.154923
1361,-0.153208
1362,-0.151626
1363,-0.154923
1364,-0.154923
1365,-0.154923
1366,-0.154923
1367,-0.154900
1368,-0.151292
1369,-0.142828
1370,-0.135360
1371,-0.131878
1372,-0.135275
1373,-0.124419
1374,-0.118182
1375,-0.108520
1376,-0.112284
1377,-0.108628
1378,-0.111045
1379,-0.112361
1380,-0.112361
1381,-0.112361
1382,-0.112361
1383,-0.112361
1384,-0.112361
1385,-0.112361
1386,-0.112337
1387,-0.110681
1388,-0.111665
1389,-0.112361
1390,-0.109913
1391,-0.105081
1392,-0.105229
1393,-0.105229
1394,-0.105229
1395,-0.105229
1396,-0.105157
1397,-0.101624
1398,-0.100475
1399,-0.100475
1400,-0.100447
1401,-0.099009
1402,-0.091733
1403,-0.080429
1404,-0.074247
1405,-0.065420
1406,-0.060850
1407,-0.062575
1408,-0.058148
1409,-0.043562
1410,-0.035437
1411,-0.034626
1412,-0.034626
1413,-0.034626
1414,-0.034586
1415,-0.032397
1416,-0.033997
1417,-0.029839
1418,-0.033994
1419,-0.032109
1420,-0.029781
1421,-0.027791
1422,-0.027791
1423,-0.027791
1424,-0.027791
1425,-0.027791
1426,-0.027791
1427,-0.027791
1428,-0.027791
1429,-0.027791
1430,-0.027791
1431,-0.028542
1432,-0.035244
1433,-0.036172
1434,-0.040150
1435,-0.046720
1436,-0.044565
1437,-0.042318
1438,-0.033225
1439,-0.009961
1440,-0.001080
1441,0.016951
1442,0.029899
1443,0.039462
1444,0.062689
1445,0.095217
1446,0.113865
1447,0.130618
1448,0.148766
1449,0.154112
1450,0.163682
1451,0.177378
1452,0.193819
1453,0.209508
1454,0.211888
1455,0.221302
1456,0.227541
1457,0.228005
1458,0.235135
1459,0.245700
1460,0.252988
1461,0.258278
1462,0.272641
1463,0.291299
1464,0.311889
1465,0.319501
1466,0.326293
1467,0.334847
1468,0.340950
1469,0.341674
1470,0.345689
1471,0.344160
1472,0.342799
1473,0.340735
1474,0.345959
1475,0.352340
1476,0.352643
1477,0.352643
1478,0.353473
1479,0.355662
1480,0.357002
1481,0.355896
1482,0.355747
1483,0.346943
1484,0.339620
1485,0.339620
1486,0.337215
1487,0.331290
1488,0.331244
1489,0.316706
1490,0.307978
1491,0.302252
1492,0.300787
1493,0.300713
1494,0.300713
1495,0.300713
1496,0.300713
1497,0.300715
1498,0.301902
1499,0.305467
1500,0.305467
1501,0.305467
