frame_idx,valence
406,0.912556
407,0.916463
408,0.916463
409,0.906816
410,0.897817
411,0.903340
412,0.908699
413,0.892207
414,0.882794
415,0.874087
416,0.868052
417,0.865800
418,0.863324
419,0.862565
420,0.855106
421,0.845925
422,0.827501
423,0.816558
424,0.799928
425,0.774650
426,0.757576
427,0.738350
428,0.726225
429,0.712517
430,0.696984
431,0.686433
432,0.665791
433,0.643416
434,0.628484
435,0.619205
436,0.614666
437,0.604846
438,0.589089
439,0.580336
440,0.571785
441,0.558656
442,0.552198
443,0.547312
444,0.540262
445,0.534946
446,0.530928
447,0.535159
448,0.536599
449,0.531165
450,0.533532
451,0.534372
452,0.535170
453,0.533271
454,0.525816
455,0.506927
456,0.493223
457,0.488629
458,0.481679
459,0.474751
460,0.469609
461,0.463272
462,0.460696
463,0.457248
464,0.453477
465,0.444950
466,0.443998
467,0.440640
468,0.435318
469,0.430427
470,0.429232
471,0.426406
472,0.423688
473,0.417956
474,0.410233
475,0.404551
476,0.402822
477,0.402822
478,0.402822
479,0.402822
480,0.402822
481,0.402822
482,0.402822
483,0.402822
484,0.396041
485,0.375669
486,0.371479
487,0.371479
488,0.371479
489,0.370878
490,0.365478
491,0.372040
492,0.384255
493,0.385027
494,0.383312
495,0.380152
496,0.379933
497,0.379933
498,0.379933
499,0.379933
500,0.379933
501,0.379933
502,0.379933
503,0.379933
504,0.375779
505,0.359552
506,0.358255
507,0.358255
508,0.358255
509,0.358255
510,0.358255
511,0.358255
512,0.365951
513,0.375764
514,0.373562
515,0.368535
516,0.358762
517,0.355733
518,0.363459
519,0.360385
520,0.347104
521,0.344988
522,0.367373
523,0.374670
524,0.372938
525,0.370528
526,0.370196
527,0.369652
528,0.365767
529,0.363630
530,0.348412
531,0.345064
532,0.345024
533,0.344314
534,0.341319
535,0.341219
536,0.341219
537,0.341219
538,0.341219
539,0.341219
540,0.341219
541,0.345733
542,0.356074
543,0.360239
544,0.370081
545,0.378370
546,0.383388
547,0.388965
548,0.391082
549,0.393772
550,0.394135
551,0.398593
552,0.405850
553,0.408762
554,0.408834
555,0.417347
556,0.420208
557,0.421890
558,0.426046
559,0.430944
560,0.431856
561,0.431185
562,0.434377
563,0.441298
564,0.443971
565,0.442403
566,0.440464
567,0.440464
568,0.440591
569,0.444795
570,0.449745
571,0.451642
572,0.451642
573,0.454640
574,0.461155
575,0.461567
576,0.464925
577,0.451341
578,0.443012
579,0.442314
580,0.444712
581,0.444817
582,0.444817
583,0.444817
584,0.445730
585,0.461552
586,0.466156
587,0.466156
588,0.461366
589,0.443984
590,0.455292
591,0.450693
592,0.444817
593,0.444817
594,0.444817
595,0.444817
596,0.445140
597,0.456623
598,0.466156
599,0.467679
600,0.471612
601,0.471864
602,0.472889
603,0.479835
604,0.480579
605,0.466495
606,0.459749
607,0.459749
608,0.459749
609,0.459749
610,0.458574
611,0.457117
612,0.452286
613,0.446638
614,0.450051
615,0.453953
616,0.445705
617,0.445705
618,0.451031
619,0.457173
620,0.441308
621,0.436825
622,0.440610
623,0.450786
624,0.447625
625,0.435830
626,0.458389
627,0.471430
628,0.458202
629,0.466378
630,0.479836
631,0.479836
632,0.472842
633,0.459742
634,0.455961
635,0.449841
636,0.450870
637,0.452559
638,0.452559
639,0.453507
640,0.451991
641,0.447834
642,0.441116
643,0.444449
644,0.453233
645,0.438520
646,0.428352
647,0.438783
648,0.437827
649,0.428607
650,0.415216
651,0.408969
652,0.407306
653,0.399727
654,0.374242
655,0.347376
656,0.319404
657,0.317398
658,0.287389
659,0.276266
660,0.273451
661,0.281890
662,0.287443
663,0.283905
664,0.281574
665,0.279767
666,0.279767
667,0.281792
668,0.275647
669,0.256341
670,0.228677
671,0.207865
672,0.216779
673,0.223540
674,0.223540
675,0.223540
676,0.223540
677,0.223540
678,0.223540
679,0.223540
680,0.223540
681,0.221918
682,0.217745
683,0.203031
684,0.201105
685,0.201105
686,0.201105
687,0.201105
688,0.201105
689,0.201105
690,0.201105
691,0.201105
692,0.201105
693,0.201105
694,0.201105
695,0.201105
696,0.201105
697,0.201105
698,0.201105
699,0.201105
700,0.201105
701,0.201105
702,0.201105
703,0.201105
704,0.200702
705,0.197763
706,0.197537
707,0.197537
708,0.197537
709,0.197537
710,0.197537
711,0.196531
712,0.190283
713,0.189408
714,0.189408
715,0.189408
716,0.189408
717,0.189408
718,0.189408
719,0.189408
720,0.189408
721,0.189061
722,0.182982
723,0.167094
724,0.164641
725,0.158986
726,0.144804
727,0.128130
728,0.121745
729,0.116836
730,0.111540
731,0.102435
732,0.099327
733,0.096161
734,0.095835
735,0.095835
736,0.095835
737,0.095835
738,0.095835
739,0.095835
740,0.095835
741,0.095835
742,0.095361
743,0.088708
744,0.086935
745,0.086935
746,0.086935
747,0.086935
748,0.086935
749,0.086935
750,0.086935
751,0.086935
752,0.086935
753,0.086935
754,0.086935
755,0.086935
756,0.086935
757,0.086935
758,0.086935
759,0.086935
760,0.086935
761,0.086935
762,0.086935
763,0.086935
764,0.086935
765,0.086935
766,0.086935
767,0.086935
768,0.086935
769,0.086935
770,0.086935
771,0.086935
772,0.086935
773,0.086935
774,0.085796
775,0.081987
776,0.081841
777,0.081841
778,0.081564
779,0.077946
780,0.074468
781,0.074468
782,0.074468
783,0.074468
784,0.074468
785,0.074468
786,0.074468
787,0.074468
788,0.074468
789,0.074468
790,0.074468
791,0.074468
792,0.074468
793,0.074468
794,0.074468
795,0.074468
796,0.074468
797,0.074468
798,0.074468
799,0.074468
800,0.074468
801,0.074468
802,0.074468
803,0.074468
804,0.074468
805,0.074468
806,0.074468
807,0.074468
808,0.074468
809,0.074468
810,0.074468
811,0.074468
812,0.074468
813,0.074468
814,0.071298
815,0.066678
816,0.066678
817,0.066678
818,0.066678
819,0.066678
820,0.066678
821,0.066678
822,0.066678
823,0.066678
824,0.066678
825,0.066678
826,0.066678
827,0.066678
828,0.066291
829,0.063149
830,0.062872
831,0.062872
832,0.062872
833,0.062872
834,0.062872
835,0.062872
836,0.062872
837,0.062872
838,0.062872
839,0.062872
840,0.062872
841,0.062872
842,0.062872
843,0.062872
844,0.062872
845,0.062872
846,0.062872
847,0.062872
848,0.062872
849,0.065548
850,0.076792
851,0.077855
852,0.077855
853,0.077855
854,0.077855
855,0.077855
856,0.077855
857,0.077855
858,0.077855
859,0.077855
860,0.077855
861,0.077855
862,0.077855
863,0.077855
864,0.077855
865,0.077855
866,0.077855
867,0.079489
868,0.081925
869,0.085808
870,0.088424
871,0.090846
872,0.090936
873,0.090936
874,0.090936
875,0.090936
876,0.090936
877,0.090936
878,0.090936
879,0.090936
880,0.090936
881,0.090936
882,0.090936
883,0.090936
884,0.090936
885,0.090936
886,0.090936
887,0.090936
888,0.090936
889,0.090936
890,0.090936
891,0.087973
892,0.078150
893,0.077855
894,0.077855
895,0.077855
896,0.077855
897,0.077855
898,0.077855
899,0.077855
900,0.077855
901,0.077855
902,0.077855
903,0.077855
904,0.077855
905,0.077855
906,0.077855
907,0.077855
908,0.077855
909,0.077855
910,0.077855
911,0.077855
912,0.077855
913,0.077855
914,0.077855
915,0.077855
916,0.077855
917,0.077855
918,0.077855
919,0.077855
920,0.077855
921,0.077855
922,0.077855
923,0.077855
924,0.077855
925,0.077855
926,0.077855
927,0.077855
928,0.077855
929,0.077855
930,0.077855
931,0.077855
932,0.077855
933,0.077855
934,0.077855
935,0.077855
936,0.077855
937,0.077855
938,0.077855
939,0.077855
940,0.077855
941,0.077855
942,0.077855
943,0.077855
944,0.077855
945,0.077966
946,0.084910
947,0.090936
948,0.090936
949,0.090936
950,0.091291
951,0.094562
952,0.094741
953,0.094741
954,0.094741
955,0.094741
956,0.094804
957,0.097508
958,0.099228
959,0.103766
960,0.109289
961,0.118979
962,0.131669
963,0.139125
964,0.134073
965,0.137027
966,0.151286
967,0.151286
968,0.149235
969,0.138147
970,0.134757
971,0.128035
972,0.123796
973,0.121801
974,0.119391
975,0.117695
976,0.114832
977,0.114832
978,0.114751
979,0.109616
980,0.107777
981,0.114832
982,0.114832
983,0.114832
984,0.114832
985,0.114832
986,0.114832
987,0.114832
988,0.114832
989,0.114832
990,0.114832
991,0.114832
992,0.114832
993,0.114832
994,0.114832
995,0.114832
996,0.114832
997,0.114832
998,0.114832
999,0.114832
1000,0.114832
1001,0.114832
1002,0.114832
1003,0.114832
1004,0.114832
1005,0.114832
1006,0.114832
1007,0.114832
1008,0.114832
1009,0.114832
1010,0.114832
1011,0.114832
1012,0.114832
1013,0.114832
1014,0.114832
1015,0.114832
1016,0.114832
1017,0.114832
1018,0.114832
1019,0.114832
1020,0.114832
1021,0.114832
1022,0.113385
1023,0.109362
1024,0.109362
1025,0.109362
1026,0.109362
1027,0.109362
1028,0.109362
1029,0.108308
1030,0.105557
1031,0.105557
1032,0.105557
1033,0.105557
1034,0.105557
1035,0.105557
1036,0.105557
1037,0.105557
1038,0.105557
1039,0.105557
1040,0.105557
1041,0.105748
1042,0.116250
1043,0.118637
1044,0.119050
1045,0.140058
1046,0.126910
1047,0.121757
1048,0.144648
1049,0.148106
1050,0.148106
1051,0.148106
1052,0.148106
1053,0.148106
1054,0.148106
1055,0.148106
1056,0.148106
1057,0.148106
1058,0.148106
1059,0.148106
1060,0.148106
1061,0.148106
1062,0.148106
1063,0.148106
1064,0.146381
1065,0.155216
1066,0.191809
1067,0.212287
1068,0.220249
1069,0.221425
1070,0.226428
1071,0.230753
1072,0.244253
1073,0.255236
1074,0.282631
1075,0.299652
1076,0.323901
1077,0.356005
1078,0.394281
1079,0.428791
1080,0.461831
1081,0.482705
1082,0.494790
1083,0.504885
1084,0.522265
1085,0.542213
1086,0.559849
1087,0.604689
1088,0.593776
1089,0.605571
1090,0.624572
1091,0.637596
1092,0.627485
1093,0.631463
1094,0.635489
1095,0.638837
1096,0.649527
1097,0.650807
1098,0.650807
1099,0.650807
1100,0.650807
1101,0.650807
