frame_idx,valence
509,0.325482
510,0.325482
511,0.324951
512,0.321747
513,0.321144
514,0.328269
515,0.331229
516,0.336496
517,0.342851
518,0.349484
519,0.350436
520,0.341867
521,0.340997
522,0.340997
523,0.330924
524,0.320631
525,0.320404
526,0.320404
527,0.320404
528,0.308396
529,0.301660
530,0.286019
531,0.280020
532,0.267859
533,0.262169
534,0.261939
535,0.261939
536,0.258407
537,0.257814
538,0.257814
539,0.253048
540,0.247303
541,0.244886
542,0.235598
543,0.230050
544,0.227938
545,0.225172
546,0.227565
547,0.227220
548,0.227007
549,0.229688
550,0.227604
551,0.226944
552,0.229430
553,0.231243
554,0.233135
555,0.235126
556,0.232046
557,0.230795
558,0.225109
559,0.222055
560,0.218735
561,0.215964
562,0.211396
563,0.211261
564,0.207651
565,0.206861
566,0.206861
567,0.206861
568,0.205951
569,0.202734
570,0.202461
571,0.199010
572,0.196966
573,0.191765
574,0.189412
575,0.184590
576,0.177087
577,0.171491
578,0.166420
579,0.165613
580,0.163886
581,0.161531
582,0.161488
583,0.160257
584,0.157161
585,0.157088
586,0.151289
587,0.148468
588,0.143089
589,0.141964
590,0.141964
591,0.141964
592,0.138124
593,0.132703
594,0.129004
595,0.128765
596,0.125942
597,0.124923
598,0.124915
599,0.124915
600,0.124915
601,0.124915
602,0.124915
603,0.124915
604,0.124915
605,0.124915
606,0.124915
607,0.124915
608,0.124915
609,0.124915
610,0.124915
611,0.124915
612,0.124915
613,0.124915
614,0.124915
615,0.124915
616,0.124915
617,0.124915
618,0.124915
619,0.124915
620,0.124915
621,0.124915
622,0.124915
623,0.124915
624,0.124915
625,0.124915
626,0.124915
627,0.124915
628,0.124915
629,0.124915
630,0.124915
631,0.124915
632,0.124915
633,0.124915
634,0.124915
635,0.124142
636,0.120429
637,0.114687
638,0.109464
639,0.105720
640,0.101695
641,0.098264
642,0.097157
643,0.096713
644,0.093715
645,0.092819
646,0.091003
647,0.088771
648,0.088481
649,0.088481
650,0.088481
651,0.088481
652,0.088481
653,0.088481
654,0.088481
655,0.088481
656,0.088481
657,0.087547
658,0.084372
659,0.084144
660,0.084144
661,0.084144
662,0.084144
663,0.084144
664,0.084144
665,0.082175
666,0.080241
667,0.080241
668,0.080241
669,0.080198
670,0.076945
671,0.075903
672,0.075903
673,0.075903
674,0.075903
675,0.075903
676,0.075903
677,0.075903
678,0.075903
679,0.075903
680,0.075903
681,0.075903
682,0.075903
683,0.075903
684,0.075903
685,0.075903
686,0.075903
687,0.075903
688,0.075903
689,0.075903
690,0.075903
691,0.075903
692,0.075903
693,0.075903
694,0.075903
695,0.075903
696,0.075903
697,0.075903
698,0.075903
699,0.075903
700,0.075903
701,0.075903
702,0.075903
703,0.075903
704,0.075903
705,0.075903
706,0.075903
707,0.075903
708,0.075903
709,0.075903
710,0.075903
711,0.075903
712,0.075903
713,0.075903
714,0.075903
715,0.075903
716,0.075903
717,0.075903
718,0.075903
719,0.075903
720,0.075903
721,0.075903
722,0.075903
723,0.075903
724,0.075903
725,0.075903
726,0.075903
727,0.075903
728,0.075903
729,0.075903
730,0.075903
731,0.075903
732,0.075903
733,0.075903
734,0.075903
735,0.075903
736,0.075903
737,0.075903
738,0.075903
739,0.075903
740,0.075903
741,0.075903
742,0.075903
743,0.075903
744,0.075903
745,0.075903
746,0.075903
747,0.075903
748,0.075903
749,0.075903
750,0.075903
751,0.075903
752,0.075903
753,0.075903
754,0.075903
755,0.075903
756,0.075903
757,0.075903
758,0.075903
759,0.075903
760,0.075903
761,0.075903
762,0.075903
763,0.075903
764,0.075903
765,0.075903
766,0.075903
767,0.075903
768,0.075903
769,0.075903
770,0.075903
771,0.075903
772,0.075903
773,0.075903
774,0.075903
775,0.075903
776,0.075903
777,0.075903
778,0.075903
779,0.075903
780,0.075903
781,0.075903
782,0.075903
783,0.075903
784,0.075903
785,0.075903
786,0.075903
787,0.075903
788,0.075903
789,0.075903
790,0.075903
791,0.075903
792,0.075903
793,0.075903
794,0.075903
795,0.075903
796,0.075903
797,0.075903
798,0.075903
799,0.075903
800,0.075903
801,0.075903
802,0.075903
803,0.075903
804,0.075903
805,0.075903
806,0.075903
807,0.075903
808,0.075903
809,0.075903
810,0.075903
811,0.075903
812,0.075903
813,0.075903
814,0.075903
815,0.075903
816,0.075903
817,0.075903
818,0.075903
819,0.075903
820,0.075903
821,0.075903
822,0.075903
823,0.075903
824,0.075903
825,0.075903
826,0.075903
827,0.075903
828,0.075903
829,0.075903
830,0.075903
831,0.075903
832,0.075903
833,0.075903
834,0.074621
835,0.066964
836,0.061315
837,0.058052
838,0.054616
839,0.049973
840,0.047711
841,0.047711
842,0.046651
843,0.043629
844,0.041082
845,0.036679
846,0.033007
847,0.031913
848,0.029030
849,0.026988
850,0.026891
851,0.026891
852,0.026891
853,0.026891
854,0.026891
855,0.025902
856,0.022739
857,0.022554
858,0.021913
859,0.018673
860,0.018217
861,0.018217
862,0.018217
863,0.018217
864,0.017060
865,0.014698
866,0.014313
867,0.014313
868,0.014313
869,0.014313
870,0.014313
871,0.014313
872,0.014313
873,0.014313
874,0.014313
875,0.014313
876,0.014313
877,0.014313
878,0.014313
879,0.014313
880,0.014313
881,0.014313
882,0.014313
883,0.014313
884,0.014313
885,0.014313
886,0.014313
887,0.014313
888,0.014313
889,0.014313
890,0.014313
891,0.014313
892,0.014313
893,0.014313
894,0.014313
895,0.014313
896,0.014313
897,0.014313
898,0.014313
899,0.014313
900,0.014313
901,0.014313
902,0.014313
903,0.014313
904,0.014313
905,0.014313
906,0.014313
907,0.014313
908,0.014313
909,0.014313
910,0.014313
911,0.014313
912,0.014313
913,0.014313
914,0.014313
915,0.014313
916,0.014313
917,0.014313
918,0.014313
919,0.014313
920,0.014313
921,0.014313
922,0.014313
923,0.014313
924,0.014313
925,0.014313
926,0.014313
927,0.014313
928,0.014313
929,0.014313
930,0.014313
931,0.014313
932,0.014313
933,0.014313
934,0.014492
935,0.016962
936,0.020663
937,0.023465
938,0.024279
939,0.028166
940,0.033412
941,0.036727
942,0.040642
943,0.044558
944,0.045108
945,0.045108
946,0.045108
947,0.045108
948,0.045108
949,0.045108
950,0.045108
951,0.045108
952,0.045108
953,0.045108
954,0.045108
955,0.045108
956,0.045108
957,0.045108
958,0.045108
959,0.045108
960,0.045108
961,0.045108
962,0.045108
963,0.045108
964,0.045108
965,0.045108
966,0.045108
967,0.045108
968,0.045108
969,0.045108
970,0.045108
971,0.045108
972,0.045108
973,0.045108
974,0.045108
975,0.045108
976,0.045108
977,0.045108
978,0.045108
979,0.045108
980,0.045108
981,0.045108
982,0.045108
983,0.045108
984,0.045108
985,0.045108
986,0.045108
987,0.045108
988,0.045108
989,0.045108
990,0.045108
991,0.045108
992,0.045108
993,0.045108
994,0.045108
995,0.045108
996,0.045108
997,0.045108
998,0.045108
999,0.045108
1000,0.045108
1001,0.045108
1002,0.045108
1003,0.045108
1004,0.045108
1005,0.045108
1006,0.045108
1007,0.045108
1008,0.045108
1009,0.045108
1010,0.045108
1011,0.045108
1012,0.045108
1013,0.045108
1014,0.045108
1015,0.045108
1016,0.045108
1017,0.045108
1018,0.045108
1019,0.045108
1020,0.044939
1021,0.042861
1022,0.039124
1023,0.033730
1024,0.030080
1025,0.027178
1026,0.026891
1027,0.026891
1028,0.023501
1029,0.022554
1030,0.022153
1031,0.019087
1032,0.018217
1033,0.018217
1034,0.016905
1035,0.014592
1036,0.014313
1037,0.013592
1038,0.011960
1039,0.011277
1040,0.011277
1041,0.011277
1042,0.011277
1043,0.011277
1044,0.011277
1045,0.011277
1046,0.011277
1047,0.011277
1048,0.011277
1049,0.011277
1050,0.011277
1051,0.011277
1052,0.011277
1053,0.011277
1054,0.011277
1055,0.011277
1056,0.011277
1057,0.011277
1058,0.011277
1059,0.011277
1060,0.011277
1061,0.011277
1062,0.011277
1063,0.011277
1064,0.011277
1065,0.011277
1066,0.011277
1067,0.009991
1068,0.007172
1069,0.006940
1070,0.006940
1071,0.006940
1072,0.006940
1073,0.006940
1074,0.006940
1075,0.006940
1076,0.006940
1077,0.006940
1078,0.006940
1079,0.006940
1080,0.006940
1081,0.006940
1082,0.006940
1083,0.006940
1084,0.006940
1085,0.006940
1086,0.006940
1087,0.006940
1088,0.006940
1089,0.006940
1090,0.006940
1091,0.006940
1092,0.006940
1093,0.006940
1094,0.006940
1095,0.006940
1096,0.006940
1097,0.006940
1098,0.006940
1099,0.006940
1100,0.006940
1101,0.006940
1102,0.006940
1103,0.006940
1104,0.006940
1105,0.006940
1106,0.006940
1107,0.006940
1108,0.006940
1109,0.006940
1110,0.006940
1111,0.006940
1112,0.006940
1113,0.006940
1114,0.006940
1115,0.006940
1116,0.006940
1117,0.006940
1118,0.006940
1119,0.006940
1120,0.006940
1121,0.006940
1122,0.006940
1123,0.006940
1124,0.006940
1125,0.006940
1126,0.006940
1127,0.006940
1128,0.006940
1129,0.006940
1130,0.006940
1131,0.006940
1132,0.006940
1133,0.006940
1134,0.006940
1135,0.006940
1136,0.006940
1137,0.006940
1138,0.006940
1139,0.006940
1140,0.006940
1141,0.006940
1142,0.006940
1143,0.006940
1144,0.006940
1145,0.006940
1146,0.006940
1147,0.006940
1148,0.006940
1149,0.006940
1150,0.006940
1151,0.006940
1152,0.006940
1153,0.006940
1154,0.006940
1155,0.006940
1156,0.006940
1157,0.006940
1158,0.006940
1159,0.006940
1160,0.006940
1161,0.006940
1162,0.006940
1163,0.006940
1164,0.006940
1165,0.006940
1166,0.006940
1167,0.006940
1168,0.006940
1169,0.006940
1170,0.006940
1171,0.006940
1172,0.006940
1173,0.006940
1174,0.006940
1175,0.006940
1176,0.006940
1177,0.006940
1178,0.006940
1179,0.006940
1180,0.006940
1181,0.006940
1182,0.006940
1183,0.006940
1184,0.006940
1185,0.006940
1186,0.006940
1187,0.006940
1188,0.006940
1189,0.006940
1190,0.006940
1191,0.006940
1192,0.006940
1193,0.006940
1194,0.006940
1195,0.006940
1196,0.006940
1197,0.006940
1198,0.006940
1199,0.006940
1200,0.006940
1201,0.006940
1202,0.006940
1203,0.006940
1204,0.006940
1205,0.006940
1206,0.006940
1207,0.006940
1208,0.006940
1209,0.006940
1210,0.006940
1211,0.006940
1212,0.006940
1213,0.006940
1214,0.006940
1215,0.006940
1216,0.006940
1217,0.006940
1218,0.006940
1219,0.006940
1220,0.006940
1221,0.006940
1222,0.006940
1223,0.006940
1224,0.006940
1225,0.006940
1226,0.006940
1227,0.006940
1228,0.006940
1229,0.006940
1230,0.006940
1231,0.006940
1232,0.006940
1233,0.006940
1234,0.006940
1235,0.006940
1236,0.006940
1237,0.006940
1238,0.006940
1239,0.006940
1240,0.006940
1241,0.006940
1242,0.006940
1243,0.006940
1244,0.006940
1245,0.006940
1246,0.006940
1247,0.006940
1248,0.006940
1249,0.006940
1250,0.006940
1251,0.006940
1252,0.006940
1253,0.006940
1254,0.006940
1255,0.006940
1256,0.006940
1257,0.006940
1258,0.006940
1259,0.006940
1260,0.006940
1261,0.006940
1262,0.006940
1263,0.006940
1264,0.006940
1265,0.006940
1266,0.006940
1267,0.006940
1268,0.006940
1269,0.006940
1270,0.006940
1271,0.006940
1272,0.006940
1273,0.006940
1274,0.006940
1275,0.006940
1276,0.006940
1277,0.006940
1278,0.006940
1279,0.006940
1280,0.011479
1281,0.049242
1282,0.056136
1283,0.059924
1284,0.074353
1285,0.087145
1286,0.102586
1287,0.117208
1288,0.127938
1289,0.154160
1290,0.170443
1291,0.177069
1292,0.185403
1293,0.200996
1294,0.202624
1295,0.205347
1296,0.205805
1297,0.209955
1298,0.214023
1299,0.215966
1300,0.223772
1301,0.242257
1302,0.252643
1303,0.262279
1304,0.272257
1305,0.281263
1306,0.284908
1307,0.291161
1308,0.291178
1309,0.253430
1310,0.247937
1311,0.247937
1312,0.247937
1313,0.247937
1314,0.247937
1315,0.247937
1316,0.247937
1317,0.247937
1318,0.247937
1319,0.247937
1320,0.247937
1321,0.242168
1322,0.227343
1323,0.227318
1324,0.222283
1325,0.213615
1326,0.213474
1327,0.203024
1328,0.200744
1329,0.200744
1330,0.197890
1331,0.181554
1332,0.180150
1333,0.180150
1334,0.180150
1335,0.180150
1336,0.179971
1337,0.169368
1338,0.163321
1339,0.151222
1340,0.150505
1341,0.150505
1342,0.150505
1343,0.150505
1344,0.150505
1345,0.150505
1346,0.150505
1347,0.150505
1348,0.150505
1349,0.150135
1350,0.146996
1351,0.146116
1352,0.142959
1353,0.138319
1354,0.136857
1355,0.133590
1356,0.133590
1357,0.132686
1358,0.129195
1359,0.126493
1360,0.124915
1361,0.124915
1362,0.124852
1363,0.122173
1364,0.120985
1365,0.119369
1366,0.116590
1367,0.113414
1368,0.111102
1369,0.106471
1370,0.102634
1371,0.099959
1372,0.099758
1373,0.099758
1374,0.099423
1375,0.097197
1376,0.095421
1377,0.095421
1378,0.095421
1379,0.095421
1380,0.095421
1381,0.095089
1382,0.092186
1383,0.091518
1384,0.091518
1385,0.091518
1386,0.091518
1387,0.091518
1388,0.091518
1389,0.091518
1390,0.091518
1391,0.091518
1392,0.090629
1393,0.087180
1394,0.087180
1395,0.087180
1396,0.087180
1397,0.087180
1398,0.087180
1399,0.087180
1400,0.087139
1401,0.085310
1402,0.082843
1403,0.082843
1404,0.082843
1405,0.082843
1406,0.082843
1407,0.082843
1408,0.082843
1409,0.082843
1410,0.082843
1411,0.082843
1412,0.082843
1413,0.082843
1414,0.082843
1415,0.082843
1416,0.082843
1417,0.082843
1418,0.082843
1419,0.082742
1420,0.080091
1421,0.078939
1422,0.078939
1423,0.078939
1424,0.078939
1425,0.078939
1426,0.078939
1427,0.078939
1428,0.078939
1429,0.078939
1430,0.078939
1431,0.078939
1432,0.078939
1433,0.078939
1434,0.078939
1435,0.078939
1436,0.078939
1437,0.078939
1438,0.078939
1439,0.078939
1440,0.078939
1441,0.078939
1442,0.078939
1443,0.078939
1444,0.078939
1445,0.078939
1446,0.078939
1447,0.078939
1448,0.078939
1449,0.078939
1450,0.078939
1451,0.078939
1452,0.079776
1453,0.082863
1454,0.084760
1455,0.090430
1456,0.092122
1457,0.096345
1458,0.100260
1459,0.104784
1460,0.112384
1461,0.120321
1462,0.130518
1463,0.136221
1464,0.140207
1465,0.144406
1466,0.146168
1467,0.146168
1468,0.146168
1469,0.146168
1470,0.146168
1471,0.146168
1472,0.146168
1473,0.146168
1474,0.146168
1475,0.146168
1476,0.146168
1477,0.146168
1478,0.146168
1479,0.146168
1480,0.146168
1481,0.146168
1482,0.146168
1483,0.146168
1484,0.146168
1485,0.146168
1486,0.146168
1487,0.146168
1488,0.146168
1489,0.146168
1490,0.146168
1491,0.146168
1492,0.146168
1493,0.146168
1494,0.146168
1495,0.146168
1496,0.146168
1497,0.146168
1498,0.146168
1499,0.146168
1500,0.146168
1501,0.146168
1502,0.146168
1503,0.146168
1504,0.146168
1505,0.146168
1506,0.143782
1507,0.135207
1508,0.126912
1509,0.120066
1510,0.115699
1511,0.107285
1512,0.101981
1513,0.095572
1514,0.090146
1515,0.089374
1516,0.086644
1517,0.085879
1518,0.085879
1519,0.085879
1520,0.084715
1521,0.081542
1522,0.081542
1523,0.081542
1524,0.081542
1525,0.081542
1526,0.081542
1527,0.081542
1528,0.081542
1529,0.081542
1530,0.081542
1531,0.081542
1532,0.081542
1533,0.081542
1534,0.081542
1535,0.081542
1536,0.081542
1537,0.081542
1538,0.081542
1539,0.081542
1540,0.081542
1541,0.081542
1542,0.080914
1543,0.077944
1544,0.077204
1545,0.077204
1546,0.077204
1547,0.077204
1548,0.077204
1549,0.077204
1550,0.077204
1551,0.077204
1552,0.077204
1553,0.077204
1554,0.077204
1555,0.077204
1556,0.077204
1557,0.077204
1558,0.077204
1559,0.077204
1560,0.077204
1561,0.077204
1562,0.077204
1563,0.077204
1564,0.077204
1565,0.077204
1566,0.077204
1567,0.077204
1568,0.077204
1569,0.077204
1570,0.077204
1571,0.077204
1572,0.077204
1573,0.077204
1574,0.077204
1575,0.077204
1576,0.077204
1577,0.077204
1578,0.077204
1579,0.077204
1580,0.077204
1581,0.077204
1582,0.077204
1583,0.077204
1584,0.077204
1585,0.077204
1586,0.077204
1587,0.077204
1588,0.077204
1589,0.077204
1590,0.077204
1591,0.077204
1592,0.077204
1593,0.077204
1594,0.077204
1595,0.077204
1596,0.077204
1597,0.077204
1598,0.077204
1599,0.077204
1600,0.077204
1601,0.077204
1602,0.077204
1603,0.077204
1604,0.077204
1605,0.077204
1606,0.077204
1607,0.077204
1608,0.077204
1609,0.077204
1610,0.077204
1611,0.077204
1612,0.077204
1613,0.077204
1614,0.077204
1615,0.077204
1616,0.077204
1617,0.077204
1618,0.077204
1619,0.077204
1620,0.077204
1621,0.077204
1622,0.077204
1623,0.077204
1624,0.077204
1625,0.077204
1626,0.077204
1627,0.077204
1628,0.077204
1629,0.077204
1630,0.077204
1631,0.077204
1632,0.077204
1633,0.077204
1634,0.077204
1635,0.077204
1636,0.077204
1637,0.077204
1638,0.077204
1639,0.077204
1640,0.077204
1641,0.077204
1642,0.077204
1643,0.077204
1644,0.077204
1645,0.077204
1646,0.077204
1647,0.077204
1648,0.077204
1649,0.077204
1650,0.077204
1651,0.077204
1652,0.077204
1653,0.077204
1654,0.077204
1655,0.077204
1656,0.077204
1657,0.077204
1658,0.077204
1659,0.077204
1660,0.077204
1661,0.077204
1662,0.077204
1663,0.077204
1664,0.077204
1665,0.077204
1666,0.077204
1667,0.077204
1668,0.077204
1669,0.077204
1670,0.077204
1671,0.077204
1672,0.077204
1673,0.077204
1674,0.077204
1675,0.077204
1676,0.077204
1677,0.077204
1678,0.077204
1679,0.077204
1680,0.077204
1681,0.077204
1682,0.077204
1683,0.077204
1684,0.077204
1685,0.077204
1686,0.077204
1687,0.077204
1688,0.077204
1689,0.077204
1690,0.077204
1691,0.077204
1692,0.077204
1693,0.077204
1694,0.077204
1695,0.077204
1696,0.077204
1697,0.077204
1698,0.077204
1699,0.077204
1700,0.077204
1701,0.077204
1702,0.077204
1703,0.077204
1704,0.077204
1705,0.077204
1706,0.077204
1707,0.077204
1708,0.077204
1709,0.077204
1710,0.077204
1711,0.077204
1712,0.077204
1713,0.077204
1714,0.077204
1715,0.077204
1716,0.077204
1717,0.077204
1718,0.077204
1719,0.077204
1720,0.077204
1721,0.077204
1722,0.077204
1723,0.077204
1724,0.077204
1725,0.077204
1726,0.077204
1727,0.077204
1728,0.077204
1729,0.077204
1730,0.077204
1731,0.077204
1732,0.077204
1733,0.077204
1734,0.077204
1735,0.077204
1736,0.077204
1737,0.077204
1738,0.077204
1739,0.077204
1740,0.077204
1741,0.077204
1742,0.077204
1743,0.077204
1744,0.077204
1745,0.077204
1746,0.077204
1747,0.077204
1748,0.078416
1749,0.081227
1750,0.081542
1751,0.082727
1752,0.116853
1753,0.127936
1754,0.135291
1755,0.141094
1756,0.151620
1757,0.165518
1758,0.175078
1759,0.186126
1760,0.188799
1761,0.188799
1762,0.188799
1763,0.188799
1764,0.188799
1765,0.188799
1766,0.188799
1767,0.188799
1768,0.188799
1769,0.188799
1770,0.188799
1771,0.188799
1772,0.188799
1773,0.188799
1774,0.188799
1775,0.188799
1776,0.188799
1777,0.188968
1778,0.192747
1779,0.193185
1780,0.195952
1781,0.197190
1782,0.201660
1783,0.205829
1784,0.207199
1785,0.213061
1786,0.220666
1787,0.226083
1788,0.232415
1789,0.237433
1790,0.240754
1791,0.244680
1792,0.236960
1793,0.203459
1794,0.203999
1795,0.211155
1796,0.217422
1797,0.223372
1798,0.228053
1799,0.232413
1800,0.240087
1801,0.245889
1802,0.250615
1803,0.251894
1804,0.255776
1805,0.257422
1806,0.257519
1807,0.260699
1808,0.263795
1809,0.266091
1810,0.266964
1811,0.266964
1812,0.270154
1813,0.269967
1814,0.258798
1815,0.258430
1816,0.258430
1817,0.258430
1818,0.258430
1819,0.258430
1820,0.258578
1821,0.263764
1822,0.268866
1823,0.272522
1824,0.260763
1825,0.257355
1826,0.257355
1827,0.257355
1828,0.257355
1829,0.257355
1830,0.257355
1831,0.257355
1832,0.257355
1833,0.257355
1834,0.257355
1835,0.257355
1836,0.257355
1837,0.257355
1838,0.257355
1839,0.257355
1840,0.257355
1841,0.257355
1842,0.257355
1843,0.257355
1844,0.257355
1845,0.257355
1846,0.257355
1847,0.257355
1848,0.257355
1849,0.257355
1850,0.257355
1851,0.257355
1852,0.257355
1853,0.257355
1854,0.257355
1855,0.257355
1856,0.257355
1857,0.257355
1858,0.257355
1859,0.257355
1860,0.257355
1861,0.257355
1862,0.256784
1863,0.251656
1864,0.244684
1865,0.234949
1866,0.229804
1867,0.229596
1868,0.229596
1869,0.229596
1870,0.229596
1871,0.229596
1872,0.229596
