frame_idx,arousal
1,0.088541
2,0.088541
3,0.088541
4,0.088541
5,0.088541
6,0.088541
7,0.088541
8,0.088541
9,0.088541
10,0.088541
11,0.088541
12,0.088541
13,0.088541
14,0.088541
15,0.088541
16,0.088541
17,0.088541
18,0.088541
19,0.088541
20,0.088541
21,0.088541
22,0.088541
23,0.088541
24,0.088541
25,0.088541
26,0.088541
27,0.088541
28,0.088541
29,0.088541
30,0.088541
31,0.088541
32,0.088541
33,0.088541
34,0.088541
35,0.088541
36,0.088541
37,0.088541
38,0.088541
39,0.088541
40,0.088541
41,0.088541
42,0.088541
43,0.088541
44,0.088541
45,0.088541
46,0.088541
47,0.088541
48,0.088541
49,0.088541
50,0.088541
51,0.088541
52,0.088541
53,0.088541
54,0.088541
55,0.088541
56,0.088541
57,0.088541
58,0.088541
59,0.088541
60,0.088541
61,0.088541
62,0.088541
63,0.088541
64,0.088541
65,0.088541
66,0.088541
67,0.088541
68,0.088541
69,0.088541
70,0.088541
71,0.088541
72,0.088541
73,0.088541
74,0.088541
75,0.088541
76,0.088541
77,0.088541
78,0.088541
79,0.088541
80,0.088541
81,0.088541
82,0.088541
83,0.088541
84,0.088541
85,0.088541
86,0.088541
87,0.088541
88,0.088541
89,0.088541
90,0.088541
91,0.088541
92,0.088541
93,0.088541
94,0.088541
95,0.088541
96,0.088541
97,0.088541
98,0.088541
99,0.088541
100,0.088541
101,0.088541
102,0.088541
103,0.088541
104,0.088541
105,0.088541
106,0.088541
107,0.088541
108,0.088541
109,0.088541
110,0.088541
111,0.088541
112,0.088541
113,0.088541
114,0.088541
115,0.088541
116,0.088541
117,0.088541
118,0.088541
119,0.088541
120,0.088541
121,0.088541
122,0.088541
123,0.088541
124,0.088541
125,0.088541
126,0.088541
127,0.088541
128,0.088541
129,0.088541
130,0.088541
131,0.088541
132,0.088541
133,0.088541
134,0.088541
135,0.088541
136,0.088541
137,0.088541
138,0.088541
139,0.090597
140,0.104223
141,0.116455
142,0.121349
143,0.121438
144,0.121438
145,0.121438
146,0.124304
147,0.134777
148,0.139727
149,0.151214
150,0.162597
151,0.171260
152,0.174542
153,0.178283
154,0.187182
155,0.200975
156,0.203278
157,0.220218
158,0.234562
159,0.245938
160,0.260860
161,0.284425
162,0.300197
163,0.311852
164,0.318069
165,0.318149
166,0.318149
167,0.318149
168,0.318149
169,0.318366
170,0.323687
171,0.321770
172,0.319154
173,0.321328
174,0.319155
175,0.318149
176,0.318149
177,0.318050
178,0.316178
179,0.313761
180,0.313356
181,0.307542
182,0.307407
183,0.307407
184,0.307407
185,0.307407
186,0.307407
187,0.307407
188,0.307407
189,0.307407
190,0.307407
191,0.307407
192,0.307407
193,0.307407
194,0.307407
195,0.307407
196,0.307407
197,0.303152
198,0.292206
199,0.284621
200,0.272363
201,0.258309
202,0.254369
203,0.254369
204,0.254369
205,0.254369
206,0.254369
207,0.254369
208,0.254369
209,0.254369
210,0.254369
211,0.254369
212,0.254369
213,0.254369
214,0.256944
215,0.284258
216,0.306838
217,0.307602
218,0.309883
219,0.315415
220,0.318131
221,0.318149
222,0.318149
223,0.306069
224,0.292139
225,0.291966
226,0.291966
227,0.291966
228,0.291966
229,0.291966
230,0.291966
231,0.291966
232,0.291966
233,0.291966
234,0.294967
235,0.298909
236,0.294380
237,0.291996
238,0.291966
239,0.294779
240,0.314298
241,0.343383
242,0.359766
243,0.368590
244,0.362215
245,0.356618
246,0.355746
247,0.355746
248,0.355746
249,0.355746
250,0.356410
251,0.359050
252,0.356544
253,0.356071
254,0.360678
255,0.368537
256,0.359857
257,0.356508
258,0.358054
259,0.356007
260,0.359082
261,0.364731
262,0.359541
263,0.360854
264,0.358349
265,0.358587
266,0.357067
267,0.355746
268,0.355746
269,0.355746
270,0.355746
271,0.355746
272,0.355746
273,0.355746
274,0.355746
275,0.355746
276,0.355746
277,0.355746
278,0.355746
279,0.355746
280,0.355746
281,0.355746
282,0.355746
283,0.351862
284,0.345699
285,0.345699
286,0.345699
287,0.345699
288,0.345638
289,0.344492
290,0.340719
291,0.338482
292,0.340224
293,0.335133
294,0.329011
295,0.323605
296,0.317902
297,0.306965
298,0.300712
299,0.292489
300,0.286857
301,0.286762
302,0.280112
303,0.276046
304,0.267317
305,0.259973
306,0.258693
307,0.251975
308,0.245862
309,0.236423
310,0.232295
311,0.227599
312,0.209255
313,0.201858
314,0.201047
315,0.197012
316,0.191105
317,0.190898
318,0.191005
319,0.191008
320,0.176571
321,0.174824
322,0.174824
323,0.174824
