frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.003127
11,0.006446
12,0.010495
13,0.012688
14,0.014051
15,0.017060
16,0.019271
17,0.024903
18,0.028570
19,0.030316
20,0.035289
21,0.037348
22,0.038538
23,0.040561
24,0.040641
25,0.040641
26,0.047339
27,0.047887
28,0.050740
29,0.060165
30,0.068184
31,0.068592
32,0.068592
33,0.068592
34,0.079359
35,0.080495
36,0.080497
37,0.087613
38,0.092625
39,0.103332
40,0.109464
41,0.109483
42,0.120838
43,0.121388
44,0.128762
45,0.129668
46,0.129670
47,0.129670
48,0.129670
49,0.129670
50,0.129670
51,0.129670
52,0.129670
53,0.129670
54,0.136683
55,0.142065
56,0.146099
57,0.160710
58,0.162279
59,0.173620
60,0.177110
61,0.182737
62,0.182984
63,0.185090
64,0.188480
65,0.196829
66,0.197131
67,0.204765
68,0.205413
69,0.205413
70,0.205413
71,0.205413
72,0.212855
73,0.217800
74,0.220183
75,0.225323
76,0.236630
77,0.238022
78,0.238022
79,0.243563
80,0.246288
81,0.246304
82,0.246304
83,0.246304
84,0.246304
85,0.246304
86,0.246304
87,0.246304
88,0.246304
89,0.246304
90,0.246304
91,0.246304
92,0.246304
93,0.246304
94,0.246304
95,0.246304
96,0.246304
97,0.246304
98,0.246304
99,0.246304
100,0.246304
101,0.246304
102,0.244172
103,0.240463
104,0.240396
105,0.240396
106,0.240396
107,0.240396
108,0.240396
109,0.240396
110,0.240396
111,0.240396
112,0.240396
113,0.240396
114,0.240396
115,0.240396
116,0.240396
117,0.240396
118,0.240396
119,0.240396
120,0.240396
121,0.240396
122,0.240396
123,0.240396
124,0.240396
125,0.240396
126,0.240396
127,0.240951
128,0.242588
129,0.242638
130,0.242638
131,0.242638
132,0.242638
133,0.242638
134,0.242638
135,0.242638
136,0.242638
137,0.242638
138,0.242638
139,0.242638
140,0.237320
141,0.233885
142,0.233809
143,0.233809
144,0.233809
145,0.233809
146,0.233809
147,0.231174
148,0.229822
149,0.227793
150,0.226199
151,0.224426
152,0.223859
153,0.223859
154,0.223859
155,0.223859
156,0.223859
157,0.223859
158,0.223859
159,0.223236
160,0.221682
161,0.220008
162,0.219375
163,0.218758
164,0.217240
165,0.215638
166,0.214390
167,0.212856
168,0.212788
169,0.212788
170,0.212788
171,0.212788
172,0.212788
173,0.210691
174,0.210546
175,0.210546
176,0.210546
177,0.210546
178,0.210546
179,0.210546
180,0.210546
181,0.210546
182,0.210546
183,0.210546
184,0.210546
185,0.210546
186,0.210546
187,0.210546
188,0.210546
189,0.210546
190,0.210546
191,0.210031
192,0.208403
193,0.208303
194,0.208303
195,0.208303
196,0.208303
197,0.208303
198,0.208303
199,0.208303
200,0.208303
201,0.208303
202,0.208303
203,0.208303
204,0.208303
205,0.208303
206,0.208303
207,0.208303
208,0.208303
209,0.208303
210,0.208303
211,0.208303
212,0.208303
213,0.208303
214,0.208303
215,0.208303
216,0.208303
217,0.195120
218,0.179835
219,0.179835
220,0.179835
221,0.179835
222,0.179835
223,0.179835
224,0.179835
225,0.179835
226,0.179469
227,0.178038
228,0.177733
229,0.176445
230,0.175516
231,0.175490
232,0.175490
233,0.175490
234,0.175490
235,0.171695
236,0.162159
237,0.157973
238,0.145012
239,0.135369
240,0.132357
241,0.132357
242,0.132357
243,0.132357
244,0.132357
245,0.132357
246,0.132357
247,0.132357
248,0.122739
249,0.119934
250,0.119934
251,0.119934
252,0.119934
253,0.119934
254,0.119934
255,0.118529
256,0.112824
257,0.111653
258,0.111653
259,0.110285
260,0.102091
261,0.099748
262,0.099748
263,0.099748
264,0.099748
265,0.099748
266,0.099748
267,0.099748
268,0.099748
269,0.099748
270,0.099748
271,0.099748
272,0.099748
273,0.099748
274,0.099748
275,0.099748
276,0.099748
277,0.099748
278,0.099748
279,0.099748
280,0.099748
281,0.099748
282,0.099748
283,0.099748
284,0.099748
285,0.099748
286,0.099748
287,0.099748
288,0.099748
289,0.092607
290,0.087325
291,0.087325
292,0.087325
293,0.087325
294,0.087325
295,0.087325
296,0.087325
297,0.087325
298,0.087325
299,0.087325
300,0.087325
301,0.086297
302,0.080432
303,0.079043
304,0.079043
305,0.077687
306,0.068645
307,0.062597
308,0.057293
309,0.048243
310,0.042585
311,0.036851
312,0.028009
313,0.026247
314,0.026247
315,0.020117
316,0.017965
317,0.017965
318,0.017965
319,0.017965
320,0.014488
321,0.005542
322,0.005542
323,0.003548
324,-0.001704
325,-0.001704
326,-0.001704
327,-0.001704
328,-0.001704
329,-0.001704
330,-0.001704
331,-0.001704
332,-0.001704
333,-0.001704
334,-0.001704
335,-0.001704
336,-0.001704
337,-0.001704
338,-0.001704
339,-0.001704
340,-0.001704
341,-0.001704
342,-0.001704
343,-0.001704
344,-0.001704
345,-0.001704
346,-0.001704
347,-0.001704
348,-0.001704
349,-0.001704
350,-0.001704
351,-0.001704
352,-0.001704
353,-0.001704
354,-0.001704
355,-0.001704
356,-0.001704
357,-0.001704
358,-0.001704
359,-0.001704
360,-0.001704
361,-0.001704
362,-0.001704
363,-0.001704
364,-0.001704
365,-0.001704
366,-0.001704
367,-0.001704
368,-0.001704
369,-0.001704
370,-0.001704
371,-0.001704
372,-0.001704
373,-0.001704
374,-0.001704
375,-0.001704
376,-0.001704
377,-0.001704
378,-0.001704
379,-0.001704
380,-0.001704
381,-0.001704
382,-0.001704
383,-0.001704
384,-0.001704
385,-0.001704
386,0.014495
387,0.026247
388,0.029655
389,0.035076
390,0.035076
391,0.036686
392,0.045992
393,0.046981
394,0.046981
395,0.046981
396,0.046981
397,0.047165
398,0.048769
399,0.052644
400,0.057505
401,0.059360
402,0.069445
403,0.069927
404,0.069927
405,0.069927
406,0.069927
407,0.070488
408,0.076274
409,0.078209
410,0.078209
411,0.078970
412,0.086756
413,0.090114
414,0.090114
415,0.090616
416,0.096143
417,0.098396
418,0.098396
419,0.098396
420,0.098396
421,0.098396
422,0.098396
423,0.098396
424,0.098396
425,0.098396
426,0.098396
427,0.098396
428,0.098396
429,0.098396
430,0.098396
431,0.098396
432,0.099056
433,0.107221
434,0.110819
435,0.110819
436,0.110819
437,0.110819
438,0.110819
439,0.110819
440,0.110819
441,0.110819
442,0.110819
443,0.110819
444,0.110819
445,0.110819
446,0.110819
447,0.110819
448,0.110819
449,0.110819
450,0.110819
451,0.110819
452,0.110819
453,0.110819
454,0.110819
455,0.110819
456,0.110819
457,0.110819
458,0.110819
459,0.110819
460,0.110819
461,0.110819
462,0.110819
463,0.110819
464,0.110819
465,0.110819
466,0.110819
467,0.110819
468,0.110819
469,0.110819
470,0.110819
471,0.110819
472,0.110819
473,0.110819
474,0.110819
475,0.110819
476,0.110819
477,0.110819
478,0.110819
479,0.110819
480,0.110819
481,0.110819
482,0.110819
483,0.110819
484,0.110819
485,0.110819
486,0.110819
487,0.101567
488,0.078209
489,0.078209
490,0.078209
491,0.078209
492,0.078209
493,0.078209
494,0.078209
495,0.078209
496,0.078209
497,0.078209
498,0.078209
499,0.078209
500,0.078209
501,0.077637
502,0.069927
503,0.069927
504,0.069927
505,0.069927
506,0.069927
507,0.069927
508,0.069927
509,0.069927
510,0.069927
511,0.069927
512,0.069927
513,0.069927
514,0.069927
515,0.069927
516,0.069927
517,0.069927
518,0.069927
519,0.076394
520,0.096665
521,0.090431
522,0.089567
523,0.089050
524,0.087325
525,0.087325
526,0.087325
527,0.087325
528,0.091539
529,0.099748
530,0.104016
531,0.119934
532,0.120169
533,0.127356
534,0.132357
535,0.132357
536,0.132357
537,0.132357
538,0.132357
539,0.132357
540,0.132357
541,0.132357
542,0.132357
543,0.132334
544,0.129544
545,0.119936
546,0.118964
547,0.123596
548,0.135963
549,0.136695
550,0.140996
551,0.149136
552,0.159510
553,0.165946
554,0.171512
555,0.175397
556,0.171800
557,0.160558
558,0.145957
559,0.114680
560,0.102872
561,0.088098
562,0.055067
563,0.022110
564,-0.025807
565,-0.073376
566,-0.088771
567,-0.116522
568,-0.132787
569,-0.156231
570,-0.156231
571,-0.156231
572,-0.156231
573,-0.156231
574,-0.156231
575,-0.156231
576,-0.156542
577,-0.158326
578,-0.158473
579,-0.158473
580,-0.158473
581,-0.158473
582,-0.158473
583,-0.158473
584,-0.158741
585,-0.161179
586,-0.164269
587,-0.167589
588,-0.169443
589,-0.172220
590,-0.175529
591,-0.179647
592,-0.182098
593,-0.195101
594,-0.193843
595,-0.185140
596,-0.184132
597,-0.180533
598,-0.178294
599,-0.176322
600,-0.176322
601,-0.176322
602,-0.176301
603,-0.174217
604,-0.170779
605,-0.159160
606,-0.151780
607,-0.150468
608,-0.137126
609,-0.136093
610,-0.123995
611,-0.114697
612,-0.113869
613,-0.106410
614,-0.105587
615,-0.102389
616,-0.101924
617,-0.100959
618,-0.099829
619,-0.099829
620,-0.099829
621,-0.099829
622,-0.101556
623,-0.120242
624,-0.128474
625,-0.133591
626,-0.133591
627,-0.136626
628,-0.153849
629,-0.153849
630,-0.153974
631,-0.161816
632,-0.167354
633,-0.167354
634,-0.167354
635,-0.167354
636,-0.167354
637,-0.167354
638,-0.168177
639,-0.177056
640,-0.178425
641,-0.178427
642,-0.179280
643,-0.181561
644,-0.182888
645,-0.185011
646,-0.185011
647,-0.185011
648,-0.185011
649,-0.185011
650,-0.185011
651,-0.185011
652,-0.185144
653,-0.187257
654,-0.189356
655,-0.189356
656,-0.189356
657,-0.189356
658,-0.189126
659,-0.181355
660,-0.179525
661,-0.178299
662,-0.173940
663,-0.173940
664,-0.173940
665,-0.173940
666,-0.173944
667,-0.184997
668,-0.202564
669,-0.211238
670,-0.211238
671,-0.211946
672,-0.213480
673,-0.213480
674,-0.213480
675,-0.213480
676,-0.213500
677,-0.232183
678,-0.247290
679,-0.268369
680,-0.285225
