frame_idx,valence
1,0.000000
2,-0.000015
3,-0.001422
4,-0.004856
5,-0.004868
6,-0.004868
7,-0.004868
8,-0.003666
9,-0.003651
10,-0.003651
11,-0.003651
12,-0.003651
13,-0.003651
14,-0.003651
15,-0.003651
16,-0.003651
17,-0.003651
18,-0.003651
19,-0.003513
20,-0.001540
21,-0.003651
22,-0.003651
23,-0.003651
24,-0.003651
25,-0.003151
26,-0.001407
27,-0.001217
28,-0.000648
29,-0.000005
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,-0.000240
44,-0.004165
45,-0.004868
46,-0.005516
47,-0.006136
48,-0.006181
49,-0.007920
50,-0.009077
51,-0.011565
52,-0.012163
53,-0.012364
54,-0.013832
55,-0.014595
56,-0.014604
57,-0.016393
58,-0.017038
59,-0.017697
60,-0.018248
61,-0.018255
62,-0.019352
63,-0.020671
64,-0.020689
65,-0.019510
66,-0.018283
67,-0.018030
68,-0.017531
69,-0.017774
70,-0.017060
71,-0.016213
72,-0.013413
73,-0.011213
74,-0.007958
75,-0.005376
76,-0.004526
77,-0.003475
78,-0.001295
79,-0.000035
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,-0.000573
86,-0.001292
87,-0.001635
88,-0.004616
89,-0.005253
90,-0.006186
91,-0.007812
92,-0.009410
93,-0.018537
94,-0.023511
95,-0.023640
96,-0.023640
97,-0.023640
98,-0.023640
99,-0.023640
100,-0.023640
101,-0.023640
102,-0.023640
103,-0.023640
104,-0.023640
105,-0.023640
106,-0.023640
107,-0.023640
108,-0.023640
109,-0.023640
110,-0.027558
111,-0.031419
112,-0.031520
113,-0.029259
114,-0.018993
115,-0.009348
116,-0.007880
117,-0.007880
118,-0.003294
119,-0.000077
120,0.000000
121,-0.002496
122,-0.005303
123,-0.007152
124,-0.007302
125,-0.007302
126,-0.009417
127,-0.011529
128,-0.012161
129,-0.019160
130,-0.023343
131,-0.025186
132,-0.029779
133,-0.032664
134,-0.033140
135,-0.035561
136,-0.038197
137,-0.041142
138,-0.041378
139,-0.041378
140,-0.041487
141,-0.040202
142,-0.038721
143,-0.035874
144,-0.036603
145,-0.026220
146,-0.004298
147,-0.002039
148,-0.003206
149,-0.001603
150,-0.000464
151,-0.000280
152,-0.000280
153,-0.000280
154,-0.000280
155,-0.000280
156,0.000718
157,0.002883
158,0.003369
159,0.007158
160,0.009824
161,0.011971
162,0.014223
163,0.016680
164,0.019219
165,0.027562
166,0.029042
167,0.029042
168,0.029008
169,0.026874
170,0.016199
171,0.006252
172,0.001245
173,-0.018559
174,-0.020015
175,-0.018837
176,-0.017581
177,-0.017536
178,-0.015931
179,-0.013995
180,-0.013401
181,-0.011768
182,-0.009163
183,-0.006559
184,0.002586
185,0.006185
186,0.011893
187,0.020106
188,0.043532
189,0.043532
190,0.052338
191,0.058713
192,0.060177
193,0.061353
194,0.064792
195,0.071480
196,0.071961
197,0.071961
198,0.071961
199,0.072582
200,0.075533
201,0.083588
202,0.083969
203,0.084146
204,0.083929
205,0.089214
206,0.094122
207,0.096075
208,0.098194
209,0.098884
210,0.098760
211,0.098308
212,0.098471
213,0.098161
214,0.096846
215,0.098767
216,0.098776
217,0.103288
218,0.106591
219,0.106006
220,0.103638
221,0.100545
222,0.095956
223,0.088540
224,0.083939
225,0.079956
226,0.078433
227,0.077479
228,0.077268
229,0.078147
230,0.078147
231,0.077049
232,0.076910
233,0.075862
234,0.079641
235,0.084739
236,0.085143
237,0.086296
238,0.088764
239,0.092794
240,0.104945
241,0.108999
242,0.111057
243,0.115778
244,0.120823
245,0.121265
246,0.121909
247,0.121943
248,0.121943
249,0.121943
250,0.121943
251,0.121943
252,0.121943
253,0.121943
254,0.121943
255,0.121943
256,0.121943
257,0.121943
258,0.121943
259,0.121943
260,0.121840
261,0.120535
262,0.117788
263,0.117075
264,0.117075
265,0.117620
266,0.114483
267,0.100921
268,0.100894
269,0.100930
270,0.100930
271,0.099398
272,0.092270
273,0.089326
274,0.084454
275,0.081952
276,0.081904
277,0.081904
278,0.080621
279,0.073598
