frame_idx,arousal
232,0.455748
233,0.455748
234,0.455748
235,0.455748
236,0.455748
237,0.455748
238,0.455748
239,0.455748
240,0.455748
241,0.458737
242,0.458510
243,0.455857
244,0.455748
245,0.455748
246,0.455748
247,0.455748
248,0.455748
249,0.455748
250,0.455748
251,0.455748
252,0.455748
253,0.455748
254,0.455748
255,0.455748
256,0.455748
257,0.455748
258,0.455748
259,0.455748
260,0.455748
261,0.455748
262,0.455748
263,0.455748
264,0.458664
265,0.456731
266,0.455748
267,0.455748
268,0.455748
269,0.458350
270,0.457350
271,0.455748
272,0.456378
273,0.462565
274,0.466995
275,0.468263
276,0.474034
277,0.474773
278,0.474773
279,0.474773
280,0.474773
281,0.474773
282,0.474773
283,0.474773
284,0.474773
285,0.474773
286,0.474773
287,0.475176
288,0.485776
289,0.500185
290,0.517593
291,0.529667
292,0.530003
293,0.538762
294,0.543940
295,0.544030
296,0.544030
297,0.544030
298,0.552037
299,0.557967
300,0.558056
301,0.558056
302,0.558056
303,0.558056
304,0.558056
305,0.558056
306,0.558056
307,0.558056
308,0.558056
309,0.558056
310,0.558056
311,0.558056
312,0.558056
313,0.558056
314,0.558056
315,0.558056
316,0.558056
317,0.558056
318,0.558056
319,0.558056
320,0.558056
321,0.558056
322,0.558056
323,0.558056
324,0.558056
325,0.558056
326,0.558056
327,0.558056
328,0.558056
329,0.558056
330,0.558056
331,0.558056
332,0.558056
333,0.558056
334,0.558056
335,0.558056
336,0.558056
337,0.558056
338,0.558056
339,0.558056
340,0.558056
341,0.558056
342,0.558056
343,0.558056
344,0.558056
345,0.558056
346,0.558056
347,0.558056
348,0.558056
349,0.558056
350,0.558056
351,0.558056
352,0.558056
353,0.558348
354,0.560215
355,0.559350
356,0.558124
357,0.558056
358,0.558056
359,0.558056
360,0.558056
361,0.558056
362,0.558056
363,0.558056
364,0.558056
365,0.558056
366,0.558056
367,0.558056
368,0.558056
369,0.558056
370,0.558056
371,0.558056
372,0.558056
373,0.558056
374,0.558056
375,0.558056
376,0.558056
377,0.558056
378,0.558056
379,0.558056
380,0.558056
381,0.558056
382,0.558056
383,0.558056
384,0.558056
385,0.558056
386,0.558056
387,0.558631
388,0.562029
389,0.558489
390,0.558056
391,0.558056
392,0.558056
393,0.558056
394,0.558056
395,0.558056
396,0.558056
397,0.558056
398,0.558056
399,0.558056
400,0.559253
401,0.559995
402,0.558056
403,0.558056
404,0.558056
405,0.558056
406,0.558056
407,0.558056
408,0.558056
409,0.558056
410,0.558056
411,0.558056
412,0.558056
413,0.558056
414,0.558056
415,0.558056
416,0.558056
417,0.558056
418,0.558056
419,0.558056
420,0.558056
421,0.558056
422,0.558056
423,0.558056
424,0.558056
425,0.558056
426,0.558056
427,0.558056
428,0.558056
429,0.558056
430,0.558056
431,0.558056
432,0.558056
433,0.558056
434,0.558056
435,0.558056
436,0.558056
437,0.558056
438,0.558056
439,0.558056
440,0.558056
441,0.558056
442,0.558056
443,0.558056
444,0.558056
445,0.558056
446,0.558056
447,0.558056
448,0.558056
449,0.558056
450,0.558056
451,0.558056
452,0.558056
453,0.558056
454,0.558056
455,0.558056
456,0.558056
457,0.558056
458,0.558056
459,0.558056
460,0.558056
461,0.558056
462,0.558056
463,0.558056
464,0.558056
465,0.558056
466,0.558056
467,0.558056
468,0.558056
469,0.558056
470,0.558056
471,0.558056
472,0.558056
473,0.558056
474,0.558056
475,0.558056
476,0.558056
477,0.558056
478,0.558056
479,0.558056
480,0.558056
481,0.559467
482,0.562742
483,0.560197
484,0.558056
485,0.558056
486,0.558056
487,0.558056
488,0.558056
489,0.558056
490,0.558588
491,0.560370
492,0.559387
493,0.558217
494,0.554911
495,0.542088
496,0.537400
497,0.532137
498,0.531220
499,0.532208
500,0.533995
501,0.531124
502,0.535949
503,0.530213
504,0.525713
505,0.527441
506,0.529940
507,0.517427
508,0.510371
509,0.508963
510,0.508963
511,0.508963
512,0.508963
513,0.508963
514,0.511575
515,0.514460
516,0.509392
517,0.508963
518,0.509368
519,0.515033
520,0.524310
521,0.527537
522,0.524741
523,0.528632
524,0.533596
525,0.537506
526,0.538927
527,0.538927
528,0.538927
529,0.538927
530,0.538927
531,0.538927
532,0.538927
533,0.538927
534,0.538927
535,0.542025
536,0.554780
537,0.571881
538,0.574550
539,0.579815
540,0.587123
541,0.588020
542,0.588618
543,0.592107
544,0.589208
545,0.588020
546,0.588202
547,0.596202
548,0.610604
549,0.621562
550,0.624041
551,0.638827
552,0.655282
553,0.657277
554,0.657277
555,0.657277
556,0.657277
557,0.657277
558,0.657277
559,0.657277
560,0.657277
561,0.657277
562,0.657277
563,0.657277
564,0.657277
565,0.657277
566,0.657277
567,0.658473
568,0.660834
569,0.657583
570,0.657277
571,0.658192
572,0.660963
573,0.657912
574,0.657277
575,0.657277
576,0.657277
577,0.657277
578,0.660274
579,0.658861
580,0.651577
581,0.645862
582,0.645862
583,0.642479
584,0.638938
585,0.638728
586,0.640987
587,0.639090
588,0.638728
589,0.638728
590,0.638728
591,0.638728
592,0.638728
593,0.638728
594,0.638728
595,0.638728
596,0.638728
597,0.638728
598,0.638728
599,0.638728
600,0.638728
601,0.638728
602,0.638728
603,0.638728
604,0.638728
605,0.639638
606,0.645459
607,0.641929
608,0.638728
609,0.638728
610,0.638728
611,0.638728
612,0.638728
613,0.638728
614,0.638728
615,0.638728
616,0.638728
617,0.638728
618,0.638728
619,0.638728
620,0.638728
621,0.637407
622,0.628544
623,0.627313
624,0.629416
625,0.635701
626,0.628284
627,0.627313
628,0.627313
629,0.627313
630,0.627313
631,0.627313
632,0.627311
633,0.626495
634,0.623560
635,0.620652
636,0.619703
637,0.619703
638,0.619703
639,0.619703
640,0.619703
641,0.619703
642,0.619703
643,0.619703
644,0.619703
645,0.619703
646,0.619703
647,0.619703
648,0.619703
649,0.619703
650,0.616768
651,0.607987
652,0.606016
653,0.605676
654,0.605676
655,0.605676
656,0.605676
657,0.605676
658,0.605676
659,0.605676
660,0.605676
661,0.605676
662,0.605676
663,0.605676
664,0.605676
665,0.605676
666,0.605676
667,0.605676
668,0.605676
669,0.605676
670,0.605676
671,0.605676
672,0.605676
673,0.605676
674,0.605676
675,0.605676
676,0.605676
677,0.605676
678,0.605676
679,0.605676
680,0.605676
681,0.605676
682,0.605676
683,0.605676
684,0.605676
685,0.605676
686,0.605676
687,0.605676
688,0.605676
689,0.605676
690,0.605676
691,0.605676
692,0.605676
693,0.605676
694,0.605676
695,0.605676
696,0.605676
697,0.605676
698,0.605676
699,0.605676
700,0.605676
701,0.605676
702,0.605676
703,0.605676
704,0.605676
705,0.605676
706,0.605676
707,0.605676
708,0.605676
709,0.605676
710,0.605676
711,0.605676
712,0.605676
713,0.605676
714,0.605676
715,0.605676
716,0.605676
717,0.605676
718,0.605676
719,0.605676
720,0.605676
721,0.605676
722,0.605676
723,0.605676
724,0.605676
725,0.605676
726,0.605676
727,0.605676
728,0.605676
729,0.605676
730,0.604695
731,0.593770
732,0.585679
733,0.591590
734,0.587209
735,0.585513
736,0.585513
737,0.585513
738,0.585513
739,0.585513
740,0.585513
741,0.585513
742,0.585513
743,0.585513
744,0.585513
745,0.585513
746,0.585513
747,0.585513
748,0.590435
749,0.591254
750,0.585886
751,0.585513
752,0.585513
753,0.585513
754,0.585513
755,0.585513
756,0.585513
757,0.585513
758,0.585513
759,0.585513
760,0.585513
761,0.585513
762,0.585513
763,0.585513
764,0.585513
765,0.585513
766,0.585513
767,0.585513
768,0.585513
769,0.591123
770,0.587459
771,0.587532
772,0.591557
773,0.577506
774,0.567874
775,0.558981
776,0.558403
777,0.558403
778,0.558403
779,0.558403
780,0.559539
781,0.574831
782,0.589174
783,0.592738
784,0.595281
785,0.595588
786,0.592593
787,0.592593
788,0.592593
789,0.592593
790,0.592593
791,0.592593
792,0.592593
793,0.592593
794,0.592593
795,0.592593
796,0.592650
797,0.596064
798,0.595439
799,0.592797
800,0.592593
801,0.592593
802,0.592593
803,0.592593
804,0.592593
805,0.592593
806,0.592593
807,0.592593
808,0.592593
809,0.592593
810,0.592593
811,0.592593
812,0.592593
813,0.592655
814,0.595236
815,0.593915
816,0.592593
817,0.592593
818,0.592593
819,0.592593
820,0.592593
821,0.592593
822,0.592593
823,0.592593
824,0.592593
825,0.592593
826,0.592593
827,0.592593
828,0.592593
829,0.592593
830,0.592593
831,0.592593
832,0.594149
833,0.595070
834,0.592593
835,0.592593
836,0.592593
837,0.592593
838,0.592593
839,0.592593
840,0.592593
841,0.592593
842,0.592593
843,0.592593
844,0.592593
845,0.592593
846,0.592593
847,0.592593
848,0.592787
849,0.598438
850,0.595629
851,0.592995
852,0.598356
853,0.594183
854,0.592593
855,0.592593
856,0.592593
857,0.592593
858,0.592593
859,0.592593
860,0.592593
861,0.592593
862,0.592593
863,0.592593
864,0.592593
865,0.592593
866,0.592593
867,0.592593
868,0.592593
869,0.592593
870,0.592593
871,0.592593
872,0.592593
873,0.592593
874,0.592593
875,0.592593
876,0.588951
877,0.566233
878,0.558403
879,0.558403
880,0.558403
881,0.558403
882,0.558403
883,0.558403
884,0.558403
885,0.558403
886,0.558403
887,0.558403
888,0.558403
889,0.558403
890,0.558403
891,0.554291
892,0.544796
893,0.544376
894,0.544376
895,0.544376
896,0.544376
897,0.544376
898,0.544376
899,0.544376
900,0.544376
901,0.544376
902,0.544376
903,0.544376
904,0.544376
905,0.544376
906,0.544376
907,0.544376
908,0.544376
909,0.546750
910,0.556181
911,0.560072
912,0.562200
913,0.570960
914,0.574131
915,0.577631
916,0.579096
917,0.579096
918,0.579096
919,0.579096
920,0.582028
921,0.588204
922,0.594761
923,0.597645
924,0.597645
925,0.597645
926,0.597645
927,0.597645
928,0.602456
929,0.608953
930,0.609060
931,0.609060
932,0.609456
933,0.614902
934,0.620128
935,0.620475
936,0.622247
937,0.627288
938,0.624454
939,0.618071
940,0.614191
941,0.622008
942,0.625594
943,0.625862
944,0.633636
945,0.637008
946,0.637284
947,0.642249
948,0.644618
949,0.644618
950,0.644618
951,0.644618
952,0.644618
953,0.644618
954,0.644618
955,0.644618
956,0.644618
957,0.644618
958,0.644618
959,0.644732
960,0.646167
961,0.646995
962,0.645289
963,0.645678
964,0.647699
965,0.652486
966,0.654900
967,0.656033
968,0.656230
969,0.659145
970,0.662799
971,0.663693
972,0.667652
973,0.675058
974,0.675058
975,0.675058
976,0.675058
977,0.675017
978,0.672983
979,0.670668
980,0.669807
981,0.668165
982,0.668165
983,0.668165
984,0.668165
985,0.668685
986,0.670560
987,0.668703
988,0.668165
989,0.668165
990,0.666621
991,0.657736
992,0.654139
993,0.654139
994,0.654055
995,0.650493
996,0.651110
997,0.653777
998,0.654139
999,0.654139
1000,0.654139
1001,0.655449
1002,0.658050
1003,0.654750
1004,0.653998
1005,0.646746
1006,0.640374
1007,0.639494
1008,0.634876
1009,0.633444
1010,0.627738
1011,0.614744
1012,0.593075
1013,0.574513
1014,0.566470
1015,0.559091
1016,0.546457
1017,0.537501
1018,0.528351
1019,0.508893
1020,0.483298
1021,0.471614
1022,0.466591
1023,0.469275
1024,0.471404
1025,0.468897
1026,0.463139
1027,0.449263
1028,0.445552
1029,0.443365
1030,0.424659
1031,0.400096
1032,0.382418
1033,0.359788
1034,0.343160
1035,0.326210
1036,0.303937
1037,0.287604
1038,0.279370
1039,0.271541
1040,0.259262
1041,0.258294
1042,0.248737
1043,0.235917
1044,0.229260
1045,0.219553
1046,0.214755
1047,0.205479
1048,0.199014
1049,0.196443
1050,0.189581
1051,0.171959
1052,0.164002
1053,0.163819
1054,0.162576
1055,0.153545
1056,0.149773
1057,0.148297
1058,0.141026
1059,0.135664
1060,0.134097
1061,0.134097
1062,0.134029
1063,0.128741
1064,0.123544
1065,0.120213
1066,0.120070
1067,0.119975
1068,0.107159
1069,0.099030
1070,0.099096
1071,0.105965
1072,0.099030
1073,0.099030
1074,0.099030
1075,0.097987
1076,0.092801
1077,0.086607
1078,0.081988
1079,0.075036
1080,0.065384
1081,0.064778
1082,0.055752
1083,0.039559
1084,0.025834
1085,0.018809
1086,0.015747
1087,0.015747
1088,0.015747
1089,0.015747
1090,0.015747
1091,0.015747
1092,0.015747
1093,0.015747
1094,0.015747
1095,0.015747
1096,0.015747
1097,0.015747
1098,0.015747
