frame_idx,valence
1,-0.078989
2,-0.077303
3,-0.069192
4,-0.063401
5,-0.060461
6,-0.056133
7,-0.054495
8,-0.051231
9,-0.046098
10,-0.039024
11,-0.027467
12,-0.020455
13,-0.010754
14,-0.005203
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,-0.002173
63,-0.004508
64,-0.005497
65,-0.009127
66,-0.009317
67,-0.009317
68,-0.009317
69,-0.009317
70,-0.009317
71,-0.009317
72,-0.009317
73,-0.009317
74,-0.009317
75,-0.009317
76,-0.009317
77,-0.009317
78,-0.009317
79,-0.009317
80,-0.009317
81,-0.009317
82,-0.009317
83,-0.009317
84,-0.009317
85,-0.009317
86,-0.009317
87,-0.009317
88,-0.009317
89,-0.009317
90,-0.009317
91,-0.009317
92,-0.009317
93,-0.009317
94,-0.013824
95,-0.010497
96,-0.015974
97,-0.017303
98,-0.017575
99,-0.017575
100,-0.015985
101,-0.017510
102,-0.017575
103,-0.017575
104,-0.017575
105,-0.017575
106,-0.017575
107,-0.017687
108,-0.017898
109,-0.016638
110,-0.019142
111,-0.019092
112,-0.021102
113,-0.021206
114,-0.021636
115,-0.021920
116,-0.021933
117,-0.021933
118,-0.021933
119,-0.021933
120,-0.021933
121,-0.021933
122,-0.020961
123,-0.022975
124,-0.023553
125,-0.023703
126,-0.023703
127,-0.023703
128,-0.023703
129,-0.023703
130,-0.022775
131,-0.023195
132,-0.023636
133,-0.022331
134,-0.024741
135,-0.022036
136,-0.024627
137,-0.025882
138,-0.022613
139,-0.018668
140,-0.018668
141,-0.015663
142,-0.013859
143,-0.013859
144,-0.013859
145,-0.014314
146,-0.014698
147,-0.015589
148,-0.016545
149,-0.017490
150,-0.017490
151,-0.017490
152,-0.017490
153,-0.017490
154,-0.017490
155,-0.017490
156,-0.017490
157,-0.018123
158,-0.018217
159,-0.018771
160,-0.018715
161,-0.019155
162,-0.019261
163,-0.019261
164,-0.019261
165,-0.019261
166,-0.020013
167,-0.020938
168,-0.021113
169,-0.021435
170,-0.022341
171,-0.023001
172,-0.023855
173,-0.024140
174,-0.024607
175,-0.024708
176,-0.024708
177,-0.024708
178,-0.024708
179,-0.024708
180,-0.024708
181,-0.024708
182,-0.024708
183,-0.024708
184,-0.024708
185,-0.024708
186,-0.024708
187,-0.024708
188,-0.024708
189,-0.024708
190,-0.024708
191,-0.024708
192,-0.024708
193,-0.024708
194,-0.024708
195,-0.024708
196,-0.024708
197,-0.024708
198,-0.024708
199,-0.024708
200,-0.024708
201,-0.024708
202,-0.030849
203,-0.036730
204,-0.036730
205,-0.036730
206,-0.039300
207,-0.041539
208,-0.041539
209,-0.041539
210,-0.041539
211,-0.041539
212,-0.043190
213,-0.046348
214,-0.046348
215,-0.046348
216,-0.046348
