frame_idx,arousal
417,0.271475
418,0.271475
419,0.271475
420,0.271475
421,0.271475
422,0.271475
423,0.271475
424,0.271475
425,0.271475
426,0.271475
427,0.281284
428,0.287785
429,0.287785
430,0.287785
431,0.287785
432,0.287785
433,0.287785
434,0.287785
435,0.287785
436,0.287785
437,0.307480
438,0.325929
439,0.326564
440,0.326564
441,0.326564
442,0.326564
443,0.326564
444,0.328342
445,0.341699
446,0.343486
447,0.343486
448,0.343486
449,0.343486
450,0.343486
451,0.343486
452,0.343486
453,0.343486
454,0.343486
455,0.343486
456,0.343486
457,0.343486
458,0.343486
459,0.343486
460,0.343486
461,0.343486
462,0.343486
463,0.343486
464,0.343486
465,0.343486
466,0.343486
467,0.343486
468,0.343486
469,0.342217
470,0.320696
471,0.305683
472,0.305193
473,0.305193
474,0.305193
475,0.305193
476,0.305193
477,0.305193
478,0.305193
479,0.305193
480,0.305193
481,0.305193
482,0.305193
483,0.305193
484,0.305193
485,0.305193
486,0.305193
487,0.305193
488,0.305193
489,0.305193
490,0.305193
491,0.305193
492,0.305193
493,0.297854
494,0.294556
495,0.294556
496,0.294556
497,0.294556
498,0.294556
499,0.294556
500,0.294556
501,0.294556
502,0.294556
503,0.294556
504,0.294556
505,0.294556
506,0.294556
507,0.294556
508,0.294556
509,0.294556
510,0.279615
511,0.255777
512,0.255777
513,0.255777
514,0.255777
515,0.255777
516,0.255777
517,0.255777
518,0.255777
519,0.255777
520,0.255777
521,0.255777
522,0.255777
523,0.255777
524,0.255777
525,0.255777
526,0.255777
527,0.255777
528,0.255777
529,0.255777
530,0.255777
531,0.255777
532,0.255777
533,0.255777
534,0.255777
535,0.255777
536,0.255777
537,0.255777
538,0.255777
539,0.255777
540,0.255777
541,0.255777
542,0.255777
543,0.255777
544,0.255777
545,0.255777
546,0.255777
547,0.255777
548,0.255777
549,0.255777
550,0.255777
551,0.255777
552,0.255777
553,0.255777
554,0.255777
555,0.255777
556,0.255777
557,0.259199
558,0.288722
559,0.294556
560,0.294556
561,0.294556
562,0.294556
563,0.294556
564,0.294556
565,0.294556
566,0.294556
567,0.294556
568,0.294556
569,0.294556
570,0.294556
571,0.294556
572,0.294556
573,0.294556
574,0.294556
575,0.294556
576,0.294556
577,0.294556
578,0.298394
579,0.334496
580,0.343486
581,0.343486
582,0.343486
583,0.343486
584,0.343486
585,0.343486
586,0.337999
587,0.308357
588,0.304707
589,0.304707
590,0.299905
591,0.288801
592,0.287785
593,0.287785
594,0.283822
595,0.271881
596,0.266633
597,0.266633
598,0.266633
599,0.266633
600,0.266633
601,0.266633
602,0.266633
603,0.266633
604,0.266633
605,0.266633
606,0.266633
607,0.266633
608,0.266633
609,0.266633
610,0.266633
611,0.266633
612,0.266633
613,0.266633
614,0.266633
615,0.266633
616,0.266633
617,0.266633
618,0.266633
619,0.266633
620,0.262241
621,0.233275
622,0.228340
623,0.228340
624,0.228340
625,0.228340
626,0.228340
627,0.231802
628,0.264900
629,0.277270
630,0.277270
631,0.273015
632,0.247217
633,0.238977
634,0.238977
635,0.238977
636,0.238977
637,0.238977
638,0.238977
639,0.238977
640,0.238977
641,0.238977
642,0.238977
643,0.238977
644,0.238977
645,0.238977
646,0.238977
647,0.238977
648,0.238977
649,0.238977
650,0.238977
651,0.241518
652,0.269175
653,0.277270
654,0.277270
655,0.272506
656,0.241368
657,0.238977
658,0.238977
659,0.238977
660,0.238977
661,0.238977
662,0.238977
663,0.238977
664,0.238977
665,0.238977
666,0.238977
667,0.238977
668,0.238977
669,0.238977
670,0.237610
671,0.225810
672,0.217625
673,0.207936
674,0.239004
675,0.248886
676,0.281827
677,0.295553
678,0.298908
679,0.298908
680,0.298908
681,0.298908
682,0.298908
683,0.298908
684,0.298908
685,0.298908
686,0.298908
687,0.298908
688,0.298908
689,0.298908
690,0.299340
691,0.304242
692,0.288271
693,0.288271
694,0.288271
695,0.288917
696,0.309150
697,0.326564
698,0.326564
699,0.326564
700,0.326564
701,0.326564
702,0.326564
703,0.326564
704,0.326564
705,0.326564
706,0.326564
707,0.326564
708,0.326564
709,0.326564
710,0.318543
711,0.287484
712,0.280116
713,0.268675
714,0.266633
715,0.266633
716,0.266633
717,0.266633
718,0.266633
719,0.266633
720,0.266915
721,0.272735
722,0.277270
723,0.277270
724,0.277270
725,0.277118
726,0.265682
727,0.241210
728,0.238977
729,0.238977
730,0.238977
731,0.238977
732,0.238977
733,0.238977
734,0.238977
735,0.238977
736,0.238977
737,0.238977
738,0.253384
739,0.277270
740,0.277270
741,0.277270
742,0.277270
743,0.277270
744,0.277270
745,0.277270
746,0.277270
747,0.277270
748,0.277270
749,0.277270
750,0.274894
751,0.258120
752,0.282202
753,0.285697
754,0.255866
755,0.250323
756,0.250323
757,0.250323
758,0.250323
759,0.250323
760,0.250323
761,0.250323
762,0.250323
763,0.250323
764,0.250323
765,0.250323
766,0.244599
767,0.238977
768,0.238977
769,0.238977
770,0.238977
771,0.242799
772,0.295782
773,0.311253
774,0.317608
775,0.333733
776,0.365192
777,0.376034
778,0.354610
779,0.354610
780,0.355522
781,0.374537
782,0.363587
783,0.354610
784,0.354610
785,0.354610
786,0.354610
787,0.354610
788,0.354610
789,0.354610
790,0.354610
791,0.354610
792,0.354610
793,0.354610
794,0.354610
795,0.354610
796,0.354610
797,0.354610
798,0.354610
799,0.357046
800,0.362913
801,0.364954
802,0.361632
803,0.325776
804,0.331845
805,0.346629
806,0.334032
807,0.290436
808,0.276242
809,0.266673
810,0.266414
811,0.266414
812,0.266414
813,0.268524
814,0.304203
815,0.315344
816,0.315904
817,0.324318
818,0.310615
819,0.276588
820,0.260614
821,0.260129
822,0.260129
823,0.260129
824,0.260129
825,0.260129
826,0.260129
827,0.260129
828,0.260129
829,0.260129
830,0.260129
831,0.260129
832,0.260129
833,0.260129
834,0.260129
835,0.260129
836,0.260956
837,0.282670
838,0.260129
839,0.260104
840,0.253799
841,0.249492
842,0.249492
843,0.249492
844,0.248508
845,0.239101
846,0.237773
847,0.230154
848,0.228340
849,0.228340
850,0.228340
851,0.228340
852,0.228340
853,0.228340
854,0.228340
855,0.228340
856,0.228340
857,0.228340
858,0.228340
859,0.228340
860,0.228340
861,0.228340
862,0.228340
863,0.228533
864,0.244743
865,0.277270
866,0.277270
867,0.276948
868,0.259999
869,0.238977
870,0.238977
871,0.238977
872,0.238977
873,0.238977
874,0.238977
875,0.238977
876,0.238977
877,0.238977
878,0.238977
879,0.238977
880,0.238977
881,0.238977
882,0.238977
883,0.238977
884,0.238977
885,0.238977
886,0.238977
887,0.238977
888,0.238977
889,0.238977
890,0.238977
891,0.238977
892,0.238977
893,0.238977
894,0.238977
895,0.238977
896,0.238977
897,0.238977
898,0.238977
899,0.238977
900,0.238977
901,0.238977
902,0.238977
903,0.238977
904,0.238977
905,0.238977
906,0.238977
907,0.238977
908,0.238977
909,0.238977
910,0.238977
911,0.238977
912,0.238977
913,0.238977
914,0.238977
915,0.238977
916,0.238977
917,0.238977
918,0.238977
919,0.238977
920,0.238977
921,0.238756
922,0.230659
923,0.240026
924,0.266633
925,0.266633
926,0.266633
927,0.266633
928,0.266633
929,0.266633
930,0.266633
931,0.266633
932,0.266633
933,0.266633
934,0.266633
935,0.266633
936,0.266633
937,0.266633
938,0.266633
939,0.266633
940,0.268358
941,0.277270
942,0.277270
943,0.277270
944,0.277270
945,0.276986
946,0.248518
947,0.238977
948,0.238977
949,0.238977
950,0.238977
951,0.238977
952,0.238977
953,0.238977
954,0.238977
955,0.238977
956,0.238977
957,0.238977
958,0.238977
959,0.238977
960,0.238977
961,0.238977
962,0.238977
963,0.238977
964,0.237151
965,0.229003
966,0.228340
967,0.228340
968,0.228340
969,0.228340
970,0.228340
971,0.228340
972,0.228340
973,0.228340
974,0.228340
975,0.228340
976,0.228340
977,0.228340
978,0.228340
979,0.228340
980,0.228340
981,0.228340
982,0.228340
983,0.228340
984,0.228340
985,0.228340
986,0.228340
987,0.228340
988,0.228340
989,0.228340
990,0.228340
991,0.228340
992,0.228340
993,0.228340
994,0.228340
995,0.228340
996,0.228340
997,0.228340
998,0.228340
999,0.228340
1000,0.228340
1001,0.228340
