frame_idx,valence
1,-0.061269
2,-0.061269
3,-0.061269
4,-0.061269
5,-0.061269
6,-0.061269
7,-0.061269
8,-0.061269
9,-0.061269
10,-0.061269
11,-0.061269
12,-0.061269
13,-0.061269
14,-0.061269
15,-0.061269
16,-0.061269
17,-0.061269
18,-0.061269
19,-0.061269
20,-0.061269
21,-0.061269
22,-0.061269
23,-0.061269
24,-0.061269
25,-0.061269
26,-0.061269
27,-0.061269
28,-0.061269
29,-0.061269
30,-0.061269
31,-0.061269
32,-0.061269
33,-0.061269
34,-0.061269
35,-0.061269
36,-0.061269
37,-0.061269
38,-0.061269
39,-0.061269
40,-0.061269
41,-0.061269
42,-0.061269
43,-0.061269
44,-0.061269
45,-0.061269
46,-0.061269
47,-0.061269
48,-0.061269
49,-0.061269
50,-0.061269
51,-0.061269
52,-0.061269
53,-0.061269
54,-0.061269
55,-0.061269
56,-0.061269
57,-0.061269
58,-0.061269
59,-0.061269
60,-0.061269
61,-0.061269
62,-0.061269
63,-0.061269
64,-0.061269
65,-0.061269
66,-0.061269
67,-0.061269
68,-0.061269
69,-0.061269
70,-0.061269
71,-0.061269
72,-0.061269
73,-0.061269
74,-0.061269
75,-0.061269
76,-0.061269
77,-0.061269
78,-0.061269
79,-0.061269
80,-0.061269
81,-0.061269
82,-0.061269
83,-0.061269
84,-0.061269
85,-0.061269
86,-0.061269
87,-0.061269
88,-0.061269
89,-0.061269
90,-0.072965
91,-0.075533
92,-0.083917
93,-0.092915
94,-0.101879
95,-0.132167
96,-0.153473
97,-0.169964
98,-0.197901
99,-0.214100
100,-0.238239
101,-0.254548
102,-0.264426
103,-0.264766
104,-0.264766
105,-0.264766
106,-0.264766
107,-0.264766
108,-0.258251
109,-0.259791
110,-0.264592
111,-0.264766
112,-0.264766
113,-0.264766
114,-0.264766
115,-0.264766
116,-0.264766
117,-0.264766
118,-0.264766
119,-0.264766
120,-0.264766
121,-0.264766
122,-0.264766
123,-0.264766
124,-0.264766
125,-0.264766
126,-0.264766
127,-0.264766
128,-0.264766
129,-0.264766
130,-0.264766
131,-0.264766
132,-0.261699
133,-0.243520
134,-0.236747
135,-0.241944
136,-0.238202
137,-0.227203
138,-0.226729
139,-0.226729
140,-0.226729
141,-0.226729
142,-0.226729
143,-0.226729
144,-0.226729
145,-0.226729
146,-0.226729
147,-0.226729
148,-0.226729
149,-0.226729
150,-0.226729
151,-0.226729
152,-0.226729
153,-0.226729
154,-0.226729
155,-0.226729
156,-0.226729
157,-0.226729
158,-0.226729
159,-0.226729
160,-0.226729
161,-0.226729
162,-0.226729
163,-0.226729
164,-0.226729
165,-0.226729
166,-0.226729
167,-0.226729
168,-0.226729
169,-0.226729
170,-0.233794
171,-0.252258
172,-0.260768
173,-0.262548
174,-0.264677
175,-0.264766
176,-0.264766
177,-0.264766
178,-0.262686
179,-0.258887
180,-0.255372
181,-0.263630
182,-0.264766
183,-0.264766
184,-0.256934
185,-0.261627
186,-0.264766
187,-0.264766
188,-0.264766
189,-0.264766
190,-0.264766
191,-0.264766
192,-0.264766
193,-0.264766
194,-0.264766
195,-0.264766
196,-0.260847
197,-0.261025
198,-0.263564
199,-0.264729
200,-0.264766
201,-0.264766
202,-0.264766
203,-0.264766
204,-0.264766
205,-0.264766
206,-0.264766
207,-0.264766
208,-0.264766
209,-0.264766
210,-0.264766
211,-0.264766
212,-0.264766
213,-0.264766
214,-0.264766
215,-0.264766
216,-0.264766
