frame_idx,arousal
176,-0.128746
177,-0.128746
178,-0.128746
179,-0.128746
180,-0.128746
181,-0.128746
182,-0.128746
183,-0.128746
184,-0.128746
185,-0.128852
186,-0.132871
187,-0.135534
188,-0.135534
189,-0.135534
190,-0.135534
191,-0.135534
192,-0.135534
193,-0.135534
194,-0.135534
195,-0.135485
196,-0.134375
197,-0.135283
198,-0.135534
199,-0.135534
200,-0.135534
201,-0.135534
202,-0.135039
203,-0.134797
204,-0.135534
205,-0.135534
206,-0.135534
207,-0.135534
208,-0.134671
209,-0.133602
210,-0.135534
211,-0.135534
212,-0.135534
213,-0.135534
214,-0.135534
215,-0.135534
216,-0.135534
217,-0.135534
218,-0.135534
219,-0.135534
220,-0.135534
221,-0.135534
222,-0.135534
223,-0.135534
224,-0.135534
225,-0.135534
226,-0.135534
227,-0.135534
228,-0.135534
229,-0.135534
230,-0.135534
231,-0.135534
232,-0.135534
233,-0.135534
234,-0.135534
235,-0.135534
236,-0.135376
237,-0.134302
238,-0.135454
239,-0.135534
240,-0.135534
241,-0.135534
242,-0.135534
243,-0.135534
244,-0.135534
245,-0.135534
246,-0.135534
247,-0.135534
248,-0.135534
249,-0.135534
250,-0.135534
251,-0.135534
252,-0.135534
253,-0.135435
254,-0.133782
255,-0.129256
256,-0.128746
257,-0.128746
258,-0.128746
259,-0.128746
260,-0.128746
261,-0.128746
262,-0.128746
263,-0.128746
264,-0.128746
265,-0.128746
266,-0.128746
267,-0.128746
268,-0.128746
269,-0.128746
270,-0.128746
271,-0.128746
272,-0.128746
273,-0.128746
274,-0.128746
275,-0.128746
276,-0.128746
277,-0.128746
278,-0.128746
279,-0.128746
280,-0.128746
281,-0.128746
282,-0.128746
283,-0.128746
284,-0.128746
285,-0.128746
286,-0.128746
287,-0.128746
288,-0.128746
289,-0.128746
290,-0.128746
291,-0.128746
292,-0.128746
293,-0.128746
294,-0.128746
295,-0.128746
296,-0.128746
297,-0.128746
298,-0.128746
299,-0.128746
300,-0.128746
301,-0.128746
302,-0.128746
303,-0.128746
304,-0.128746
305,-0.128746
306,-0.128746
307,-0.128746
308,-0.128746
309,-0.128746
310,-0.128746
311,-0.128746
312,-0.128746
313,-0.128746
314,-0.128746
315,-0.128746
316,-0.128746
317,-0.128746
318,-0.128746
319,-0.128746
320,-0.128746
321,-0.128746
322,-0.128746
323,-0.128746
324,-0.128746
325,-0.128746
326,-0.128746
327,-0.128746
328,-0.128746
329,-0.128746
330,-0.128746
331,-0.128746
332,-0.128746
333,-0.128746
334,-0.128746
335,-0.128746
336,-0.128746
337,-0.128746
338,-0.128746
339,-0.128746
340,-0.128746
341,-0.128746
342,-0.128746
343,-0.128746
344,-0.128746
345,-0.128746
346,-0.128746
347,-0.128746
348,-0.128746
349,-0.128746
350,-0.128746
351,-0.128746
352,-0.128746
353,-0.128746
354,-0.128746
355,-0.128746
356,-0.128746
357,-0.128746
358,-0.128746
359,-0.128746
360,-0.128746
361,-0.128746
362,-0.128746
363,-0.128746
364,-0.128746
365,-0.128746
366,-0.128746
367,-0.128746
368,-0.128746
369,-0.128746
370,-0.128746
371,-0.128746
372,-0.128746
373,-0.128746
374,-0.128746
375,-0.128746
376,-0.128746
377,-0.127966
378,-0.124158
379,-0.121367
380,-0.121367
381,-0.118165
382,-0.113050
383,-0.110943
384,-0.105442
385,-0.102770
386,-0.100384
387,-0.095954
388,-0.092433
389,-0.087927
390,-0.081542
391,-0.077162
392,-0.073994
393,-0.072077
394,-0.070099
395,-0.065056
396,-0.062174
397,-0.060566
398,-0.060566
399,-0.060566
400,-0.060171
401,-0.056948
402,-0.056704
403,-0.060118
404,-0.060642
405,-0.060642
406,-0.062508
407,-0.065615
408,-0.065759
409,-0.065759
410,-0.065759
411,-0.065759
412,-0.065759
413,-0.065759
414,-0.065759
415,-0.065759
416,-0.065759
417,-0.065759
418,-0.078184
419,-0.097582
420,-0.107514
421,-0.113247
422,-0.120091
423,-0.121838
424,-0.122297
425,-0.127988
426,-0.131283
427,-0.132142
428,-0.135813
429,-0.138545
430,-0.138661
431,-0.138661
432,-0.138661
433,-0.138661
434,-0.138661
435,-0.138661
436,-0.138661
437,-0.138661
438,-0.138661
439,-0.138661
440,-0.138661
441,-0.138661
442,-0.138661
443,-0.138661
444,-0.138661
445,-0.138661
446,-0.138661
447,-0.138661
448,-0.138661
449,-0.138661
450,-0.138661
451,-0.138661
452,-0.138661
453,-0.138661
454,-0.138661
455,-0.138661
456,-0.136091
457,-0.131283
458,-0.129716
459,-0.122447
460,-0.112982
461,-0.100569
462,-0.085774
463,-0.071772
464,-0.064541
465,-0.056617
466,-0.048605
467,-0.045235
468,-0.042682
469,-0.042443
470,-0.042443
471,-0.040727
472,-0.041972
473,-0.042443
474,-0.042283
475,-0.038104
476,-0.028677
477,-0.025651
478,-0.025443
479,-0.025443
480,-0.025443
481,-0.025443
482,-0.024460
483,-0.021648
484,-0.020564
485,-0.017493
486,-0.015998
487,-0.014977
488,-0.011591
489,-0.008688
490,-0.003570
491,0.003043
492,0.004122
493,0.005663
494,0.009759
495,0.014121
496,0.018255
497,0.023320
498,0.029706
499,0.040077
500,0.045652
501,0.048815
502,0.049408
503,0.052027
504,0.054637
505,0.056343
506,0.058656
507,0.058892
508,0.058892
509,0.058892
510,0.058892
511,0.058892
512,0.060627
513,0.063475
514,0.063614
515,0.063614
516,0.063614
517,0.063614
518,0.064452
519,0.070356
520,0.075125
521,0.078371
522,0.080143
523,0.080143
524,0.080290
525,0.082208
526,0.084570
527,0.084865
528,0.084865
529,0.084865
530,0.084865
531,0.084865
532,0.084865
533,0.088195
534,0.089587
535,0.089587
536,0.089587
537,0.089587
538,0.089587
539,0.089587
540,0.089711
541,0.091425
542,0.093849
543,0.094015
544,0.094015
545,0.094015
546,0.094015
547,0.094015
548,0.094015
549,0.094015
550,0.094015
551,0.094015
552,0.094015
553,0.094015
554,0.094138
555,0.095520
556,0.098386
557,0.098737
558,0.098737
559,0.098737
560,0.098737
561,0.098737
562,0.099675
563,0.102993
564,0.103459
565,0.103459
566,0.103459
567,0.103459
568,0.103459
569,0.103459
570,0.103459
571,0.103459
572,0.103459
573,0.103459
574,0.103459
575,0.103459
576,0.103459
577,0.103459
578,0.103459
579,0.104239
580,0.109409
581,0.110543
582,0.110543
583,0.110543
584,0.110543
585,0.110543
586,0.110543
587,0.110543
588,0.110543
589,0.110543
590,0.110890
591,0.113280
592,0.115265
593,0.115265
594,0.115265
595,0.115265
596,0.115265
597,0.115265
598,0.115265
599,0.115265
600,0.115265
601,0.115265
602,0.115265
603,0.115265
604,0.116191
605,0.119534
606,0.119988
607,0.119988
608,0.119988
609,0.121615
610,0.124213
611,0.127049
612,0.132481
613,0.133860
614,0.136493
615,0.141927
616,0.143305
617,0.143305
618,0.143305
619,0.144928
620,0.149894
621,0.150388
622,0.151058
623,0.157263
624,0.162561
625,0.162787
626,0.162787
627,0.162787
628,0.162787
629,0.162913
630,0.164914
631,0.167119
632,0.167214
633,0.167439
634,0.169773
635,0.171863
636,0.172012
637,0.172012
638,0.172012
639,0.172012
640,0.172012
641,0.172012
642,0.172012
643,0.172012
644,0.172012
645,0.172012
646,0.172189
647,0.174130
648,0.172503
649,0.172012
650,0.172012
651,0.172012
652,0.173969
653,0.179543
654,0.182607
655,0.184679
656,0.184889
657,0.186453
658,0.189252
659,0.190548
660,0.192484
661,0.192484
662,0.192484
663,0.192484
664,0.192484
665,0.192484
666,0.192484
667,0.192484
668,0.192484
669,0.192484
670,0.192484
671,0.192484
672,0.192484
673,0.192484
674,0.192484
675,0.192484
676,0.192484
677,0.192484
678,0.192484
679,0.192484
680,0.192484
681,0.192484
682,0.192484
683,0.192484
684,0.192484
685,0.192484
686,0.192484
687,0.192484
688,0.192484
689,0.192484
690,0.192484
691,0.192484
692,0.192484
693,0.192484
694,0.192484
695,0.192484
696,0.192484
697,0.192484
698,0.192484
699,0.192484
700,0.192484
701,0.192484
702,0.192484
703,0.192484
704,0.192484
705,0.192484
706,0.192484
707,0.192484
708,0.192484
709,0.192484
710,0.192484
711,0.192484
712,0.192484
713,0.192484
714,0.192484
715,0.192484
716,0.192484
717,0.192484
718,0.192484
719,0.192484
720,0.192484
721,0.192484
722,0.192484
723,0.192484
724,0.192484
725,0.192484
726,0.192484
727,0.192484
728,0.192484
729,0.192484
730,0.192484
731,0.192484
732,0.192484
733,0.192484
734,0.192484
735,0.192484
736,0.192484
737,0.192484
738,0.192484
739,0.192484
740,0.192484
741,0.192484
742,0.192484
743,0.192484
744,0.192484
745,0.192484
746,0.192484
747,0.192484
748,0.192484
749,0.192484
750,0.192484
751,0.192484
752,0.192484
753,0.192484
754,0.192484
755,0.192484
756,0.192484
757,0.192484
758,0.192484
759,0.192484
760,0.192484
761,0.192484
762,0.192484
763,0.192484
764,0.192484
765,0.192484
766,0.192484
767,0.192484
768,0.192484
769,0.192484
770,0.192484
771,0.192484
772,0.192484
773,0.192484
774,0.192484
775,0.192484
776,0.192484
777,0.192484
778,0.192484
779,0.192484
780,0.192484
781,0.192484
782,0.192484
783,0.192484
784,0.192484
785,0.192484
786,0.192484
787,0.192484
788,0.192484
789,0.192484
790,0.192484
791,0.192484
792,0.192484
793,0.192484
794,0.192484
795,0.192484
796,0.192484
797,0.192484
798,0.192484
799,0.192484
800,0.192484
801,0.192484
802,0.192484
803,0.192484
804,0.192484
805,0.192484
806,0.192484
807,0.192484
808,0.192484
809,0.192484
810,0.192484
811,0.192484
812,0.193452
813,0.201138
814,0.205278
815,0.205278
816,0.205278
817,0.207884
818,0.210076
819,0.210076
820,0.210076
821,0.210076
822,0.210076
823,0.210076
824,0.210076
825,0.210076
826,0.210076
827,0.210076
828,0.210076
829,0.210076
830,0.210076
831,0.210076
832,0.210262
833,0.212690
834,0.210298
835,0.210076
836,0.210076
837,0.210076
838,0.210076
839,0.210076
840,0.213106
841,0.210344
842,0.212341
843,0.213835
844,0.211532
845,0.211116
846,0.215668
847,0.217753
848,0.217753
849,0.217753
850,0.221591
851,0.225429
852,0.225429
853,0.225429
854,0.225429
855,0.225429
856,0.225429
857,0.226104
858,0.230068
859,0.230547
860,0.230547
861,0.230547
862,0.230547
863,0.230547
864,0.230547
865,0.230547
866,0.230547
867,0.230547
868,0.230547
869,0.230547
870,0.230547
871,0.230547
872,0.230547
873,0.230547
874,0.230547
875,0.230547
876,0.230547
877,0.230547
878,0.230547
879,0.230547
880,0.230547
881,0.230547
882,0.230547
883,0.230547
884,0.230547
885,0.230547
886,0.230547
887,0.230547
888,0.230547
889,0.230547
890,0.230547
891,0.230547
892,0.230547
893,0.230547
894,0.230547
895,0.230547
896,0.230547
897,0.230547
898,0.230547
899,0.230547
900,0.230547
901,0.230547
902,0.230547
903,0.230547
904,0.230547
905,0.230547
906,0.230547
907,0.230547
908,0.230547
909,0.231465
910,0.232376
911,0.230821
912,0.237185
913,0.240585
914,0.242946
915,0.242946
916,0.244171
917,0.247283
918,0.247744
919,0.247744
920,0.247744
921,0.247861
922,0.251837
923,0.249498
924,0.248704
925,0.248412
926,0.247744
927,0.247744
928,0.247770
929,0.249227
930,0.250832
931,0.247868
932,0.249197
933,0.248149
934,0.247744
935,0.247744
936,0.247797
937,0.249367
938,0.247988
939,0.247744
940,0.247744
941,0.248028
942,0.248808
943,0.247744
944,0.247823
945,0.248968
946,0.247766
947,0.247744
948,0.247744
949,0.247744
950,0.247744
951,0.247744
952,0.247744
953,0.247744
954,0.247744
955,0.247744
956,0.247744
957,0.247744
958,0.247744
959,0.247744
960,0.247744
961,0.247744
962,0.247744
963,0.247753
964,0.248901
965,0.251430
966,0.247826
967,0.248865
968,0.248449
969,0.247744
970,0.247744
971,0.247762
972,0.249070
973,0.247783
974,0.247744
975,0.247744
976,0.247744
977,0.247744
978,0.247744
979,0.247759
980,0.249120
981,0.247751
982,0.247744
983,0.247744
984,0.248519
985,0.248433
986,0.247744
987,0.248017
988,0.250245
989,0.247744
990,0.247744
991,0.247744
992,0.247744
993,0.247744
994,0.247744
995,0.247744
996,0.247744
997,0.247744
998,0.247744
999,0.247744
1000,0.247744
1001,0.247744
1002,0.247744
1003,0.247744
1004,0.247744
1005,0.247744
1006,0.247744
1007,0.247739
1008,0.241801
1009,0.238595
1010,0.240510
1011,0.238595
