frame_idx,valence
1,0.625843
2,0.625843
3,0.625843
4,0.625843
5,0.625843
6,0.625843
7,0.625843
8,0.625843
9,0.625843
10,0.625843
11,0.625843
12,0.625843
13,0.625843
14,0.625843
15,0.625843
16,0.625843
17,0.625843
18,0.625843
19,0.625843
20,0.625843
21,0.625843
22,0.625843
23,0.625843
24,0.625843
25,0.625843
26,0.625843
27,0.625843
28,0.625843
29,0.625843
30,0.625843
31,0.625843
32,0.625843
33,0.625843
34,0.625843
35,0.625843
36,0.625843
37,0.625843
38,0.625843
39,0.625843
40,0.625843
41,0.625843
42,0.625843
43,0.625843
44,0.625843
45,0.625843
46,0.625843
47,0.625843
48,0.625843
49,0.625843
50,0.625843
51,0.625843
52,0.625843
53,0.625843
54,0.625843
55,0.625843
56,0.625843
57,0.625843
58,0.625843
59,0.625843
60,0.625843
61,0.625843
62,0.625843
63,0.625843
64,0.625843
65,0.625843
66,0.625843
67,0.625843
68,0.625843
69,0.625843
70,0.625843
71,0.625843
72,0.625843
73,0.625843
74,0.625843
75,0.625843
76,0.625843
77,0.625843
78,0.625843
79,0.625843
80,0.625843
81,0.625843
82,0.625843
83,0.625843
84,0.625843
85,0.625843
86,0.625843
87,0.625843
88,0.625843
89,0.625843
90,0.625843
91,0.625843
92,0.625843
93,0.625843
94,0.625843
95,0.625843
96,0.625843
97,0.625843
98,0.625843
99,0.625843
100,0.625843
101,0.625843
102,0.625843
103,0.625843
104,0.625843
105,0.625843
106,0.625843
107,0.625843
108,0.625843
109,0.625843
110,0.625843
111,0.625843
112,0.625843
113,0.625843
114,0.625843
115,0.625843
116,0.625843
117,0.625843
118,0.625843
119,0.625843
120,0.625843
121,0.625843
122,0.625843
123,0.625843
124,0.625843
125,0.625843
126,0.625843
127,0.625843
128,0.625843
129,0.625843
130,0.625843
131,0.625843
132,0.625843
133,0.625843
134,0.625843
135,0.625843
136,0.625843
137,0.625843
138,0.625843
139,0.625843
140,0.625843
141,0.625843
142,0.625843
143,0.625843
144,0.625843
145,0.625843
146,0.625843
147,0.625843
148,0.625843
149,0.625843
150,0.625843
151,0.625843
152,0.625843
153,0.625843
154,0.625843
155,0.625843
156,0.625843
157,0.625843
158,0.625843
159,0.625843
160,0.625843
161,0.625843
162,0.625843
163,0.625843
164,0.625843
165,0.625843
166,0.625843
167,0.625843
168,0.625843
169,0.625843
170,0.625843
171,0.626209
172,0.629894
173,0.630553
174,0.630553
175,0.636004
176,0.642838
177,0.643112
178,0.643112
179,0.643112
180,0.643603
181,0.646508
182,0.651109
183,0.651485
184,0.651485
185,0.651485
186,0.651485
187,0.651485
188,0.658707
189,0.663965
190,0.664044
191,0.664044
192,0.664044
193,0.664044
194,0.664044
195,0.664044
196,0.666284
197,0.672110
198,0.672416
199,0.672416
200,0.672416
201,0.676195
202,0.680162
203,0.676593
204,0.679876
205,0.684386
206,0.684452
207,0.684452
208,0.684452
209,0.684452
210,0.686214
211,0.691330
212,0.692825
213,0.692825
214,0.696738
215,0.696648
216,0.704860
217,0.705384
218,0.705384
219,0.713024
220,0.713757
221,0.714505
222,0.720539
223,0.726712
224,0.732979
225,0.734689
226,0.734689
227,0.734689
228,0.741056
229,0.742538
230,0.742538
231,0.742538
232,0.742538
233,0.748990
234,0.754913
235,0.755097
236,0.755097
237,0.759894
238,0.766585
239,0.771288
240,0.775789
241,0.781188
242,0.784321
243,0.789172
244,0.798643
245,0.807970
246,0.821494
247,0.826418
248,0.835107
249,0.845712
250,0.846674
251,0.852370
252,0.854524
253,0.864113
254,0.867846
255,0.871078
256,0.874507
257,0.875453
258,0.878475
259,0.884589
260,0.887806
261,0.888015
262,0.888023
263,0.889386
264,0.893948
265,0.896387
266,0.896387
267,0.896387
268,0.896387
269,0.897729
270,0.905235
271,0.909084
272,0.915815
273,0.918313
274,0.916980
275,0.927906
276,0.937728
277,0.937728
278,0.937728
279,0.940691
280,0.951337
281,0.954875
282,0.957252
283,0.959122
284,0.965673
285,0.970200
286,0.977931
287,0.979068
288,0.979999
289,0.988408
290,0.991975
291,0.987974
292,0.987770
293,0.991274
294,0.988137
295,0.987441
296,0.987441
297,0.987441
298,0.987441
299,0.987441
300,0.987441
301,0.987441
302,0.987441
303,0.987441
304,0.987441
305,0.987441
306,0.987441
307,0.987640
308,0.987663
309,0.987441
310,0.987441
311,0.987441
312,0.987441
313,0.987544
314,0.988925
315,0.989258
316,0.987489
317,0.987441
318,0.987441
319,0.987441
320,0.987441
321,0.987441
322,0.987441
323,0.987441
324,0.987994
325,0.989810
326,0.987761
327,0.988012
328,0.989900
329,0.988120
330,0.987441
331,0.987441
332,0.989014
333,0.988992
334,0.987498
335,0.987441
336,0.987441
337,0.987441
338,0.987441
339,0.987441
340,0.987441
341,0.987441
342,0.987441
343,0.987441
344,0.987441
345,0.987441
346,0.987441
347,0.987441
348,0.987441
349,0.987441
350,0.988316
351,0.989896
352,0.988307
353,0.987464
354,0.987441
355,0.987441
356,0.987441
357,0.987441
358,0.987441
359,0.987441
360,0.987899
361,0.989665
362,0.987792
363,0.987441
364,0.987441
365,0.987441
366,0.987441
367,0.987441
368,0.987441
369,0.987441
370,0.987441
371,0.989498
372,0.987961
373,0.987441
374,0.987441
375,0.987441
376,0.987441
377,0.987441
378,0.987441
379,0.987441
380,0.987441
381,0.987441
382,0.987441
383,0.987441
384,0.987441
385,0.987441
386,0.987441
387,0.987441
388,0.987441
389,0.987441
390,0.987441
391,0.987452
392,0.989686
393,0.987441
394,0.988159
395,0.989965
396,0.988068
397,0.987441
398,0.987441
399,0.987441
400,0.987441
401,0.987441
402,0.988705
403,0.991534
404,0.987499
405,0.989363
406,0.988153
407,0.987362
408,0.984757
409,0.979829
410,0.973299
411,0.967779
412,0.959024
413,0.957047
414,0.947989
415,0.945840
416,0.940978
417,0.929523
418,0.919728
419,0.917196
420,0.916796
421,0.916312
422,0.910390
423,0.907581
424,0.898659
425,0.896387
426,0.896387
427,0.896387
428,0.896387
429,0.896387
430,0.897221
431,0.900786
432,0.897164
433,0.896387
434,0.896387
435,0.896387
436,0.896387
437,0.896387
438,0.897669
439,0.901153
440,0.897413
441,0.896387
442,0.896387
443,0.896387
444,0.896387
445,0.896387
446,0.896387
447,0.896387
448,0.897579
449,0.900878
450,0.897157
451,0.896387
452,0.896387
453,0.896387
454,0.896387
455,0.896387
456,0.896387
457,0.896387
458,0.896387
459,0.896387
460,0.896387
461,0.896387
462,0.896387
463,0.896387
464,0.896387
465,0.896387
466,0.897266
467,0.899723
468,0.896387
469,0.896387
470,0.896387
471,0.896387
472,0.896387
473,0.896387
474,0.896387
475,0.896387
476,0.896387
477,0.896387
478,0.896387
479,0.896387
480,0.896387
481,0.896387
482,0.897585
483,0.900555
484,0.897190
485,0.896387
486,0.896387
487,0.896387
488,0.896387
489,0.896387
490,0.896387
491,0.896387
492,0.896387
493,0.896387
494,0.896387
495,0.896387
496,0.896387
497,0.896387
498,0.896387
499,0.896387
500,0.896387
501,0.896387
502,0.896387
503,0.896387
504,0.896387
505,0.896387
506,0.896387
507,0.898017
508,0.897079
509,0.896387
510,0.896387
511,0.897124
512,0.909406
513,0.913503
514,0.915566
515,0.918103
516,0.926100
517,0.929345
518,0.931931
519,0.938385
520,0.945309
521,0.946545
522,0.955140
523,0.958660
524,0.958678
525,0.961180
526,0.965119
527,0.967032
528,0.967998
529,0.973477
530,0.969468
531,0.977879
532,0.979068
533,0.979068
534,0.979068
535,0.979068
536,0.979068
537,0.979068
538,0.979068
539,0.979485
540,0.985552
541,0.987441
542,0.987441
543,0.987441
544,0.987441
545,0.987441
546,0.987441
547,0.987441
548,0.987441
549,0.987441
550,0.987441
551,0.987441
552,0.987441
553,0.987441
554,0.987441
555,0.987441
556,0.987441
557,0.987441
558,0.987441
559,0.987441
560,0.987441
561,0.982706
562,0.965063
563,0.959580
564,0.955777
565,0.946752
566,0.946100
567,0.944034
568,0.930768
569,0.922415
570,0.916647
571,0.914348
572,0.909216
573,0.901912
574,0.896508
575,0.893321
576,0.890105
577,0.888128
578,0.888015
579,0.887642
580,0.879155
581,0.875455
582,0.875455
583,0.875455
584,0.875455
585,0.875455
586,0.875455
587,0.875455
588,0.873824
589,0.867953
590,0.867083
591,0.866807
592,0.862654
593,0.857267
594,0.854642
595,0.854524
596,0.852823
597,0.847121
598,0.846674
599,0.846674
600,0.846674
601,0.846674
602,0.846674
603,0.846674
604,0.846674
605,0.846674
606,0.846674
607,0.846674
608,0.846674
609,0.846674
610,0.848224
611,0.864776
612,0.867421
613,0.873019
614,0.875455
615,0.875455
616,0.875455
617,0.880124
618,0.887062
619,0.888015
620,0.888745
621,0.893747
622,0.896387
623,0.896387
624,0.897194
625,0.906339
626,0.913216
627,0.916821
628,0.918841
629,0.918081
630,0.921118
631,0.926718
632,0.930985
633,0.938605
634,0.944312
635,0.952298
636,0.958611
637,0.959253
638,0.966106
639,0.973778
640,0.982504
641,0.985950
642,0.987245
643,0.987441
644,0.988691
645,0.993662
646,0.994934
647,0.999079
648,1.000000
649,1.000000
650,1.000000
651,1.000000
652,1.000000
653,1.000000
654,1.000000
655,1.000000
656,1.000000
657,1.000000
658,1.000000
659,1.000000
660,1.000000
661,1.000000
662,1.000000
663,1.000000
664,1.000000
665,1.000000
666,1.000000
667,1.000000
668,1.000000
669,1.000000
670,1.000000
671,1.000000
672,1.000000
673,1.000000
674,1.000000
675,1.000000
676,1.000000
677,1.000000
678,1.000000
679,1.000000
680,1.000000
681,1.000000
682,1.000000
683,1.000000
684,1.000000
685,1.000000
686,1.000000
687,1.000000
688,1.000000
689,1.000000
690,1.000000
691,1.000000
692,1.000000
693,1.000000
694,1.000000
695,1.000000
696,1.000000
697,1.000000
698,1.000000
699,1.000000
700,1.000000
701,1.000000
702,1.000000
703,1.000000
704,1.000000
705,1.000000
706,1.000000
707,0.999671
708,0.989684
709,0.987441
710,0.987441
711,0.984974
712,0.974752
713,0.967954
714,0.965776
715,0.959727
716,0.958548
717,0.954096
718,0.945820
719,0.937768
720,0.932197
721,0.923598
722,0.917802
723,0.916753
724,0.912758
725,0.908704
726,0.899468
727,0.892382
728,0.888015
729,0.888015
730,0.888015
731,0.888015
732,0.888015
733,0.888015
734,0.886190
735,0.880091
736,0.875648
737,0.875455
738,0.875455
739,0.875455
740,0.875455
741,0.875285
742,0.867969
743,0.867083
744,0.862175
745,0.854524
746,0.854524
747,0.849514
748,0.830101
749,0.825282
750,0.824099
751,0.818253
752,0.817370
753,0.815049
754,0.801308
755,0.796611
756,0.796438
757,0.795180
758,0.784389
759,0.778916
760,0.776171
761,0.776029
762,0.775877
763,0.763933
764,0.763350
765,0.755180
766,0.755097
767,0.755097
768,0.755097
769,0.755097
770,0.755097
771,0.755097
772,0.743114
773,0.742538
774,0.743051
775,0.745127
776,0.743339
777,0.744891
778,0.742538
