frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,-0.000325
45,-0.002473
46,-0.002611
47,-0.002611
48,-0.002611
49,-0.002611
50,-0.002611
51,-0.002611
52,-0.002611
53,-0.002611
54,-0.002611
55,-0.002611
56,-0.002611
57,-0.002611
58,-0.002611
59,-0.002611
60,-0.002611
61,-0.002611
62,-0.002611
63,-0.002611
64,-0.002611
65,-0.004451
66,-0.007969
67,-0.016081
68,-0.006488
69,-0.008432
70,-0.012614
71,-0.032430
72,-0.036675
73,-0.037765
74,-0.039489
75,-0.039489
76,-0.039489
77,-0.039489
78,-0.039489
79,-0.039489
80,-0.039489
81,-0.039489
82,-0.039489
83,-0.039489
84,-0.039489
85,-0.048688
86,-0.056365
87,-0.061501
88,-0.059029
89,-0.060408
90,-0.064049
91,-0.065599
92,-0.065599
93,-0.060720
94,-0.064724
95,-0.070023
96,-0.071617
97,-0.077399
98,-0.077720
99,-0.077720
100,-0.077720
101,-0.077720
102,-0.077720
103,-0.077720
104,-0.077720
105,-0.083214
106,-0.101254
107,-0.103177
108,-0.103177
109,-0.103177
110,-0.108167
111,-0.112727
112,-0.113621
113,-0.113621
114,-0.113621
115,-0.113621
116,-0.113621
117,-0.113621
118,-0.113621
119,-0.113621
120,-0.113621
121,-0.113621
122,-0.124980
123,-0.131673
124,-0.131803
125,-0.129011
126,-0.125264
127,-0.131270
128,-0.131803
129,-0.131803
130,-0.130801
131,-0.125957
132,-0.136582
133,-0.138961
134,-0.144075
135,-0.147248
136,-0.154469
137,-0.158769
138,-0.158832
139,-0.158832
140,-0.170672
141,-0.176963
142,-0.190042
143,-0.197835
144,-0.202337
145,-0.213706
146,-0.217749
147,-0.219552
148,-0.221329
149,-0.222870
150,-0.222540
151,-0.220408
152,-0.226656
153,-0.228505
154,-0.231003
155,-0.232774
156,-0.232911
157,-0.244379
158,-0.239008
159,-0.238106
160,-0.241543
161,-0.236759
162,-0.246170
163,-0.247445
164,-0.247608
165,-0.248882
166,-0.258014
167,-0.249460
168,-0.259858
169,-0.264773
170,-0.273878
171,-0.274956
172,-0.275187
173,-0.277986
174,-0.285669
175,-0.296168
176,-0.296168
177,-0.294291
178,-0.295221
179,-0.296168
180,-0.296168
181,-0.296539
182,-0.304690
183,-0.313129
184,-0.318733
185,-0.318733
186,-0.318733
187,-0.319449
188,-0.330724
189,-0.334398
190,-0.334398
191,-0.334015
192,-0.329083
193,-0.334071
194,-0.334398
195,-0.334398
196,-0.334398
197,-0.334398
198,-0.334398
199,-0.334398
200,-0.334398
201,-0.334398
202,-0.334398
203,-0.334398
204,-0.334398
205,-0.334398
206,-0.334398
207,-0.334398
208,-0.334398
209,-0.334398
210,-0.334398
211,-0.334398
212,-0.334398
213,-0.334398
214,-0.334398
215,-0.337061
216,-0.340953
217,-0.343737
218,-0.344842
219,-0.344842
220,-0.344842
221,-0.344842
222,-0.344842
223,-0.344842
224,-0.344842
225,-0.350450
226,-0.359855
227,-0.359855
228,-0.359855
229,-0.359855
230,-0.359855
231,-0.359855
232,-0.356838
233,-0.357118
234,-0.359855
235,-0.359855
236,-0.359855
237,-0.359855
238,-0.361005
239,-0.369989
240,-0.370299
241,-0.370299
242,-0.370299
243,-0.370299
244,-0.370299
245,-0.370299
246,-0.371823
247,-0.372615
248,-0.378854
249,-0.384826
250,-0.383674
251,-0.378736
252,-0.384281
253,-0.385965
254,-0.385965
255,-0.385965
256,-0.385965
257,-0.385965
258,-0.385965
259,-0.385965
260,-0.385965
261,-0.385965
262,-0.385965
263,-0.385965
264,-0.385965
265,-0.385965
266,-0.385965
267,-0.385965
268,-0.385965
269,-0.385965
270,-0.385965
271,-0.385965
272,-0.385965
273,-0.385965
274,-0.385965
275,-0.385965
276,-0.385965
277,-0.385965
278,-0.385965
279,-0.385965
280,-0.385965
281,-0.385965
282,-0.385965
283,-0.385965
284,-0.385965
285,-0.385965
286,-0.385965
287,-0.385965
288,-0.385965
289,-0.385965
290,-0.385965
291,-0.385965
292,-0.385965
293,-0.385965
294,-0.385965
295,-0.385965
296,-0.385965
297,-0.385965
298,-0.385965
299,-0.385965
300,-0.385965
301,-0.385965
