frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,-0.003521
12,-0.027149
13,-0.032810
14,-0.045944
15,-0.046039
16,-0.046039
17,-0.046039
18,-0.046039
19,-0.039843
20,-0.010122
21,-0.005086
22,-0.000989
23,0.004231
24,0.018302
25,0.028965
26,0.038492
27,0.038650
28,0.038650
29,0.038650
30,0.038650
31,0.020787
32,0.001368
33,0.000000
34,0.000000
35,-0.002392
36,-0.003972
37,-0.003979
38,-0.003979
39,-0.003979
40,-0.003979
41,-0.003979
42,0.009905
43,0.021256
44,0.028652
45,0.034383
46,0.041134
47,0.051121
48,0.051723
49,0.052692
50,0.058951
51,0.060248
52,0.060248
53,0.060248
54,0.060248
55,0.060248
56,0.060248
57,0.060248
58,0.060248
59,0.060248
60,0.060248
61,0.060248
62,0.060248
63,0.060248
64,0.060248
65,0.060248
66,0.060248
67,0.060248
68,0.060248
69,0.060248
70,0.060248
71,0.060248
72,0.060248
73,0.060248
74,0.060248
75,0.060248
76,0.060248
77,0.060248
78,0.060248
79,0.060248
80,0.060248
81,0.060248
82,0.060248
83,0.060248
84,0.060248
85,0.060248
86,0.060248
87,0.060248
88,0.060248
89,0.060248
90,0.060248
91,0.060248
92,0.060248
93,0.060248
94,0.060248
95,0.060248
96,0.060248
97,0.060248
98,0.060248
99,0.060248
100,0.060248
101,0.060248
102,0.060248
103,0.060248
104,0.060248
105,0.060248
106,0.060248
107,0.060248
108,0.060248
109,0.060248
110,0.060248
111,0.060248
112,0.060248
113,0.060248
114,0.060248
115,0.060248
116,0.060248
117,0.060248
118,0.060585
119,0.068400
120,0.069343
121,0.069718
122,0.078447
123,0.082415
124,0.082415
125,0.082415
126,0.082415
127,0.082415
128,0.082415
129,0.082415
130,0.082415
131,0.082415
132,0.082415
133,0.082415
134,0.082415
135,0.082415
136,0.082415
137,0.082415
138,0.082415
139,0.082415
140,0.082415
141,0.082415
142,0.082415
143,0.082415
144,0.082415
145,0.082415
146,0.082415
147,0.082415
148,0.082415
149,0.082415
150,0.082415
151,0.082415
152,0.088351
153,0.103285
154,0.093220
155,0.125530
156,0.129480
157,0.113851
158,0.113108
159,0.113108
160,0.113108
161,0.113108
162,0.113108
163,0.125416
164,0.125299
165,0.157749
166,0.166386
167,0.174254
168,0.193639
169,0.200357
170,0.200639
171,0.200639
172,0.200639
173,0.200639
174,0.200639
175,0.200639
176,0.200639
177,0.200639
178,0.200639
179,0.206267
180,0.213485
181,0.213712
182,0.213712
183,0.213712
184,0.213712
185,0.213712
186,0.213712
187,0.213712
188,0.213712
189,0.213712
190,0.217741
191,0.222162
192,0.222237
193,0.222237
194,0.222237
195,0.222237
196,0.222237
197,0.222237
198,0.222237
199,0.229611
200,0.231331
201,0.231331
202,0.231331
203,0.234741
204,0.247525
205,0.252930
206,0.252930
207,0.252858
208,0.239511
209,0.222237
210,0.222237
211,0.222237
212,0.222039
213,0.215329
214,0.213712
215,0.205912
216,0.200639
217,0.205674
218,0.248233
219,0.253878
220,0.271368
221,0.267457
222,0.260826
223,0.275097
224,0.277284
225,0.283033
226,0.284255
227,0.290890
228,0.292717
229,0.272705
230,0.263770
231,0.281500
232,0.299565
233,0.305789
234,0.305789
235,0.306378
236,0.313022
237,0.314315
238,0.314315
239,0.314315
240,0.314315
241,0.314315
242,0.314551
243,0.320210
244,0.339595
245,0.335732
246,0.352052
247,0.354102
248,0.354102
249,0.354102
250,0.354102
251,0.354102
252,0.354102
253,0.354102
254,0.354102
255,0.354102
256,0.354102
257,0.354102
258,0.354102
259,0.354102
260,0.354102
261,0.354102
262,0.354102
263,0.354102
264,0.350393
265,0.325960
266,0.340275
267,0.324948
268,0.307912
269,0.309852
270,0.312570
271,0.316320
272,0.334794
273,0.319934
274,0.314315
275,0.308165
276,0.304733
277,0.295080
278,0.296129
279,0.329010
280,0.343547
281,0.345008
282,0.325743
283,0.334176
284,0.343867
285,0.326865
286,0.314516
287,0.314315
288,0.314315
289,0.314315
290,0.314315
291,0.310010
292,0.321462
293,0.336244
294,0.328151
295,0.306139
296,0.305789
297,0.307923
298,0.314084
299,0.336712
300,0.329157
301,0.317475
302,0.323409
303,0.327603
304,0.351247
305,0.353681
306,0.329319
307,0.323212
308,0.316174
309,0.334712
310,0.354102
311,0.347962
312,0.325424
313,0.323409
314,0.323375
315,0.319827
316,0.314315
317,0.314315
318,0.320585
319,0.341434
320,0.325792
321,0.316969
322,0.331844
323,0.329519
324,0.355188
325,0.361832
326,0.351943
327,0.326943
328,0.347586
329,0.343073
330,0.323945
331,0.323409
332,0.323692
333,0.338734
334,0.354102
335,0.353724
336,0.343571
337,0.335178
338,0.335178
339,0.335178
340,0.335178
341,0.330900
342,0.308427
343,0.304486
344,0.304486
345,0.304486
346,0.304486
347,0.304486
348,0.304486
349,0.304486
350,0.304486
351,0.304486
352,0.304486
353,0.304486
354,0.304486
355,0.304486
356,0.304486
357,0.300334
358,0.295501
359,0.295392
360,0.295392
361,0.295392
362,0.295392
363,0.295392
364,0.297146
365,0.319650
366,0.329604
367,0.308228
368,0.303853
369,0.298186
370,0.295392
371,0.295392
372,0.295392
373,0.295392
374,0.295392
375,0.295392
376,0.295392
377,0.295392
378,0.296760
379,0.318941
380,0.326084
381,0.326084
382,0.326084
383,0.326084
384,0.320877
385,0.297652
386,0.295392
387,0.295392
388,0.295392
389,0.297739
390,0.325606
391,0.335178
392,0.335178
393,0.335178
394,0.335178
395,0.335178
396,0.335178
397,0.333255
398,0.314806
399,0.323921
400,0.304521
401,0.308924
402,0.335178
403,0.335178
404,0.335178
405,0.344450
406,0.349535
407,0.325834
408,0.325834
409,0.326263
410,0.345443
411,0.356527
412,0.356527
413,0.356527
414,0.356527
415,0.356527
416,0.356527
417,0.356527
418,0.356527
419,0.356527
420,0.356527
421,0.356527
422,0.356527
423,0.356527
424,0.356527
425,0.356527
426,0.356527
427,0.356527
428,0.356527
429,0.356527
430,0.356527
431,0.356527
432,0.356527
433,0.356527
434,0.356527
435,0.356527
436,0.356527
437,0.356527
438,0.356527
439,0.356527
440,0.356527
441,0.356527
442,0.356527
443,0.356527
444,0.356527
445,0.356527
446,0.356527
447,0.356527
448,0.356527
449,0.356527
450,0.356527
451,0.356527
452,0.356527
453,0.356527
454,0.356527
455,0.356527
456,0.356527
457,0.356527
458,0.356527
459,0.356527
460,0.356527
461,0.356527
462,0.356527
463,0.356527
464,0.356527
465,0.356527
466,0.356527
467,0.356527
468,0.356527
469,0.356527
470,0.356527
471,0.356527
472,0.356527
473,0.356527
474,0.356527
475,0.356527
476,0.356527
477,0.356527
478,0.356527
479,0.356527
480,0.356527
481,0.356527
482,0.356527
483,0.356527
484,0.356527
485,0.356527
486,0.356527
487,0.356527
488,0.356527
489,0.356527
490,0.356527
491,0.356527
492,0.356527
493,0.356527
494,0.356527
495,0.356527
496,0.356527
497,0.356527
498,0.356527
499,0.356527
500,0.356527
501,0.356527
502,0.358138
503,0.365621
504,0.365621
505,0.365621
506,0.365621
507,0.365621
508,0.365621
509,0.365621
510,0.365621
511,0.365621
512,0.365621
513,0.365621
514,0.365621
515,0.365621
516,0.365621
517,0.365621
518,0.365621
519,0.365621
520,0.365621
521,0.365621
522,0.365621
523,0.365621
524,0.365621
525,0.365621
526,0.365621
527,0.365621
528,0.365621
529,0.365621
530,0.365621
531,0.365621
532,0.365621
533,0.365621
534,0.365621
535,0.365621
536,0.366161
537,0.372163
538,0.374146
539,0.374146
540,0.374146
541,0.374146
542,0.374146
543,0.374146
544,0.374146
545,0.374146
546,0.374146
547,0.374146
548,0.374146
549,0.379783
550,0.387219
551,0.387219
552,0.387219
553,0.383619
554,0.358501
555,0.338059
556,0.334928
557,0.340891
558,0.363661
559,0.365788
560,0.370516
561,0.374146
562,0.374146
563,0.374146
564,0.375400
565,0.372782
566,0.349103
567,0.346239
568,0.322619
569,0.313623
570,0.334928
571,0.337555
572,0.347562
573,0.348001
574,0.327885
575,0.344752
576,0.348172
577,0.353108
578,0.356527
579,0.356527
580,0.356527
581,0.354190
582,0.327965
583,0.323033
584,0.309093
585,0.304235
586,0.304235
587,0.308530
588,0.333851
589,0.312355
590,0.304235
591,0.304235
592,0.306207
593,0.337928
594,0.330048
595,0.317139
596,0.307025
597,0.334451
598,0.335135
599,0.344150
600,0.348001
601,0.348001
602,0.348001
603,0.348001
604,0.347950
605,0.333761
606,0.317329
607,0.323350
608,0.348001
609,0.348001
610,0.348001
611,0.348001
612,0.348001
613,0.348001
614,0.348001
615,0.347631
616,0.324176
617,0.315040
618,0.304476
619,0.320930
620,0.334928
621,0.334928
622,0.334928
623,0.334928
624,0.334928
625,0.334928
626,0.334928
627,0.334928
628,0.335020
629,0.340610
630,0.346161
631,0.322987
632,0.317169
633,0.310143
634,0.304235
635,0.304834
636,0.331697
637,0.348001
638,0.348001
639,0.348001
640,0.348001
641,0.348001
642,0.348001
643,0.348001
644,0.339928
645,0.307612
646,0.317990
647,0.334928
648,0.334928
649,0.334928
650,0.334928
651,0.334928
652,0.334928
653,0.334928
654,0.334928
655,0.334928
656,0.334928
657,0.334928
658,0.334928
659,0.335041
660,0.342326
661,0.348001
662,0.348001
663,0.348001
664,0.348001
665,0.348001
666,0.348001
667,0.348001
668,0.348001
669,0.348001
670,0.348001
671,0.348001
672,0.348001
673,0.348001
674,0.348001
675,0.348001
676,0.348001
677,0.348001
678,0.348001
679,0.348001
680,0.348001
681,0.348001
682,0.348001
683,0.348001
684,0.348001
685,0.348118
686,0.361184
687,0.347003
688,0.350219
689,0.350219
690,0.350219
691,0.350219
692,0.350219
693,0.350219
694,0.350219
695,0.350219
696,0.350219
697,0.350219
698,0.350219
699,0.350219
700,0.350219
701,0.350219
