frame_idx,arousal
1,-0.085105
2,-0.085105
3,-0.085105
4,-0.085105
5,-0.085105
6,-0.085105
7,-0.085105
8,-0.085105
9,-0.085105
10,-0.085105
11,-0.085105
12,-0.085105
13,-0.085105
14,-0.085105
15,-0.085105
16,-0.085105
17,-0.085105
18,-0.085105
19,-0.085105
20,-0.085105
21,-0.085105
22,-0.085105
23,-0.085105
24,-0.085105
25,-0.085105
26,-0.085105
27,-0.085316
28,-0.086550
29,-0.089701
30,-0.093376
31,-0.093591
32,-0.093591
33,-0.093591
34,-0.093591
35,-0.093591
36,-0.093591
37,-0.093591
38,-0.093591
39,-0.093591
40,-0.093591
41,-0.093591
42,-0.093591
43,-0.093591
44,-0.093591
45,-0.093591
46,-0.093591
47,-0.093591
48,-0.093591
49,-0.093591
50,-0.093591
51,-0.093591
52,-0.093591
53,-0.093591
54,-0.093591
55,-0.093591
56,-0.093591
57,-0.093591
58,-0.093591
59,-0.090213
60,-0.072924
61,-0.061595
62,-0.054018
63,-0.051824
64,-0.056663
65,-0.067931
66,-0.072762
67,-0.072808
68,-0.072808
69,-0.072808
70,-0.069656
71,-0.067232
72,-0.065061
73,-0.063723
74,-0.066295
75,-0.066346
76,-0.066346
77,-0.066346
78,-0.066346
79,-0.066346
80,-0.053524
81,-0.045343
82,-0.045343
83,-0.045343
84,-0.043143
85,-0.037661
86,-0.036857
87,-0.036857
88,-0.036857
89,-0.036857
90,-0.036857
91,-0.033241
92,-0.023552
93,-0.018332
94,-0.009081
95,-0.004107
96,-0.007783
97,-0.008374
98,-0.000320
99,0.004444
100,0.006677
101,0.017419
102,0.026272
103,0.029355
104,0.034471
105,0.035554
106,0.035562
107,0.035562
108,0.035562
109,0.035562
110,0.035562
111,0.035562
112,0.038942
113,0.048861
114,0.053987
115,0.053329
116,0.057305
117,0.058364
118,0.059005
119,0.064512
120,0.067196
121,0.067244
122,0.077157
123,0.081149
124,0.080823
125,0.080823
126,0.080823
127,0.080823
128,0.083192
129,0.088949
130,0.089309
131,0.091798
132,0.093866
133,0.092413
134,0.089609
135,0.089309
136,0.089309
137,0.089309
138,0.089309
139,0.089309
140,0.089309
141,0.089309
142,0.089309
143,0.089309
144,0.089309
145,0.089309
146,0.089309
147,0.089714
148,0.093605
149,0.089765
150,0.089309
151,0.089309
152,0.089309
153,0.089309
154,0.091411
155,0.092356
156,0.089316
157,0.089309
158,0.089309
159,0.089313
160,0.090480
161,0.090815
162,0.090603
163,0.089309
164,0.089309
165,0.089309
166,0.089309
167,0.089309
168,0.089309
169,0.089309
170,0.089309
171,0.089309
172,0.089309
173,0.089309
174,0.089309
175,0.090326
176,0.092276
177,0.089309
178,0.089309
179,0.089309
180,0.089309
181,0.089655
182,0.091451
183,0.090035
184,0.093746
185,0.091025
186,0.089309
187,0.089309
188,0.089309
189,0.089309
190,0.091670
191,0.091068
192,0.091088
193,0.089589
194,0.089309
195,0.089309
196,0.089309
197,0.089309
198,0.089309
199,0.089309
200,0.089309
201,0.089309
202,0.089309
203,0.089309
204,0.089309
205,0.081827
206,0.071223
207,0.068386
208,0.067244
209,0.067244
210,0.067244
211,0.067244
212,0.067244
213,0.067614
214,0.070747
215,0.069309
216,0.067244
217,0.067244
218,0.067244
219,0.067244
220,0.067244
221,0.067595
222,0.069140
223,0.067414
224,0.067244
225,0.067244
226,0.067374
227,0.071138
228,0.067855
229,0.067534
230,0.068812
231,0.067381
232,0.067244
233,0.067244
234,0.067244
235,0.068064
236,0.072125
237,0.071066
238,0.073828
239,0.069894
240,0.067325
241,0.067244
242,0.067244
243,0.067244
244,0.067526
245,0.068950
246,0.067452
247,0.067244
248,0.067244
249,0.067244
250,0.067244
251,0.067244
252,0.067244
253,0.067244
254,0.070349
255,0.067482
256,0.067244
257,0.067244
258,0.067244
259,0.067244
260,0.067244
261,0.067244
262,0.067244
263,0.067244
264,0.067244
265,0.067244
266,0.067244
267,0.070457
268,0.068754
269,0.070423
270,0.070645
271,0.067982
272,0.067244
273,0.067244
274,0.067244
275,0.067244
276,0.067329
277,0.068969
278,0.067597
