frame_idx,valence
1071,0.368839
1072,0.376271
1073,0.377129
1074,0.374995
1075,0.374607
1076,0.374607
1077,0.374607
1078,0.374607
1079,0.374607
1080,0.374607
1081,0.374607
1082,0.374607
1083,0.374589
1084,0.373225
1085,0.371273
1086,0.371137
1087,0.371137
1088,0.371137
1089,0.371137
1090,0.371137
1091,0.371137
1092,0.371137
1093,0.371137
1094,0.371137
1095,0.371137
1096,0.371137
1097,0.371137
1098,0.371137
1099,0.371137
1100,0.371123
1101,0.370277
1102,0.369562
1103,0.369510
1104,0.366883
1105,0.362971
1106,0.361868
1107,0.359897
1108,0.356616
1109,0.351805
1110,0.351384
1111,0.351384
1112,0.351384
1113,0.351384
1114,0.351370
1115,0.350169
1116,0.348820
1117,0.348714
1118,0.348714
1119,0.348714
1120,0.348714
1121,0.348714
1122,0.348714
1123,0.348714
1124,0.348714
1125,0.348714
1126,0.348714
1127,0.348714
1128,0.348714
1129,0.348714
1130,0.348714
1131,0.348714
1132,0.348714
1133,0.348714
1134,0.348714
1135,0.348714
1136,0.348714
1137,0.327689
1138,0.307301
1139,0.307301
1140,0.307301
1141,0.307301
1142,0.307301
1143,0.307301
1144,0.307301
1145,0.307301
1146,0.307301
