frame_idx,arousal
431,0.157886
432,0.157886
433,0.157886
434,0.156567
435,0.139447
436,0.131225
437,0.131225
438,0.133962
439,0.150791
440,0.162447
441,0.164069
442,0.164069
443,0.164069
444,0.164069
445,0.164069
446,0.164069
447,0.150893
448,0.137181
449,0.136498
450,0.131395
451,0.131225
452,0.133814
453,0.150069
454,0.157955
455,0.164019
456,0.164069
457,0.164069
458,0.164069
459,0.164069
460,0.164069
461,0.164069
462,0.164069
463,0.164069
464,0.164069
465,0.164069
466,0.164069
467,0.164069
468,0.164069
469,0.164069
470,0.164069
471,0.164069
472,0.164069
473,0.164069
474,0.164069
475,0.164069
476,0.164069
477,0.164069
478,0.164069
479,0.164069
480,0.164069
481,0.164069
482,0.164069
483,0.164069
484,0.164069
485,0.164069
486,0.164069
487,0.164069
488,0.164069
489,0.164069
490,0.164069
491,0.164069
492,0.164069
493,0.164069
494,0.164069
495,0.164069
496,0.164069
497,0.164069
498,0.164069
499,0.164069
500,0.164069
501,0.164069
502,0.164069
503,0.164069
504,0.164069
505,0.164069
506,0.164069
507,0.164069
508,0.164069
509,0.164069
510,0.164069
511,0.164069
512,0.164069
513,0.164069
514,0.164069
515,0.164069
516,0.164069
517,0.164069
518,0.164069
519,0.164069
520,0.164069
521,0.164069
522,0.164069
523,0.164069
524,0.164069
525,0.164069
526,0.164069
527,0.164069
528,0.164069
529,0.164069
530,0.164069
531,0.164069
532,0.164069
533,0.164069
534,0.164069
535,0.164069
536,0.164069
537,0.164069
538,0.164069
539,0.164069
540,0.164069
541,0.164069
542,0.164069
543,0.164069
544,0.164069
545,0.164069
546,0.164069
547,0.164069
548,0.164069
549,0.164069
550,0.164069
551,0.164069
552,0.164069
553,0.164069
554,0.164069
555,0.164069
556,0.164069
557,0.164069
558,0.164069
559,0.164069
560,0.164069
561,0.164069
562,0.164069
563,0.164069
564,0.164069
565,0.164069
566,0.164069
567,0.164069
568,0.164069
569,0.164069
570,0.164069
571,0.164069
572,0.164069
573,0.164069
574,0.164069
575,0.164069
576,0.164069
577,0.164069
578,0.164069
579,0.164069
580,0.164069
581,0.164069
582,0.164069
583,0.164069
584,0.164069
585,0.164069
586,0.164069
587,0.164069
588,0.164069
589,0.164069
590,0.164069
591,0.164069
592,0.164069
593,0.164069
594,0.164069
595,0.164069
596,0.164069
597,0.164069
598,0.164069
599,0.164069
600,0.164069
601,0.164069
602,0.164069
603,0.164069
604,0.164069
605,0.164069
606,0.164069
607,0.164069
608,0.164069
609,0.164069
610,0.158464
611,0.138535
612,0.137021
613,0.137021
614,0.137021
615,0.137021
616,0.137021
617,0.137021
618,0.137021
619,0.137021
620,0.137021
621,0.137021
622,0.137021
623,0.137021
624,0.137021
625,0.137021
626,0.137021
627,0.137021
628,0.137021
629,0.137021
630,0.137021
631,0.137021
632,0.137021
633,0.137021
634,0.137021
635,0.137021
636,0.137021
637,0.137021
638,0.137021
639,0.137021
640,0.137021
641,0.137021
642,0.137021
643,0.137021
644,0.137021
645,0.137021
646,0.137021
647,0.137021
648,0.137021
649,0.137021
650,0.137021
651,0.137021
652,0.137021
653,0.137021
654,0.137021
655,0.137021
656,0.137021
657,0.137021
658,0.137021
659,0.137021
660,0.137021
661,0.137021
662,0.137021
663,0.137021
664,0.137021
665,0.137021
666,0.137021
667,0.137021
668,0.137021
669,0.137021
670,0.137021
671,0.137021
672,0.137021
673,0.137021
674,0.137021
675,0.137021
676,0.137021
677,0.137021
678,0.137021
679,0.137021
680,0.137021
681,0.137021
682,0.137021
683,0.137021
684,0.137021
685,0.137021
686,0.137021
687,0.137021
688,0.137021
689,0.137021
690,0.137021
691,0.137021
692,0.137021
693,0.137021
694,0.137021
695,0.137021
696,0.137021
697,0.137021
698,0.137021
699,0.137021
700,0.137021
701,0.137021
702,0.137021
703,0.137021
704,0.137021
705,0.137021
706,0.137021
707,0.137021
708,0.137021
709,0.137021
710,0.137021
711,0.137021
712,0.137021
713,0.137021
714,0.137021
715,0.137021
716,0.137021
717,0.137021
718,0.137021
719,0.137021
720,0.137021
721,0.137021
722,0.137021
723,0.137021
724,0.137021
725,0.137021
726,0.137021
727,0.137021
728,0.137021
729,0.137021
730,0.137021
731,0.137021
732,0.137021
733,0.137021
734,0.137021
735,0.137021
736,0.137021
737,0.137021
738,0.137021
739,0.137021
740,0.137021
741,0.137021
742,0.137021
743,0.137021
744,0.137021
745,0.137021
746,0.137021
747,0.137021
748,0.137021
749,0.137021
750,0.137021
751,0.137021
752,0.137021
753,0.137021
754,0.137021
755,0.137021
756,0.137021
757,0.137021
758,0.137021
759,0.137021
760,0.137021
761,0.137021
762,0.137021
763,0.137021
764,0.137021
765,0.137021
766,0.137021
767,0.137021
768,0.137021
769,0.137021
770,0.137021
771,0.137021
772,0.137021
773,0.137021
774,0.137021
775,0.137021
776,0.137021
777,0.137021
778,0.137021
779,0.137021
780,0.137021
781,0.137021
782,0.137021
783,0.137021
784,0.137021
785,0.137021
786,0.137021
787,0.137021
788,0.137021
789,0.137021
790,0.137021
791,0.137021
792,0.137021
793,0.137021
794,0.137021
795,0.137021
796,0.137021
797,0.137021
798,0.137021
799,0.137021
800,0.137021
801,0.137021
