frame_idx,arousal
144,0.117200
145,0.128838
146,0.133248
147,0.133303
148,0.133303
149,0.133303
150,0.109121
151,0.093372
152,0.090785
153,0.088244
154,0.107099
155,0.111460
156,0.116489
157,0.123805
158,0.101125
159,0.100063
160,0.100063
161,0.100063
162,0.100063
163,0.100063
164,0.100063
165,0.094775
166,0.081608
167,0.092132
168,0.100063
169,0.107197
170,0.108864
171,0.088625
172,0.085817
173,0.097735
174,0.124097
175,0.125706
176,0.125706
177,0.125459
178,0.105547
179,0.098827
180,0.093302
181,0.093811
182,0.113985
183,0.118583
184,0.118583
185,0.118583
186,0.120576
187,0.125341
188,0.125706
189,0.125706
190,0.125706
191,0.125706
192,0.119362
193,0.094148
194,0.098988
195,0.121892
196,0.125706
197,0.125706
198,0.108078
199,0.117956
200,0.127242
201,0.132801
202,0.133303
203,0.133303
204,0.115907
205,0.095807
206,0.091441
207,0.086396
208,0.085817
209,0.085817
210,0.085817
211,0.099997
212,0.116068
213,0.124657
214,0.125706
215,0.125706
216,0.123590
217,0.104925
218,0.099574
219,0.096706
220,0.111575
221,0.121075
222,0.117854
223,0.110177
224,0.108825
225,0.124492
226,0.125706
227,0.125706
228,0.125706
229,0.125706
230,0.125706
231,0.125706
232,0.114664
233,0.099718
234,0.093617
235,0.092940
236,0.092940
237,0.092940
238,0.092940
239,0.092940
240,0.091807
241,0.084920
242,0.075693
243,0.074895
244,0.074895
245,0.086444
246,0.123061
247,0.125706
248,0.132954
249,0.133303
250,0.133303
251,0.133303
252,0.133303
253,0.133303
254,0.133303
255,0.133303
256,0.133303
257,0.143568
258,0.166313
259,0.176990
260,0.177617
261,0.183795
262,0.190972
263,0.208633
264,0.187582
265,0.177671
266,0.176990
267,0.176990
268,0.176990
269,0.177304
270,0.190032
271,0.186321
272,0.184016
273,0.193579
274,0.177463
275,0.181983
276,0.209012
277,0.221359
278,0.225304
279,0.228275
280,0.228275
281,0.212675
282,0.202633
283,0.202633
284,0.202633
285,0.202633
286,0.202633
287,0.209198
288,0.230016
289,0.229832
290,0.225245
291,0.213055
292,0.211313
293,0.211313
294,0.210928
295,0.206562
296,0.207890
297,0.218277
298,0.207379
299,0.223616
300,0.220988
301,0.205248
302,0.196600
303,0.193268
304,0.193268
305,0.205669
306,0.218626
307,0.210284
308,0.191753
309,0.185931
310,0.185670
311,0.185670
312,0.175616
313,0.167626
314,0.167626
315,0.167626
316,0.167626
317,0.166523
318,0.160689
319,0.160028
320,0.160028
321,0.160028
322,0.160028
323,0.163539
324,0.187963
325,0.203653
326,0.204190
327,0.204190
328,0.204190
329,0.204190
330,0.204190
331,0.204190
332,0.204190
333,0.204190
334,0.204190
335,0.204190
336,0.204572
337,0.212899
338,0.227863
339,0.229832
340,0.229832
341,0.229832
342,0.229832
343,0.228738
344,0.210025
345,0.204190
346,0.204190
347,0.204190
348,0.204190
349,0.204438
350,0.219962
351,0.210338
352,0.204190
353,0.204190
354,0.204190
355,0.204190
356,0.204190
357,0.204190
358,0.202847
359,0.195211
360,0.193268
361,0.193268
362,0.193268
363,0.193268
364,0.193268
365,0.193268
366,0.193268
367,0.193815
368,0.206465
369,0.218911
370,0.218454
371,0.206516
372,0.193268
373,0.193268
374,0.193268
375,0.193268
376,0.193268
377,0.193268
378,0.193268
379,0.193268
380,0.193268
381,0.193268
382,0.193268
383,0.193268
384,0.193268
385,0.193268
386,0.193268
387,0.193268
388,0.193268
389,0.193268
390,0.193268
391,0.194507
392,0.208869
393,0.198289
394,0.169599
395,0.167626
396,0.169296
397,0.188025
398,0.181765
399,0.185899
400,0.204190
401,0.204190
402,0.207215
403,0.211114
404,0.211313
405,0.211313
406,0.211313
407,0.211313
408,0.211313
409,0.211313
410,0.211313
411,0.211313
412,0.211313
413,0.211313
414,0.211313
415,0.211313
416,0.211313
417,0.211313
418,0.211313
419,0.211313
420,0.211313
421,0.211313
422,0.211313
423,0.211313
424,0.211313
425,0.211313
426,0.211313
427,0.211313
428,0.211313
429,0.211313
430,0.211313
431,0.211313
432,0.211313
433,0.211313
434,0.211313
435,0.211313
436,0.210997
437,0.190990
438,0.175418
439,0.159504
440,0.155537
441,0.175827
442,0.191731
443,0.193549
444,0.201618
445,0.204209
446,0.206316
447,0.211313
448,0.212602
449,0.218425
450,0.218911
451,0.218911
452,0.218911
453,0.218302
454,0.203742
455,0.193268
456,0.193268
457,0.192975
458,0.186146
459,0.172254
460,0.177742
461,0.192128
462,0.199703
463,0.186618
464,0.202225
465,0.204190
466,0.204190
467,0.207443
468,0.211313
469,0.211313
470,0.211313
471,0.211313
472,0.211313
473,0.211313
474,0.211313
475,0.211313
476,0.211313
477,0.211313
478,0.211313
479,0.211313
480,0.211313
481,0.211313
482,0.211313
483,0.211313
484,0.211313
485,0.211313
486,0.211313
487,0.214168
488,0.223212
489,0.223634
490,0.223634
491,0.223634
492,0.230622
493,0.238577
494,0.251792
495,0.243515
496,0.230592
497,0.232824
498,0.260700
499,0.267564
500,0.280435
501,0.281877
502,0.285189
503,0.292880
504,0.296597
505,0.296597
506,0.296597
507,0.296597
508,0.296597
509,0.280687
510,0.270327
511,0.259061
512,0.256234
513,0.256234
514,0.255578
515,0.245813
516,0.237584
517,0.230592
518,0.230592
519,0.230663
520,0.244816
521,0.256234
522,0.252550
523,0.230592
524,0.230592
525,0.230592
526,0.230592
527,0.230592
528,0.230592
529,0.230592
530,0.230592
531,0.230592
532,0.230592
533,0.230592
534,0.230592
535,0.230592
536,0.230592
537,0.230592
538,0.230592
539,0.230592
540,0.230592
541,0.230592
542,0.230592
543,0.230592
544,0.230592
545,0.230592
546,0.230592
547,0.230592
548,0.230592
549,0.230592
550,0.230592
551,0.230592
552,0.230592
553,0.230592
554,0.230419
555,0.222737
556,0.212590
557,0.212406
558,0.230592
559,0.230592
560,0.230592
561,0.230592
562,0.230592
563,0.230592
564,0.230592
565,0.230592
566,0.230592
567,0.230592
568,0.230592
569,0.230592
570,0.230592
571,0.230592
572,0.230592
573,0.230592
574,0.230592
575,0.230592
576,0.230592
577,0.230592
578,0.230592
579,0.230592
580,0.230592
581,0.230592
582,0.230602
583,0.234408
584,0.227621
585,0.182483
586,0.179307
587,0.184374
588,0.205901
589,0.211840
590,0.212072
591,0.212072
592,0.212072
593,0.212072
594,0.212115
595,0.213914
596,0.184844
597,0.178648
598,0.172184
599,0.172184
600,0.172184
601,0.172184
