frame_idx,valence
1,-0.180152
2,-0.180152
3,-0.180152
4,-0.180152
5,-0.180152
6,-0.180152
7,-0.180152
8,-0.180152
9,-0.180152
10,-0.180152
11,-0.180152
12,-0.180152
13,-0.180152
14,-0.180152
15,-0.180152
16,-0.180152
17,-0.180152
18,-0.180152
19,-0.180152
20,-0.180152
21,-0.180152
22,-0.180152
23,-0.180152
24,-0.180152
25,-0.180152
26,-0.180152
27,-0.180152
28,-0.180152
29,-0.180152
30,-0.180152
31,-0.180152
32,-0.180152
33,-0.180152
34,-0.180152
35,-0.180152
36,-0.180152
37,-0.180152
38,-0.180152
39,-0.180152
40,-0.180152
41,-0.180152
42,-0.180152
43,-0.180152
44,-0.180152
45,-0.180152
46,-0.180152
47,-0.180152
48,-0.180152
49,-0.180152
50,-0.180152
51,-0.180152
52,-0.180152
53,-0.180152
54,-0.180152
55,-0.180152
56,-0.180152
57,-0.180152
58,-0.180152
59,-0.180152
60,-0.180152
61,-0.180152
62,-0.180152
63,-0.180152
64,-0.180152
65,-0.180152
66,-0.180152
67,-0.180152
68,-0.180152
69,-0.180152
70,-0.180152
71,-0.180152
72,-0.180152
73,-0.180152
74,-0.180152
75,-0.180152
76,-0.182618
77,-0.186956
78,-0.188443
79,-0.191685
80,-0.193759
81,-0.194332
82,-0.194332
83,-0.194332
84,-0.194332
85,-0.194332
86,-0.195080
87,-0.194988
88,-0.197969
89,-0.201636
90,-0.201651
91,-0.201651
92,-0.201651
93,-0.201651
94,-0.201651
95,-0.201651
96,-0.201651
97,-0.201651
98,-0.201651
99,-0.202736
100,-0.210753
101,-0.214946
102,-0.221492
103,-0.227154
104,-0.228671
105,-0.232392
106,-0.241879
107,-0.245561
108,-0.245561
109,-0.245561
110,-0.245561
111,-0.245561
112,-0.245561
113,-0.245561
114,-0.245561
115,-0.245561
116,-0.245561
117,-0.245561
118,-0.245561
119,-0.245561
120,-0.245561
121,-0.245561
122,-0.246387
123,-0.250925
124,-0.252795
125,-0.256299
126,-0.265330
127,-0.268134
128,-0.269329
129,-0.277739
130,-0.278037
131,-0.278037
132,-0.278037
133,-0.280059
134,-0.284776
135,-0.285356
136,-0.285356
137,-0.285356
138,-0.285356
139,-0.285356
140,-0.285356
141,-0.285356
142,-0.285356
143,-0.285356
144,-0.285356
145,-0.285356
146,-0.285356
147,-0.285356
148,-0.285356
149,-0.285356
150,-0.285356
151,-0.285356
152,-0.285356
153,-0.285356
154,-0.285356
155,-0.285356
156,-0.285356
157,-0.285356
158,-0.285356
159,-0.285356
160,-0.285356
161,-0.285356
162,-0.285356
163,-0.285356
164,-0.285356
165,-0.285356
166,-0.285356
167,-0.285356
168,-0.285356
169,-0.285356
170,-0.285356
171,-0.285356
172,-0.285356
173,-0.285356
174,-0.285356
175,-0.285356
176,-0.285356
177,-0.285356
178,-0.285356
179,-0.285356
180,-0.285356
181,-0.285356
182,-0.285356
183,-0.285356
184,-0.285356
185,-0.285356
186,-0.285356
187,-0.285356
188,-0.285356
189,-0.285356
190,-0.285356
191,-0.285356
192,-0.285356
193,-0.285356
194,-0.285356
195,-0.285356
196,-0.285356
197,-0.285356
198,-0.296362
199,-0.298209
200,-0.303534
201,-0.311749
202,-0.311919
203,-0.315485
204,-0.325177
205,-0.325629
206,-0.325629
207,-0.325629
208,-0.325629
209,-0.325629
210,-0.325629
211,-0.325629
212,-0.325629
213,-0.325629
214,-0.325629
215,-0.325629
216,-0.325629
217,-0.325629
218,-0.330436
219,-0.339941
220,-0.346090
221,-0.346195
222,-0.346195
223,-0.347128
224,-0.353510
225,-0.357288
226,-0.359777
227,-0.359905
228,-0.359905
229,-0.359905
230,-0.361438
231,-0.370949
232,-0.373595
233,-0.373615
234,-0.373615
235,-0.373615
236,-0.375357
237,-0.382121
238,-0.387263
239,-0.387325
240,-0.387325
241,-0.390517
242,-0.407097
243,-0.407891
244,-0.408395
245,-0.419433
246,-0.420744
247,-0.420744
248,-0.420744
249,-0.420744
250,-0.424810
251,-0.433706
252,-0.434454
253,-0.434454
254,-0.434454
