frame_idx,arousal
215,-0.029723
216,-0.029723
217,-0.029723
218,-0.029723
219,-0.029723
220,-0.029723
221,-0.029723
222,-0.029723
223,-0.029723
224,-0.029723
225,-0.029723
226,-0.029723
227,-0.029723
228,-0.029723
229,-0.029723
230,-0.029723
231,-0.029723
232,-0.029723
233,-0.029723
234,-0.029723
235,-0.029723
236,-0.029723
237,-0.029723
238,-0.029723
239,-0.029723
240,-0.029723
241,-0.029723
242,-0.029723
243,-0.029723
244,-0.029723
245,-0.029723
246,-0.029723
247,-0.029723
248,-0.029723
249,-0.029723
250,-0.029723
251,-0.029723
252,-0.029723
253,-0.029723
254,-0.029723
255,-0.029723
256,-0.029723
257,-0.029723
258,-0.029723
259,-0.029723
260,-0.029723
261,-0.029723
262,-0.029723
263,-0.029723
264,-0.029723
265,-0.029723
266,-0.029723
267,-0.029723
268,-0.029723
269,-0.029723
270,-0.029723
271,-0.029723
272,-0.029723
273,-0.029723
274,-0.029723
275,-0.029723
276,-0.029723
277,-0.029723
278,-0.031610
279,-0.041884
280,-0.043567
281,-0.046714
282,-0.054323
283,-0.062994
284,-0.071550
285,-0.073100
286,-0.075713
287,-0.092479
288,-0.095250
289,-0.095250
290,-0.095250
291,-0.095849
292,-0.101951
293,-0.109154
294,-0.110016
295,-0.110016
296,-0.110016
297,-0.110016
298,-0.110842
299,-0.114259
300,-0.116032
301,-0.121121
302,-0.130196
303,-0.130934
304,-0.130934
305,-0.130934
306,-0.130934
307,-0.130934
308,-0.130934
309,-0.130934
310,-0.130934
311,-0.130934
312,-0.130934
313,-0.130934
314,-0.130934
315,-0.130934
316,-0.130934
317,-0.130934
318,-0.130934
319,-0.130934
320,-0.130934
321,-0.130934
322,-0.130934
323,-0.130934
324,-0.130934
325,-0.130934
326,-0.130934
327,-0.130934
328,-0.130934
329,-0.130934
330,-0.130934
331,-0.130934
332,-0.130934
333,-0.130934
334,-0.130934
335,-0.130934
336,-0.130934
337,-0.130934
338,-0.130934
339,-0.131914
340,-0.135895
341,-0.137319
342,-0.139780
343,-0.144439
344,-0.146311
345,-0.145045
346,-0.142526
347,-0.145980
348,-0.145460
349,-0.145687
350,-0.146311
351,-0.146311
352,-0.146311
353,-0.146311
354,-0.146311
355,-0.146311
356,-0.146232
357,-0.145016
358,-0.144670
359,-0.145738
360,-0.144244
361,-0.142698
362,-0.145126
363,-0.146311
364,-0.146311
365,-0.146311
366,-0.146311
367,-0.146311
368,-0.146311
369,-0.146311
370,-0.146311
371,-0.146311
372,-0.146311
373,-0.146372
374,-0.149255
375,-0.154964
376,-0.160093
377,-0.161078
378,-0.161078
379,-0.161078
380,-0.161078
381,-0.161078
382,-0.161078
383,-0.161078
384,-0.161078
385,-0.161078
386,-0.161078
387,-0.161078
388,-0.161078
389,-0.161078
390,-0.161078
391,-0.161078
392,-0.161078
393,-0.161078
394,-0.161078
395,-0.161078
396,-0.161078
397,-0.161078
398,-0.161078
399,-0.161078
400,-0.161078
401,-0.164920
402,-0.166355
403,-0.166821
404,-0.166896
405,-0.168940
406,-0.171979
407,-0.172995
408,-0.172995
409,-0.172995
410,-0.172995
411,-0.172995
412,-0.172995
413,-0.172995
414,-0.172995
415,-0.172995
416,-0.172995
417,-0.172995
418,-0.172995
419,-0.172995
420,-0.172995
421,-0.172995
422,-0.172995
423,-0.173740
424,-0.178264
425,-0.179146
426,-0.179146
427,-0.179146
428,-0.179146
429,-0.179146
430,-0.179146
431,-0.179146
432,-0.179146
433,-0.179146
434,-0.179146
435,-0.179146
436,-0.179146
437,-0.179146
438,-0.179146
439,-0.179146
440,-0.181330
441,-0.183845
442,-0.179146
443,-0.179894
444,-0.184501
445,-0.188255
446,-0.188373
447,-0.188373
448,-0.188373
449,-0.188373
450,-0.188373
451,-0.189402
452,-0.192360
453,-0.194411
454,-0.194524
455,-0.194524
456,-0.194524
457,-0.194524
458,-0.195191
459,-0.197239
460,-0.199168
461,-0.200319
462,-0.200675
463,-0.200675
464,-0.200675
465,-0.200675
466,-0.200675
467,-0.200675
468,-0.200675
469,-0.200675
470,-0.200675
471,-0.200675
472,-0.200675
473,-0.200675
474,-0.200675
475,-0.200675
476,-0.200675
477,-0.200675
478,-0.200675
479,-0.200675
480,-0.200675
481,-0.200675
482,-0.200675
483,-0.200675
484,-0.200675
485,-0.200675
486,-0.200675
487,-0.200675
488,-0.200675
489,-0.200675
490,-0.200675
491,-0.200675
492,-0.200675
493,-0.200675
494,-0.200675
495,-0.200675
496,-0.200675
497,-0.200675
498,-0.200675
499,-0.200675
500,-0.200675
501,-0.200675
502,-0.200675
503,-0.200675
504,-0.200675
505,-0.200675
506,-0.200675
507,-0.200675
508,-0.200675
509,-0.200675
510,-0.200675
511,-0.200675
512,-0.200675
513,-0.200675
514,-0.200675
515,-0.200675
516,-0.200675
517,-0.200675
518,-0.200675
519,-0.200675
520,-0.200675
521,-0.200675
522,-0.200675
523,-0.200675
524,-0.200675
525,-0.200675
526,-0.200675
527,-0.200675
528,-0.200675
529,-0.200675
530,-0.200675
531,-0.200675
532,-0.200675
533,-0.200675
534,-0.200675
535,-0.200675
536,-0.200675
537,-0.200675
538,-0.200675
539,-0.200675
540,-0.200675
541,-0.200675
542,-0.200675
543,-0.200675
544,-0.200675
545,-0.200675
546,-0.200675
547,-0.200675
548,-0.200675
549,-0.200675
550,-0.200675
551,-0.200675
552,-0.200675
553,-0.200675
554,-0.200675
555,-0.200675
556,-0.200675
557,-0.200675
558,-0.200675
559,-0.200675
560,-0.200675
561,-0.200675
562,-0.200675
563,-0.200675
564,-0.200675
565,-0.200675
566,-0.200675
567,-0.200675
568,-0.200675
569,-0.200675
570,-0.200675
571,-0.200675
572,-0.200675
573,-0.200675
574,-0.200675
575,-0.200675
576,-0.200675
577,-0.200675
578,-0.200675
579,-0.200675
580,-0.200675
581,-0.200675
582,-0.200675
583,-0.200675
584,-0.200675
585,-0.200675
586,-0.200675
587,-0.200675
588,-0.200675
589,-0.200675
590,-0.200675
591,-0.200675
592,-0.200675
593,-0.200675
594,-0.200675
595,-0.200675
596,-0.200675
597,-0.200675
598,-0.200675
599,-0.200675
600,-0.200675
601,-0.200675
602,-0.200675
603,-0.200675
604,-0.200675
605,-0.200675
606,-0.200675
607,-0.200675
608,-0.200675
609,-0.200675
610,-0.200675
611,-0.200675
612,-0.200675
613,-0.200675
614,-0.200675
615,-0.200675
616,-0.200675
617,-0.200675
618,-0.200675
619,-0.200675
620,-0.200675
621,-0.200675
622,-0.200675
623,-0.200675
624,-0.200675
625,-0.200675
626,-0.200675
627,-0.200675
628,-0.200675
629,-0.200675
630,-0.200675
631,-0.200675
632,-0.200675
633,-0.205920
634,-0.218692
635,-0.222729
636,-0.222824
637,-0.222824
638,-0.222824
639,-0.222824
640,-0.222824
641,-0.222824
642,-0.222824
643,-0.221087
644,-0.214250
645,-0.221791
646,-0.222824
647,-0.222824
648,-0.222824
649,-0.222824
650,-0.222824
651,-0.222824
652,-0.222824
653,-0.222824
654,-0.222824
655,-0.222835
656,-0.224286
657,-0.226596
658,-0.228975
659,-0.228975
660,-0.228975
661,-0.228975
662,-0.228975
663,-0.228975
664,-0.228975
665,-0.228975
