frame_idx,valence
454,0.314201
455,0.285873
456,0.278836
457,0.281642
458,0.286456
459,0.288110
460,0.287424
461,0.288357
462,0.288236
463,0.288050
464,0.288625
465,0.284171
466,0.253758
467,0.240145
468,0.227334
469,0.201511
470,0.187845
471,0.181507
472,0.168683
473,0.167700
474,0.170453
475,0.169524
476,0.174903
477,0.179619
478,0.182181
479,0.184964
480,0.186917
481,0.189396
482,0.189396
483,0.189396
484,0.189396
485,0.189396
486,0.189396
487,0.189396
488,0.189396
489,0.187939
490,0.173000
491,0.167729
492,0.163469
493,0.158758
494,0.156759
495,0.154143
496,0.153943
497,0.151484
498,0.150331
499,0.147613
500,0.144624
501,0.141707
502,0.141217
503,0.141217
504,0.141217
505,0.141217
506,0.141217
507,0.141217
508,0.141217
509,0.141217
510,0.141217
511,0.141217
512,0.141217
513,0.141217
514,0.141217
515,0.141217
516,0.141217
517,0.141217
518,0.141217
519,0.141217
520,0.141217
521,0.141217
522,0.141217
523,0.145335
524,0.154143
525,0.154143
526,0.155922
527,0.162471
528,0.167356
529,0.173987
530,0.180879
531,0.183479
532,0.188483
533,0.192402
534,0.196574
535,0.200066
536,0.204844
537,0.207114
538,0.209843
539,0.209843
540,0.210437
541,0.217324
542,0.220944
543,0.225345
544,0.230568
545,0.235017
546,0.237739
547,0.241340
548,0.250671
549,0.259269
550,0.263796
551,0.268402
552,0.270229
553,0.275614
554,0.281096
555,0.281995
556,0.281995
557,0.281995
558,0.281995
559,0.281995
560,0.281995
561,0.281995
562,0.281995
563,0.281995
564,0.281995
565,0.281995
566,0.281995
567,0.281995
568,0.281995
569,0.281995
570,0.281995
571,0.281995
572,0.281995
573,0.278626
574,0.267424
575,0.262337
576,0.246291
577,0.232818
578,0.223171
579,0.211874
580,0.209843
581,0.208638
582,0.206083
583,0.204924
584,0.198012
585,0.194964
586,0.190643
587,0.185537
588,0.181995
589,0.181876
590,0.181564
591,0.177741
592,0.171265
593,0.162294
594,0.154750
595,0.148966
596,0.143847
597,0.141526
598,0.141217
599,0.141217
600,0.141075
601,0.138303
602,0.137457
603,0.137457
604,0.137457
605,0.137457
606,0.137279
607,0.134128
608,0.133696
609,0.133696
610,0.133696
611,0.133696
612,0.133696
613,0.133300
614,0.130456
615,0.129936
616,0.129936
617,0.129936
618,0.129089
619,0.126410
620,0.126410
621,0.126410
622,0.125317
623,0.121095
624,0.120770
625,0.120770
626,0.119702
627,0.117010
628,0.117010
629,0.117010
630,0.117010
631,0.117010
632,0.117010
633,0.117010
634,0.117010
635,0.117010
636,0.117010
637,0.117010
638,0.117010
639,0.117010
640,0.116975
641,0.115102
642,0.112821
643,0.109875
644,0.109724
645,0.109724
646,0.109724
647,0.109724
648,0.109669
649,0.107560
650,0.105964
651,0.105964
652,0.105886
653,0.104289
654,0.102355
655,0.102203
656,0.102203
657,0.102203
658,0.102203
659,0.102203
660,0.102203
661,0.102203
662,0.102151
663,0.099817
664,0.098443
665,0.098407
666,0.095845
667,0.089901
668,0.085165
669,0.080328
670,0.078164
671,0.075350
672,0.073358
673,0.067011
674,0.062614
675,0.061544
676,0.061544
677,0.061544
678,0.061544
679,0.061544
680,0.060687
681,0.057784
682,0.057784
683,0.057784
684,0.057755
685,0.055922
686,0.052521
687,0.050263
688,0.050263
689,0.050263
690,0.050263
691,0.050263
692,0.050017
693,0.047281
694,0.046973
695,0.046973
696,0.046973
697,0.046973
698,0.046973
699,0.046973
700,0.046973
701,0.046973
702,0.046973
703,0.046973
704,0.046973
705,0.046973
706,0.046973
707,0.046973
708,0.046973
709,0.046973
710,0.046973
711,0.046973
712,0.046973
713,0.046973
714,0.046973
715,0.046973
716,0.046973
717,0.046973
718,0.046973
719,0.046973
720,0.046973
721,0.046973
722,0.046973
723,0.046973
724,0.046938
725,0.043130
726,0.043130
727,0.043130
728,0.043130
729,0.043130
730,0.043130
731,0.043130
732,0.043130
733,0.043130
734,0.043130
735,0.042866
736,0.039239
737,0.038859
738,0.038859
739,0.038859
740,0.038859
741,0.038859
742,0.038859
743,0.038859
744,0.038859
745,0.038859
746,0.038859
747,0.038859
748,0.038859
749,0.038859
750,0.038859
751,0.038859
752,0.038859
753,0.038859
754,0.038859
755,0.038859
756,0.038859
757,0.038859
758,0.038859
759,0.038859
760,0.038859
761,0.038859
762,0.038859
763,0.038859
764,0.038859
765,0.038859
766,0.038859
767,0.038859
768,0.038859
769,0.038800
770,0.035685
771,0.034250
772,0.030499
773,0.030317
774,0.028986
775,0.026476
776,0.026460
777,0.025022
778,0.022750
779,0.022205
780,0.022205
781,0.022093
782,0.017935
783,0.017935
784,0.017935
785,0.017935
786,0.017935
787,0.016247
788,0.014092
789,0.014092
790,0.013263
791,0.012384
792,0.012384
793,0.012384
794,0.012384
795,0.012384
796,0.012384
797,0.012384
798,0.012384
799,0.012384
800,0.012384
801,0.012384
