frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,-0.000707
25,-0.010482
26,-0.012944
27,-0.012978
28,-0.016328
29,-0.021528
30,-0.023969
31,-0.025769
32,-0.039502
33,-0.039502
34,-0.040156
35,-0.047447
36,-0.049858
37,-0.052060
38,-0.062904
39,-0.073872
40,-0.075077
41,-0.087810
42,-0.082990
43,-0.089106
44,-0.093669
45,-0.099621
46,-0.099827
47,-0.098769
48,-0.098865
49,-0.099819
50,-0.099827
51,-0.099827
52,-0.099827
53,-0.099827
54,-0.099827
55,-0.099827
56,-0.099827
57,-0.099827
58,-0.097662
59,-0.099359
60,-0.098974
61,-0.099780
62,-0.098699
63,-0.099917
64,-0.102284
65,-0.102505
66,-0.106131
67,-0.106523
68,-0.106523
69,-0.106523
70,-0.106523
71,-0.106523
72,-0.104227
73,-0.104596
74,-0.107000
75,-0.106558
76,-0.106523
77,-0.106523
78,-0.106523
79,-0.107975
80,-0.109033
81,-0.108302
82,-0.086709
83,-0.064897
84,-0.047841
85,-0.040668
86,-0.013784
87,0.013987
88,0.036083
89,0.041269
90,0.047077
91,0.056078
92,0.056596
93,0.057572
94,0.067021
95,0.093194
96,0.121482
97,0.137726
98,0.174228
99,0.207225
100,0.219946
101,0.250527
102,0.269403
103,0.300339
104,0.313981
105,0.332020
106,0.353571
107,0.377560
108,0.398437
109,0.422912
110,0.430073
111,0.437514
112,0.445583
113,0.453621
114,0.466531
115,0.473093
116,0.469437
117,0.462761
118,0.463300
119,0.465475
120,0.466778
121,0.467543
122,0.469237
123,0.469289
124,0.469289
125,0.458145
126,0.453956
127,0.460617
128,0.461501
129,0.466176
130,0.455883
131,0.452106
132,0.454102
133,0.455458
134,0.455458
135,0.456510
136,0.458136
137,0.458136
138,0.458136
139,0.458136
140,0.458136
141,0.458136
142,0.458136
143,0.458136
144,0.458136
145,0.458136
146,0.463786
147,0.459218
148,0.458136
149,0.461029
150,0.459700
151,0.458136
152,0.458136
153,0.458136
154,0.458136
155,0.458136
156,0.458136
157,0.458136
158,0.456375
159,0.453446
160,0.465744
161,0.454560
162,0.450010
163,0.449024
164,0.448929
165,0.446928
166,0.445771
167,0.440860
168,0.438551
169,0.438551
170,0.438551
171,0.438551
172,0.438131
173,0.437885
174,0.437881
175,0.437881
176,0.437881
177,0.437881
178,0.437881
179,0.437881
180,0.437881
181,0.436493
182,0.436823
183,0.435278
184,0.436038
185,0.435983
186,0.434873
187,0.434874
188,0.430712
189,0.427184
190,0.427168
191,0.427405
192,0.428602
193,0.426048
194,0.427662
195,0.431080
196,0.424657
197,0.424657
198,0.424657
199,0.424657
200,0.426795
201,0.431189
202,0.425210
203,0.432464
204,0.450282
205,0.454131
206,0.457202
207,0.460254
208,0.462304
209,0.471021
210,0.464145
211,0.466413
212,0.460544
213,0.460254
214,0.460254
215,0.466452
216,0.460519
217,0.465552
218,0.460671
219,0.460254
220,0.460254
221,0.460254
222,0.462453
223,0.464557
224,0.460254
225,0.461213
226,0.462131
227,0.460254
228,0.460254
229,0.460254
230,0.460254
231,0.460254
232,0.460254
233,0.460254
234,0.462473
235,0.461440
236,0.460254
237,0.460254
238,0.460254
239,0.461307
240,0.463557
241,0.467483
242,0.468325
243,0.461371
244,0.469037
245,0.476962
246,0.481074
247,0.489961
248,0.490002
249,0.490002
250,0.490002
251,0.483072
252,0.477637
253,0.475881
254,0.475629
255,0.477839
256,0.476669
257,0.470334
258,0.474035
259,0.475271
260,0.476092
261,0.482231
262,0.484006
263,0.480881
264,0.476130
265,0.475629
266,0.475629
267,0.475629
268,0.475629
269,0.475629
270,0.475629
271,0.475629
272,0.479058
273,0.481924
274,0.476365
275,0.475943
276,0.475629
277,0.475652
278,0.476401
279,0.481838
280,0.492523
281,0.486332
282,0.478896
283,0.475859
284,0.478738
285,0.475629
286,0.475943
287,0.489510
288,0.490093
289,0.503122
290,0.504247
291,0.497027
292,0.496931
293,0.487795
294,0.493315
295,0.506428
296,0.503090
297,0.502613
298,0.493324
299,0.487406
300,0.490167
301,0.490889
302,0.487944
303,0.494807
304,0.490276
305,0.488111
306,0.485985
307,0.485985
308,0.486378
309,0.492437
310,0.489310
311,0.485985
312,0.488350
313,0.491627
314,0.500528
315,0.498934
316,0.498360
317,0.503090
318,0.501675
319,0.498849
320,0.502060
321,0.503090
322,0.502863
323,0.499269
324,0.497553
325,0.499360
326,0.498245
327,0.500111
328,0.501699
329,0.497009
330,0.499016
331,0.494424
332,0.503090
333,0.501422
334,0.498572
335,0.497238
336,0.496481
337,0.494745
338,0.496666
339,0.487589
340,0.494448
341,0.495453
342,0.490871
343,0.491457
344,0.486169
345,0.482730
346,0.484568
347,0.480777
348,0.467643
349,0.447442
350,0.417871
351,0.378043
352,0.343195
353,0.345206
354,0.313426
355,0.273177
356,0.231081
357,0.197088
358,0.155860
359,0.128714
360,0.114615
361,0.104362
362,0.107357
363,0.113804
364,0.113804
365,0.113528
366,0.110772
367,0.113804
368,0.113804
369,0.113804
370,0.113804
371,0.113804
372,0.113804
373,0.113804
374,0.113804
375,0.111299
376,0.112968
377,0.107361
378,0.090744
379,0.094752
380,0.088995
381,0.094953
382,0.091264
383,0.096643
384,0.098188
385,0.101343
386,0.101502
387,0.109183
388,0.114531
389,0.114531
390,0.114531
391,0.114572
392,0.110142
393,0.105238
394,0.102762
395,0.098095
396,0.098095
397,0.103545
398,0.100629
399,0.111522
400,0.134646
401,0.141089
402,0.141089
403,0.141089
404,0.140605
405,0.135138
406,0.135967
407,0.137237
408,0.141089
409,0.141089
410,0.141089
411,0.141089
412,0.141089
413,0.141089
414,0.141089
415,0.141320
416,0.145000
417,0.149006
418,0.152514
419,0.153978
420,0.153978
421,0.153978
422,0.153978
423,0.153978
424,0.153978
425,0.153978
426,0.154727
427,0.155087
428,0.156845
429,0.157902
430,0.156454
431,0.157573
432,0.157129
433,0.157224
434,0.155017
435,0.157995
436,0.157995
437,0.157995
438,0.157995
439,0.157995
440,0.157995
441,0.154395
442,0.149815
443,0.150177
444,0.156454
445,0.153447
446,0.157995
447,0.157995
448,0.157995
449,0.158314
450,0.165924
451,0.167704
452,0.167704
453,0.167704
454,0.167704
455,0.171542
456,0.177890
457,0.178059
458,0.177743
459,0.169850
460,0.165476
461,0.167909
462,0.177055
463,0.178325
464,0.186736
465,0.188414
466,0.188414
467,0.188414
468,0.188414
469,0.188414
470,0.186321
471,0.188565
472,0.211272
473,0.240636
474,0.282751
475,0.314730
476,0.357927
477,0.384130
478,0.390691
479,0.394197
480,0.406397
481,0.422858
482,0.452532
483,0.472063
484,0.488465
485,0.508871
486,0.522411
487,0.529958
488,0.533999
489,0.538637
490,0.545073
491,0.549777
492,0.549807
493,0.545916
494,0.545789
495,0.545862
496,0.559631
497,0.561322
498,0.561322
499,0.561322
500,0.561322
501,0.561322
