frame_idx,arousal
167,-0.152579
168,-0.147050
169,-0.145119
170,-0.142567
171,-0.141129
172,-0.145933
173,-0.138276
174,-0.138351
175,-0.141714
176,-0.142120
177,-0.143211
178,-0.146680
179,-0.156178
180,-0.152518
181,-0.164712
182,-0.166470
183,-0.171335
184,-0.171652
185,-0.173483
186,-0.173628
187,-0.182021
188,-0.175232
189,-0.173628
190,-0.178573
191,-0.175642
192,-0.174507
193,-0.184544
194,-0.179783
195,-0.192354
196,-0.181273
197,-0.184010
198,-0.188057
199,-0.188695
200,-0.198967
201,-0.184421
202,-0.194675
203,-0.196093
204,-0.207570
205,-0.221894
206,-0.228731
207,-0.234976
208,-0.237450
209,-0.237424
210,-0.236610
211,-0.235407
212,-0.223839
213,-0.230308
214,-0.227908
215,-0.227215
216,-0.231761
217,-0.248457
218,-0.252274
219,-0.258011
220,-0.250900
221,-0.255338
222,-0.247377
223,-0.256905
224,-0.252394
225,-0.251481
226,-0.255529
227,-0.260099
228,-0.263253
229,-0.256349
230,-0.245786
231,-0.252126
232,-0.256883
233,-0.243436
234,-0.243616
235,-0.246775
236,-0.246947
237,-0.245488
238,-0.244272
239,-0.245309
240,-0.246796
241,-0.248105
242,-0.254112
243,-0.256489
244,-0.262074
245,-0.267984
246,-0.285087
247,-0.296356
248,-0.297534
249,-0.289566
250,-0.294102
251,-0.285115
252,-0.283289
253,-0.278024
254,-0.275452
255,-0.273329
256,-0.274219
257,-0.272214
258,-0.272483
259,-0.265752
260,-0.253184
261,-0.256357
262,-0.260051
263,-0.262235
264,-0.281106
265,-0.276841
266,-0.267585
267,-0.264170
268,-0.255193
269,-0.255666
270,-0.255834
271,-0.256309
272,-0.261782
273,-0.257761
274,-0.255955
275,-0.257078
276,-0.252076
277,-0.250812
278,-0.247661
279,-0.255965
280,-0.255711
281,-0.252135
282,-0.256982
283,-0.259453
284,-0.263948
285,-0.262220
286,-0.264073
287,-0.271021
288,-0.270783
289,-0.265490
290,-0.265123
291,-0.273202
292,-0.264942
293,-0.263369
294,-0.261837
295,-0.260263
296,-0.259459
297,-0.258957
298,-0.261087
299,-0.267872
300,-0.268356
301,-0.270042
302,-0.284203
303,-0.266707
304,-0.268087
305,-0.274584
306,-0.286417
307,-0.295663
308,-0.300413
309,-0.307710
310,-0.307039
311,-0.309753
312,-0.310358
313,-0.320231
314,-0.313567
315,-0.309860
316,-0.310193
317,-0.315399
318,-0.315623
319,-0.326795
320,-0.325376
321,-0.326038
322,-0.334457
323,-0.345168
324,-0.342920
325,-0.347079
326,-0.348959
327,-0.348716
328,-0.352599
329,-0.357714
330,-0.351257
331,-0.351006
332,-0.353441
333,-0.365411
334,-0.358087
335,-0.362957
336,-0.363600
337,-0.370113
338,-0.379232
339,-0.382883
340,-0.385544
341,-0.386433
342,-0.393190
343,-0.399432
344,-0.402115
345,-0.395020
346,-0.392322
347,-0.389315
348,-0.386996
349,-0.382211
350,-0.361549
351,-0.351990
352,-0.350025
353,-0.336766
354,-0.315973
355,-0.306871
356,-0.301438
357,-0.298277
358,-0.302607
359,-0.311105
360,-0.315529
361,-0.319622
362,-0.347074
363,-0.372768
364,-0.392170
365,-0.407386
366,-0.422007
367,-0.434590
368,-0.428079
369,-0.442086
370,-0.466744
371,-0.479096
372,-0.487541
373,-0.499957
374,-0.494492
375,-0.500639
376,-0.503691
377,-0.514433
378,-0.525969
379,-0.523127
380,-0.528436
381,-0.534324
382,-0.543994
383,-0.552283
384,-0.569379
385,-0.575229
386,-0.569691
387,-0.578965
388,-0.564877
389,-0.561953
390,-0.576115
391,-0.570733
392,-0.574110
393,-0.578490
394,-0.584397
395,-0.605989
396,-0.608509
397,-0.628919
398,-0.623484
399,-0.647255
400,-0.659095
401,-0.662048
402,-0.661157
403,-0.655559
404,-0.646887
405,-0.644022
406,-0.643391
407,-0.652599
408,-0.649432
409,-0.646910
410,-0.649241
411,-0.648790
412,-0.651621
413,-0.649558
414,-0.635497
415,-0.626898
416,-0.623079
417,-0.621567
418,-0.622373
419,-0.600132
420,-0.583789
421,-0.580648
422,-0.562810
423,-0.567643
424,-0.553576
425,-0.560947
426,-0.551034
427,-0.552992
428,-0.552878
429,-0.547019
430,-0.548857
431,-0.552657
432,-0.558945
433,-0.564171
434,-0.566283
435,-0.567558
436,-0.567897
437,-0.568254
438,-0.578065
439,-0.562234
440,-0.550466
441,-0.536991
442,-0.527350
443,-0.524237
444,-0.522337
445,-0.521212
446,-0.521382
447,-0.535056
448,-0.524159
449,-0.504574
450,-0.501538
451,-0.489998
452,-0.481986
453,-0.465451
454,-0.443991
455,-0.431827
456,-0.425957
457,-0.433271
458,-0.430798
459,-0.426418
460,-0.422610
461,-0.419216
462,-0.412793
463,-0.412482
464,-0.423996
465,-0.413433
466,-0.409198
467,-0.410766
468,-0.421898
469,-0.396925
470,-0.375320
471,-0.374251
472,-0.354629
473,-0.343319
474,-0.333930
475,-0.340993
476,-0.339036
477,-0.340173
478,-0.347258
479,-0.345900
480,-0.357723
481,-0.366950
482,-0.381013
483,-0.386754
484,-0.390737
485,-0.391861
486,-0.389284
487,-0.384013
488,-0.353739
489,-0.327204
490,-0.301904
491,-0.287376
492,-0.272893
493,-0.211478
494,-0.160143
495,-0.121102
496,-0.091188
497,-0.057682
498,-0.030077
499,-0.021861
500,-0.026949
501,-0.032527
502,-0.042955
503,-0.064174
504,-0.083737
505,-0.101448
506,-0.117508
507,-0.134728
508,-0.146026
509,-0.150181
510,-0.152464
511,-0.154121
512,-0.161867
513,-0.170550
514,-0.183289
515,-0.198651
516,-0.228339
517,-0.246424
518,-0.256399
519,-0.281915
520,-0.304925
521,-0.308959
522,-0.313857
523,-0.326121
524,-0.341855
525,-0.342969
526,-0.342638
527,-0.344573
528,-0.344437
529,-0.348397
530,-0.357152
531,-0.367438
532,-0.373790
533,-0.380251
534,-0.389530
535,-0.401590
536,-0.412491
537,-0.420301
538,-0.429150
539,-0.431745
540,-0.431720
541,-0.430016
542,-0.427881
543,-0.424241
544,-0.421989
545,-0.422662
546,-0.423115
547,-0.423802
548,-0.422870
549,-0.419963
550,-0.416458
551,-0.413393
552,-0.412296
553,-0.412289
554,-0.409760
555,-0.409900
556,-0.409035
557,-0.406541
558,-0.398399
559,-0.389483
560,-0.384122
561,-0.377302
562,-0.368727
563,-0.359763
564,-0.354957
565,-0.354351
566,-0.358515
567,-0.364475
568,-0.373193
569,-0.380985
570,-0.381244
571,-0.379727
572,-0.374740
573,-0.366694
574,-0.363024
575,-0.355028
576,-0.340466
577,-0.323590
578,-0.315300
579,-0.289533
580,-0.278388
581,-0.271858
582,-0.267806
583,-0.246823
584,-0.223610
585,-0.207891
586,-0.202601
587,-0.202992
588,-0.206627
589,-0.208512
590,-0.215269
591,-0.220410
592,-0.216747
593,-0.212824
594,-0.207773
595,-0.196322
596,-0.195402
597,-0.197453
598,-0.197162
599,-0.197162
600,-0.197162
601,-0.197512
602,-0.198812
603,-0.198899
604,-0.200165
605,-0.201395
606,-0.199958
607,-0.198623
608,-0.197272
609,-0.196271
610,-0.197032
611,-0.202221
612,-0.204216
613,-0.203869
614,-0.201185
615,-0.193122
616,-0.187372
617,-0.183700
618,-0.181093
619,-0.178756
620,-0.173038
621,-0.169359
622,-0.169004
623,-0.171345
624,-0.173331
625,-0.174130
626,-0.166622
627,-0.162819
628,-0.159620
629,-0.157201
630,-0.156634
631,-0.154279
632,-0.152561
633,-0.153648
634,-0.155320
635,-0.156936
636,-0.158016
637,-0.157258
638,-0.155043
639,-0.151505
640,-0.150013
641,-0.146737
642,-0.143037
643,-0.143958
644,-0.143797
645,-0.147090
646,-0.147166
647,-0.145663
648,-0.142634
649,-0.139853
650,-0.133528
651,-0.126557
652,-0.117551
653,-0.112756
654,-0.106122
655,-0.109022
656,-0.120634
657,-0.128447
658,-0.132039
659,-0.135015
660,-0.137555
661,-0.136942
662,-0.131906
663,-0.115487
664,-0.088305
665,-0.090555
666,-0.074170
667,-0.069988
668,-0.067819
669,-0.075149
670,-0.081260
671,-0.086855
672,-0.094007
673,-0.093761
674,-0.088370
675,-0.083526
676,-0.078720
677,-0.071819
678,-0.069028
679,-0.071214
680,-0.073096
681,-0.076417
682,-0.083759
683,-0.082349
684,-0.069273
685,-0.064009
686,-0.076915
687,-0.079117
688,-0.083375
689,-0.096893
690,-0.132982
691,-0.152764
692,-0.158191
693,-0.144255
694,-0.158035
695,-0.187439
696,-0.204593
697,-0.214217
698,-0.216005
699,-0.225783
700,-0.230224
701,-0.239165
702,-0.237117
703,-0.234749
704,-0.243177
705,-0.251421
706,-0.264015
707,-0.268278
708,-0.271247
709,-0.276025
710,-0.283434
711,-0.290422
712,-0.295337
713,-0.306327
714,-0.311214
715,-0.310615
716,-0.308282
717,-0.307426
718,-0.309586
719,-0.314604
720,-0.323424
721,-0.320000
722,-0.330062
723,-0.340299
724,-0.348891
725,-0.354822
726,-0.357779
727,-0.356758
728,-0.355383
729,-0.356185
730,-0.358148
731,-0.362395
732,-0.368378
733,-0.379163
734,-0.389606
735,-0.403511
736,-0.418283
737,-0.422233
738,-0.412461
739,-0.397041
740,-0.373853
741,-0.350799
742,-0.332698
743,-0.307522
744,-0.298455
745,-0.300811
746,-0.310262
747,-0.323615
748,-0.340256
749,-0.353220
750,-0.362208
751,-0.366545
752,-0.363537
753,-0.357181
754,-0.344216
755,-0.333251
756,-0.326046
757,-0.327493
758,-0.332328
759,-0.332950
760,-0.344686
761,-0.358807
762,-0.373788
763,-0.380047
764,-0.373113
765,-0.360490
766,-0.339586
767,-0.318874
768,-0.297244
769,-0.279728
770,-0.274658
771,-0.277438
772,-0.278298
773,-0.285835
774,-0.292097
775,-0.294982
776,-0.292849
777,-0.284122
778,-0.272878
779,-0.255035
780,-0.241326
781,-0.234757
782,-0.227139
783,-0.219569
784,-0.215950
785,-0.212121
786,-0.206658
787,-0.206097
788,-0.211908
789,-0.231789
790,-0.248516
791,-0.258267
792,-0.251375
793,-0.244191
794,-0.230758
795,-0.219133
796,-0.216993
797,-0.203996
798,-0.199012
799,-0.204843
800,-0.216699
801,-0.220333
802,-0.225525
803,-0.225525
804,-0.225681
805,-0.228599
806,-0.235886
807,-0.238767
808,-0.240379
809,-0.246399
810,-0.253109
811,-0.265836
812,-0.266531
813,-0.254729
814,-0.256400
815,-0.259951
816,-0.267665
817,-0.276791
818,-0.284321
819,-0.290592
820,-0.288297
821,-0.280832
822,-0.281507
823,-0.283235
824,-0.286487
825,-0.293406
826,-0.287992
827,-0.277073
828,-0.277609
829,-0.280871
830,-0.288108
831,-0.286782
832,-0.271089
833,-0.249634
834,-0.242646
835,-0.245257
836,-0.240415
837,-0.232872
838,-0.218972
839,-0.194402
840,-0.148041
841,-0.127141
842,-0.104817
843,-0.095438
844,-0.080223
845,-0.080223
846,-0.080223
847,-0.080501
848,-0.085901
849,-0.087658
850,-0.085215
851,-0.079453
852,-0.076304
853,-0.075041
854,-0.068692
855,-0.064567
856,-0.060297
857,-0.060297
858,-0.060045
859,-0.055058
860,-0.048452
861,-0.043295
862,-0.043829
863,-0.046459
864,-0.039918
865,-0.035937
866,-0.033097
867,-0.030353
868,-0.027248
869,-0.024036
870,-0.020909
871,-0.017235
872,-0.011995
873,-0.006919
874,0.001007
875,0.010415
876,0.023417
877,0.037453
878,0.040985
879,0.042831
880,0.043115
881,0.044909
882,0.046005
883,0.046334
884,0.045116
885,0.047245
886,0.051373
887,0.055737
888,0.058588
889,0.058441
890,0.059862
891,0.061699
892,0.063537
893,0.065375
894,0.067213
895,0.069050
896,0.070888
897,0.072025
898,0.073524
899,0.074382
900,0.072824
901,0.074550
902,0.075120
903,0.076585
904,0.077100
905,0.077086
906,0.076141
907,0.072213
908,0.075146
909,0.074536
910,0.070964
911,0.063990
912,0.059597
913,0.053955
914,0.048559
915,0.050092
916,0.059844
917,0.069774
918,0.070946
919,0.070026
920,0.069012
921,0.070335
922,0.073354
923,0.086302
924,0.097310
925,0.105242
926,0.108647
927,0.108588
928,0.108401
929,0.107769
930,0.106518
931,0.106317
932,0.107032
933,0.108725
934,0.112943
935,0.116982
936,0.118639
937,0.120633
938,0.121693
939,0.121463
940,0.120683
941,0.115738
942,0.108440
943,0.103348
944,0.097619
945,0.092831
946,0.096689
947,0.107122
948,0.121363
949,0.132298
950,0.140560
951,0.144840
952,0.143531
953,0.141875
954,0.145840
955,0.149223
956,0.143533
957,0.138907
958,0.128849
959,0.129968
960,0.135390
961,0.147541
962,0.153952
963,0.150135
964,0.148080
965,0.147241
966,0.145050
967,0.141523
968,0.140834
969,0.145453
970,0.147020
971,0.142039
972,0.151875
973,0.157250
974,0.155289
975,0.155161
976,0.150984
977,0.154045
978,0.155943
979,0.152897
980,0.153576
981,0.157584
982,0.173043
983,0.188655
984,0.203914
985,0.212239
986,0.230090
987,0.246470
988,0.252041
989,0.254278
990,0.257777
991,0.264311
992,0.274128
993,0.293943
994,0.311343
995,0.344729
996,0.364248
997,0.373458
998,0.372287
999,0.370727
1000,0.366077
1001,0.364347
1002,0.361993
1003,0.362380
1004,0.363200
1005,0.363756
1006,0.368077
1007,0.374050
1008,0.383092
1009,0.388186
1010,0.389962
1011,0.393220
1012,0.393110
1013,0.390386
1014,0.387767
1015,0.380522
1016,0.373227
1017,0.363619
1018,0.356336
1019,0.348420
1020,0.349825
1021,0.348871
1022,0.350038
1023,0.355613
1024,0.359047
1025,0.364100
1026,0.371460
1027,0.372111
1028,0.370992
1029,0.369780
1030,0.367906
1031,0.368014
1032,0.368702
1033,0.371789
1034,0.375362
1035,0.378211
1036,0.383172
1037,0.385301
1038,0.383757
1039,0.378122
1040,0.374681
1041,0.367114
1042,0.362210
1043,0.360674
1044,0.365790
1045,0.375603
1046,0.381242
1047,0.385828
1048,0.389734
1049,0.388041
1050,0.381940
1051,0.379812
1052,0.379305
1053,0.376850
1054,0.376834
1055,0.374885
1056,0.375111
1057,0.377158
1058,0.378829
1059,0.377421
1060,0.379047
1061,0.383198
1062,0.390114
1063,0.399387
1064,0.390067
1065,0.383024
1066,0.370450
1067,0.364619
1068,0.353346
1069,0.353612
1070,0.354886
1071,0.357273
1072,0.358722
1073,0.352156
1074,0.358958
1075,0.360108
1076,0.358333
1077,0.367799
1078,0.357688
1079,0.357749
1080,0.360984
1081,0.369947
1082,0.370557
1083,0.373466
1084,0.373629
1085,0.374741
1086,0.377711
1087,0.379072
1088,0.381159
1089,0.381076
1090,0.376835
1091,0.362195
1092,0.354524
1093,0.348048
1094,0.337075
1095,0.326928
1096,0.319612
1097,0.313604
1098,0.309139
1099,0.301787
1100,0.295274
1101,0.289703
1102,0.280520
1103,0.271040
1104,0.260458
1105,0.242615
1106,0.221602
1107,0.202299
1108,0.194992
1109,0.190099
1110,0.185722
1111,0.185437
1112,0.185285
1113,0.184834
1114,0.184779
1115,0.184779
1116,0.184779
1117,0.184779
1118,0.184779
1119,0.185237
1120,0.187057
1121,0.188986
1122,0.191357
1123,0.198180
1124,0.212145
1125,0.229221
1126,0.240277
1127,0.259936
1128,0.267159
1129,0.267159
1130,0.267203
1131,0.267536
1132,0.262490
1133,0.259899
1134,0.260343
1135,0.259970
1136,0.254693
1137,0.259082
1138,0.262908
1139,0.265629
1140,0.265119
1141,0.265175
1142,0.268009
1143,0.278472
1144,0.281835
1145,0.282391
1146,0.283185
1147,0.282463
1148,0.278053
1149,0.276660
1150,0.278818
1151,0.268189
1152,0.258175
1153,0.265944
1154,0.268840
1155,0.264533
1156,0.264159
1157,0.260914
1158,0.261065
1159,0.262725
1160,0.264671
1161,0.267189
1162,0.270244
1163,0.268069
1164,0.263337
1165,0.252581
1166,0.240462
1167,0.234496
1168,0.233386
1169,0.233541
1170,0.238352
1171,0.238196
1172,0.237035
1173,0.245908
1174,0.252473
1175,0.259883
1176,0.272127
1177,0.287477
1178,0.303104
1179,0.315360
1180,0.320269
1181,0.324229
1182,0.324136
1183,0.320703
1184,0.312469
1185,0.306921
1186,0.291272
1187,0.282593
1188,0.283322
1189,0.280471
1190,0.281889
1191,0.276764
1192,0.272496
1193,0.254763
1194,0.242627
1195,0.225426
1196,0.205311
1197,0.197006
1198,0.196943
1199,0.196943
1200,0.196943
