frame_idx,valence
1,-0.051756
2,-0.051756
3,-0.051756
4,-0.051756
5,-0.051756
6,-0.051756
7,-0.051756
8,-0.051756
9,-0.051756
10,-0.051756
11,-0.051756
12,-0.051756
13,-0.051756
14,-0.051756
15,-0.051756
16,-0.051756
17,-0.051756
18,-0.051756
19,-0.051756
20,-0.051756
21,-0.051756
22,-0.051756
23,-0.051756
24,-0.051756
25,-0.051756
26,-0.051756
27,-0.051756
28,-0.051756
29,-0.051756
30,-0.051756
31,-0.051756
32,-0.051756
33,-0.051756
34,-0.051756
35,-0.051756
36,-0.051756
37,-0.051756
38,-0.051756
39,-0.051756
40,-0.051756
41,-0.051756
42,-0.051756
43,-0.051756
44,-0.051756
45,-0.051756
46,-0.051756
47,-0.051756
48,-0.051756
49,-0.044242
50,-0.050706
51,-0.051756
52,-0.051756
53,-0.051756
54,-0.051756
55,-0.051756
56,-0.051756
57,-0.051756
58,-0.051191
59,-0.049103
60,-0.051735
61,-0.051756
62,-0.051756
63,-0.051756
64,-0.051756
65,-0.051141
66,-0.049142
67,-0.051733
68,-0.051756
69,-0.051756
70,-0.051756
71,-0.051756
72,-0.051756
73,-0.051756
74,-0.051756
75,-0.051386
76,-0.047556
77,-0.051249
78,-0.051756
79,-0.051756
80,-0.051756
81,-0.051756
82,-0.051756
83,-0.051756
84,-0.051756
85,-0.051756
86,-0.050124
87,-0.046725
88,-0.051699
89,-0.051756
90,-0.051756
91,-0.051756
92,-0.051756
93,-0.049751
94,-0.043895
95,-0.043724
96,-0.043724
97,-0.043724
98,-0.043724
99,-0.030787
100,-0.024442
101,-0.019135
102,-0.012167
103,-0.006759
104,-0.005928
105,-0.003217
106,0.001363
107,0.006995
108,0.015407
109,0.014468
110,0.012976
111,0.017039
112,0.013941
113,0.012497
114,0.012497
115,0.012497
116,0.014986
117,0.020269
118,0.013563
119,0.012651
120,0.014579
121,0.013753
122,0.019370
123,0.012626
124,0.012497
125,0.012497
126,0.014325
127,0.019648
128,0.029706
129,0.031395
130,0.035408
131,0.042454
132,0.044240
133,0.055727
134,0.061861
135,0.068325
136,0.068719
137,0.068719
138,0.068719
139,0.068719
140,0.068719
141,0.068719
142,0.068719
143,0.068719
144,0.068719
145,0.068719
