frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,-0.001577
110,-0.005075
111,-0.006214
112,-0.007293
113,-0.011357
114,-0.012851
115,-0.012869
116,-0.012869
117,-0.012869
118,-0.012869
119,-0.012869
120,-0.012869
121,-0.012869
122,-0.012869
123,-0.014931
124,-0.019106
125,-0.025825
126,-0.029794
127,-0.036824
128,-0.041778
129,-0.048937
130,-0.055707
131,-0.059340
132,-0.063445
133,-0.065583
134,-0.065591
135,-0.065591
136,-0.065591
137,-0.065591
138,-0.065591
139,-0.065591
140,-0.065591
141,-0.065591
142,-0.065591
143,-0.065591
144,-0.065591
145,-0.065591
146,-0.065591
147,-0.065591
148,-0.065591
149,-0.065591
150,-0.065591
151,-0.065591
152,-0.065591
153,-0.065591
154,-0.065591
155,-0.065591
156,-0.065591
157,-0.065591
158,-0.065591
159,-0.065591
160,-0.065591
161,-0.065591
162,-0.065591
163,-0.065591
164,-0.065591
165,-0.065591
166,-0.065591
167,-0.065591
168,-0.065591
169,-0.065591
170,-0.065591
171,-0.065591
172,-0.065591
173,-0.065591
174,-0.065591
175,-0.065591
176,-0.065591
177,-0.065591
178,-0.065591
179,-0.065591
180,-0.065591
181,-0.065591
182,-0.065591
183,-0.065591
184,-0.065591
185,-0.065591
186,-0.065591
187,-0.067025
188,-0.070822
189,-0.072233
190,-0.072233
191,-0.072233
192,-0.072233
193,-0.072233
194,-0.072233
195,-0.072233
196,-0.072233
197,-0.073463
198,-0.078533
199,-0.078875
200,-0.078875
201,-0.078875
202,-0.078875
203,-0.078875
204,-0.078875
205,-0.078875
206,-0.078875
207,-0.078875
208,-0.078875
209,-0.078875
210,-0.078875
211,-0.078875
212,-0.078875
213,-0.078875
214,-0.078875
215,-0.078875
216,-0.078875
217,-0.078875
218,-0.078875
219,-0.078875
220,-0.078875
221,-0.080109
222,-0.090690
223,-0.092522
224,-0.092522
225,-0.095242
226,-0.103289
227,-0.106970
228,-0.107078
229,-0.107078
230,-0.116039
231,-0.121564
232,-0.124540
233,-0.140316
234,-0.143468
235,-0.148370
236,-0.164320
237,-0.163248
238,-0.165968
239,-0.169950
240,-0.172808
241,-0.174344
242,-0.173683
243,-0.175938
244,-0.177033
245,-0.178485
246,-0.180006
247,-0.176357
248,-0.182208
249,-0.182544
250,-0.182544
251,-0.179585
252,-0.181236
253,-0.182532
254,-0.182544
255,-0.180805
256,-0.178691
257,-0.183629
258,-0.193399
259,-0.197041
260,-0.197100
261,-0.197100
262,-0.197100
263,-0.194114
264,-0.189269
265,-0.192981
266,-0.196395
267,-0.197096
268,-0.197100
269,-0.195453
270,-0.196619
271,-0.195440
272,-0.196037
273,-0.193204
274,-0.195767
275,-0.195976
276,-0.196849
277,-0.197100
278,-0.192844
279,-0.196566
280,-0.197100
281,-0.197059
282,-0.190744
283,-0.196048
284,-0.197041
285,-0.193138
286,-0.196447
287,-0.197100
288,-0.197011
289,-0.193014
290,-0.192551
291,-0.197100
292,-0.197100
293,-0.197100
294,-0.196990
295,-0.194347
296,-0.191236
297,-0.193847
298,-0.190073
299,-0.194014
300,-0.197100
301,-0.197100
302,-0.197100
303,-0.197100
304,-0.197100
305,-0.197100
306,-0.195907
307,-0.193107
308,-0.184020
309,-0.169279
310,-0.167988
311,-0.167932
312,-0.164366
313,-0.162816
314,-0.167001
315,-0.166265
316,-0.167722
317,-0.167988
318,-0.167988
319,-0.164252
320,-0.165249
321,-0.167988
322,-0.167348
323,-0.161854
324,-0.155526
325,-0.147737
326,-0.139159
327,-0.126910
328,-0.117222
329,-0.115266
330,-0.115266
331,-0.115266
332,-0.115266
333,-0.115266
334,-0.115266
335,-0.115090
336,-0.112243
337,-0.108936
338,-0.108624
339,-0.108624
340,-0.108624
341,-0.108624
342,-0.108624
343,-0.108624
344,-0.108624
345,-0.108624
346,-0.108624
347,-0.108624
348,-0.108624
349,-0.108624
350,-0.108624
351,-0.108624
352,-0.108624
353,-0.108624
354,-0.108624
355,-0.108624
356,-0.108624
357,-0.108624
358,-0.108624
359,-0.108624
360,-0.108624
361,-0.108624
362,-0.108624
363,-0.108624
364,-0.108624
365,-0.108624
366,-0.110788
367,-0.120961
368,-0.132365
369,-0.137736
370,-0.137736
371,-0.137736
372,-0.137736
373,-0.137736
374,-0.137736
375,-0.137918
376,-0.143783
377,-0.150796
378,-0.152640
379,-0.156063
380,-0.157640
381,-0.157662
382,-0.157662
383,-0.157662
384,-0.157662
385,-0.157662
386,-0.157662
387,-0.157662
388,-0.157662
389,-0.157662
390,-0.157662
391,-0.157662
392,-0.157662
393,-0.157662
394,-0.157662
395,-0.157662
396,-0.157662
397,-0.157662
398,-0.157662
399,-0.157662
400,-0.157662
401,-0.157662
402,-0.157662
403,-0.157662
404,-0.157662
405,-0.157662
406,-0.157662
407,-0.157662
408,-0.157662
409,-0.157662
410,-0.157662
411,-0.157662
412,-0.157662
413,-0.157662
414,-0.157662
415,-0.157662
416,-0.157662
417,-0.157662
418,-0.157662
419,-0.157662
420,-0.157662
421,-0.157662
422,-0.157662
423,-0.157662
424,-0.157662
425,-0.157662
426,-0.157662
427,-0.157662
428,-0.157662
429,-0.157662
430,-0.157662
431,-0.157662
432,-0.157662
433,-0.157662
434,-0.157662
435,-0.157662
436,-0.157662
437,-0.157662
438,-0.157662
439,-0.157662
440,-0.157662
441,-0.157662
442,-0.157662
443,-0.157662
444,-0.157662
445,-0.157662
446,-0.157662
447,-0.157662
448,-0.157662
449,-0.157662
450,-0.157662
451,-0.157662
452,-0.157662
453,-0.157662
454,-0.157662
455,-0.157662
456,-0.157662
457,-0.157662
458,-0.157662
459,-0.157662
460,-0.157662
461,-0.157662
462,-0.157662
463,-0.157662
464,-0.157662
465,-0.157662
466,-0.157662
467,-0.157662
468,-0.157662
469,-0.157662
470,-0.157662
471,-0.157662
472,-0.157662
473,-0.157662
474,-0.157662
475,-0.157662
476,-0.157662
477,-0.167576
478,-0.168249
479,-0.178589
480,-0.179497
481,-0.179497
482,-0.179497
483,-0.179497
484,-0.179497
485,-0.179497
486,-0.179497
487,-0.179497
488,-0.179497
489,-0.179497
490,-0.179497
491,-0.179497
492,-0.179497
493,-0.179497
494,-0.179497
495,-0.179497
496,-0.179497
497,-0.179497
498,-0.179497
499,-0.179497
500,-0.179497
501,-0.179497
502,-0.179497
503,-0.179497
504,-0.179497
505,-0.179497
506,-0.179497
507,-0.179497
508,-0.179497
509,-0.179497
510,-0.179201
511,-0.176408
512,-0.175881
513,-0.179143
514,-0.179497
515,-0.180659
516,-0.183937
517,-0.188420
518,-0.188761
519,-0.187675
520,-0.189053
521,-0.189460
522,-0.189460
523,-0.189460
524,-0.189460
525,-0.189460
526,-0.189810
527,-0.194035
528,-0.195687
529,-0.195687
530,-0.195687
531,-0.195687
532,-0.195687
533,-0.195687
534,-0.195687
535,-0.195687
536,-0.195687
537,-0.195687
538,-0.195687
539,-0.195687
540,-0.195687
541,-0.195687
542,-0.195687
543,-0.195687
544,-0.195687
545,-0.195687
546,-0.195687
547,-0.195687
548,-0.195687
549,-0.195687
550,-0.195687
551,-0.195687
552,-0.195687
553,-0.195687
554,-0.195687
555,-0.195687
556,-0.195687
557,-0.195687
558,-0.195687
559,-0.195687
560,-0.195687
561,-0.195687
562,-0.195687
563,-0.195687
564,-0.195687
565,-0.195687
566,-0.195687
567,-0.195687
568,-0.195687
569,-0.195687
570,-0.195687
571,-0.195687
572,-0.195687
573,-0.195687
574,-0.195687
575,-0.195687
576,-0.195687
577,-0.195687
578,-0.195687
579,-0.195687
580,-0.195687
581,-0.195687
582,-0.195687
583,-0.195687
584,-0.195687
585,-0.195687
586,-0.195687
587,-0.195687
588,-0.195687
589,-0.195687
590,-0.195687
591,-0.195687
592,-0.195687
593,-0.195687
594,-0.195687
595,-0.194272
596,-0.189454
597,-0.189360
598,-0.189460
599,-0.189460
600,-0.189460
601,-0.189460
602,-0.189460
603,-0.189460
604,-0.189460
605,-0.189460
606,-0.189460
607,-0.189460
608,-0.189460
609,-0.189460
610,-0.189460
611,-0.189460
612,-0.189460
613,-0.189460
614,-0.189460
615,-0.189460
616,-0.189460
617,-0.189460
618,-0.189460
619,-0.189460
620,-0.189460
621,-0.189460
622,-0.189460
623,-0.189460
624,-0.189460
625,-0.189460
626,-0.189460
627,-0.189460
628,-0.189460
629,-0.189460
630,-0.189460
631,-0.189460
632,-0.189460
633,-0.189460
634,-0.189460
635,-0.189460
636,-0.189460
637,-0.189460
638,-0.189460
639,-0.189460
640,-0.189460
641,-0.189460
642,-0.189460
643,-0.189460
644,-0.189460
645,-0.189460
646,-0.189460
647,-0.189460
648,-0.189460
649,-0.189460
650,-0.189460
651,-0.189460
652,-0.189460
653,-0.189460
654,-0.189460
655,-0.189460
656,-0.189460
657,-0.189460
658,-0.189460
659,-0.189460
660,-0.189460
661,-0.189460
662,-0.189460
663,-0.189460
664,-0.189460
665,-0.189460
666,-0.189460
667,-0.189460
668,-0.189460
669,-0.189460
670,-0.189460
671,-0.189460
672,-0.189460
673,-0.189460
674,-0.189460
675,-0.189460
676,-0.189460
677,-0.189460
678,-0.189460
679,-0.189460
680,-0.189460
681,-0.189460
682,-0.189460
683,-0.189460
684,-0.189460
685,-0.189460
686,-0.189460
687,-0.189460
688,-0.189460
689,-0.189460
690,-0.189460
691,-0.189460
692,-0.189460
693,-0.189460
694,-0.189460
695,-0.189460
696,-0.189460
697,-0.189460
698,-0.189460
699,-0.189460
700,-0.189460
701,-0.189460
702,-0.189460
703,-0.189460
704,-0.189460
705,-0.189460
706,-0.189460
707,-0.189460
708,-0.189460
709,-0.189460
710,-0.189460
711,-0.189460
712,-0.189460
713,-0.189460
714,-0.189460
715,-0.189460
716,-0.189460
717,-0.189460
718,-0.189460
719,-0.189460
720,-0.189460
721,-0.189460
722,-0.189460
723,-0.189460
724,-0.189460
725,-0.189460
726,-0.189460
727,-0.189460
728,-0.189460
729,-0.189460
730,-0.189460
731,-0.189460
732,-0.189460
733,-0.189460
734,-0.189460
735,-0.189460
736,-0.189460
737,-0.189460
738,-0.189460
739,-0.189460
740,-0.189460
741,-0.189460
742,-0.189460
743,-0.189460
744,-0.189460
745,-0.189460
746,-0.189460
747,-0.189460
748,-0.189460
749,-0.189460
750,-0.189460
751,-0.189460
752,-0.189460
753,-0.189460
754,-0.189460
755,-0.189460
756,-0.189460
757,-0.189460
758,-0.189460
759,-0.189460
760,-0.189460
761,-0.189460
762,-0.189460
763,-0.189460
764,-0.189460
765,-0.189460
766,-0.189460
767,-0.189460
768,-0.189460
769,-0.189460
770,-0.189460
771,-0.189460
772,-0.189460
773,-0.189460
774,-0.189460
775,-0.189460
776,-0.189460
777,-0.189460
778,-0.189460
779,-0.189460
780,-0.189460
781,-0.189460
782,-0.189460
783,-0.189460
784,-0.189460
785,-0.189639
786,-0.192645
787,-0.197072
788,-0.202339
789,-0.203106
790,-0.203106
791,-0.203106
792,-0.203106
793,-0.203106
794,-0.203106
795,-0.203106
796,-0.203106
797,-0.203106
798,-0.203106
799,-0.203106
800,-0.203106
801,-0.203106
802,-0.203106
803,-0.203106
804,-0.203106
805,-0.203106
806,-0.203106
807,-0.203106
808,-0.203106
809,-0.203106
810,-0.203106
811,-0.203106
812,-0.203106
813,-0.203106
814,-0.203106
815,-0.203106
816,-0.203106
817,-0.203106
818,-0.203106
819,-0.203106
820,-0.203106
821,-0.203106
822,-0.203106
823,-0.203106
824,-0.203106
825,-0.203106
826,-0.203106
827,-0.203106
828,-0.203106
829,-0.203106
830,-0.203106
831,-0.203106
832,-0.203106
833,-0.203106
834,-0.203106
835,-0.203106
836,-0.203106
837,-0.203106
838,-0.203106
839,-0.203106
840,-0.203106
841,-0.203106
842,-0.203106
843,-0.203106
844,-0.203106
845,-0.203106
846,-0.203106
847,-0.203106
848,-0.203137
849,-0.208435
850,-0.217662
851,-0.217662
852,-0.217662
853,-0.217662
854,-0.217662
855,-0.217662
856,-0.217662
857,-0.217662
858,-0.217662
859,-0.217662
860,-0.217662
861,-0.217662
862,-0.217662
863,-0.217662
864,-0.217662
865,-0.217662
866,-0.217662
867,-0.217662
868,-0.217662
869,-0.217662
870,-0.217662
871,-0.217662
872,-0.217662
873,-0.217662
874,-0.217662
875,-0.217662
876,-0.217662
877,-0.217662
878,-0.217662
879,-0.217662
880,-0.217662
881,-0.217662
882,-0.217662
883,-0.217662
884,-0.217662
885,-0.217662
886,-0.217662
887,-0.217662
888,-0.217662
889,-0.217662
890,-0.217662
891,-0.217662
892,-0.217662
893,-0.217662
894,-0.217662
895,-0.217662
896,-0.217662
897,-0.217662
898,-0.217662
899,-0.217662
900,-0.217662
901,-0.217662
902,-0.217662
903,-0.217662
904,-0.217662
905,-0.217662
906,-0.217662
907,-0.217662
908,-0.217662
909,-0.217662
910,-0.217662
911,-0.217662
912,-0.217662
913,-0.217662
914,-0.217662
915,-0.217662
916,-0.217662
917,-0.217662
918,-0.217662
919,-0.217662
920,-0.217662
921,-0.217662
922,-0.217662
923,-0.217662
924,-0.217662
925,-0.217662
926,-0.217662
927,-0.217662
928,-0.217662
929,-0.217662
930,-0.217662
931,-0.217662
932,-0.217662
933,-0.217662
934,-0.217662
935,-0.217662
936,-0.217662
937,-0.217662
938,-0.217662
939,-0.217662
940,-0.217662
941,-0.217662
942,-0.217662
943,-0.217662
944,-0.217662
945,-0.217662
946,-0.217662
947,-0.217662
948,-0.217662
949,-0.217662
950,-0.217662
951,-0.217662
952,-0.217662
953,-0.217662
954,-0.217662
955,-0.217662
956,-0.217662
957,-0.217662
958,-0.217662
959,-0.217662
960,-0.217662
