frame_idx,valence
1,-0.630013
2,-0.630013
3,-0.630013
4,-0.630013
5,-0.630013
6,-0.630013
7,-0.630013
8,-0.630013
9,-0.630013
10,-0.630013
11,-0.630013
12,-0.630013
13,-0.630013
14,-0.630013
15,-0.630013
16,-0.630013
17,-0.630013
18,-0.630013
19,-0.630013
20,-0.630013
21,-0.630013
22,-0.630013
23,-0.630013
24,-0.630013
25,-0.630013
26,-0.630013
27,-0.630013
28,-0.630013
29,-0.630013
30,-0.630013
31,-0.630013
32,-0.630013
33,-0.630013
34,-0.630013
35,-0.630013
36,-0.630013
37,-0.630013
38,-0.630013
39,-0.630013
40,-0.630013
41,-0.630013
42,-0.630013
43,-0.630013
44,-0.630013
45,-0.630013
46,-0.630013
47,-0.630013
48,-0.630013
49,-0.630013
50,-0.630013
51,-0.630013
52,-0.630013
53,-0.630013
54,-0.630013
55,-0.630013
56,-0.630013
57,-0.630013
58,-0.630013
59,-0.630013
60,-0.630013
61,-0.630013
62,-0.630013
63,-0.630013
64,-0.630013
65,-0.630013
66,-0.630013
67,-0.630013
68,-0.630013
69,-0.630013
70,-0.630013
71,-0.630013
72,-0.630013
73,-0.630013
74,-0.630013
75,-0.630013
76,-0.630013
77,-0.630013
78,-0.630013
79,-0.630013
80,-0.630013
81,-0.630013
82,-0.630013
83,-0.630013
84,-0.630013
85,-0.630013
86,-0.630013
87,-0.630013
88,-0.630013
89,-0.630013
90,-0.630013
91,-0.630013
92,-0.630013
93,-0.630013
94,-0.630013
95,-0.630013
96,-0.630013
97,-0.630013
98,-0.630013
99,-0.630013
100,-0.630013
101,-0.630013
102,-0.630013
103,-0.630013
104,-0.630013
105,-0.630013
106,-0.630013
107,-0.630013
108,-0.630013
109,-0.630013
110,-0.630013
111,-0.630013
112,-0.630013
113,-0.630013
114,-0.630013
115,-0.630013
116,-0.630013
117,-0.630013
118,-0.630013
119,-0.630013
120,-0.630013
121,-0.630013
122,-0.630013
123,-0.630013
124,-0.630013
125,-0.630013
126,-0.630013
127,-0.630013
128,-0.630013
129,-0.630013
130,-0.630013
131,-0.630013
132,-0.630013
133,-0.630013
