frame_idx,arousal
136,-0.023180
137,-0.023180
138,-0.021293
139,-0.017876
140,-0.017876
141,-0.017876
142,-0.016044
143,-0.005381
144,0.006972
145,0.008167
146,0.008167
147,0.008167
148,0.012713
149,0.013470
150,0.013470
151,0.013470
152,0.013470
153,0.013470
154,0.013470
155,0.013470
156,0.013470
157,0.013470
158,0.013470
159,0.013470
160,0.013470
161,0.013470
162,0.013470
163,0.013470
164,0.013470
165,0.013470
166,0.013470
167,0.013470
168,0.013470
169,0.013470
170,0.013470
171,0.013470
172,0.013470
173,0.013470
174,0.013470
175,0.016041
176,-0.005469
177,-0.009581
178,-0.009581
179,-0.009581
180,-0.009581
181,-0.009581
182,-0.009581
183,-0.009581
184,-0.003554
185,0.018236
186,0.021112
187,0.023008
188,0.026958
189,0.032145
190,0.038082
191,0.038082
192,0.038082
193,0.038082
194,0.038082
195,0.038082
196,0.038082
197,0.038082
198,0.038082
199,0.038082
200,0.038082
201,0.038082
202,0.038082
203,0.038082
204,0.038082
205,0.038082
206,0.038082
207,0.038082
208,0.038082
209,0.038082
210,0.042154
211,0.051051
212,0.053008
213,0.057679
214,0.058179
215,0.072684
216,0.075352
217,0.079365
218,0.088586
219,0.089968
220,0.091681
221,0.097626
222,0.097626
223,0.100676
224,0.111148
225,0.116772
226,0.121757
227,0.123026
228,0.123026
229,0.134919
230,0.139303
231,0.149153
232,0.153213
233,0.155324
234,0.162089
235,0.162869
236,0.162869
237,0.162869
238,0.162869
239,0.162869
240,0.182611
241,0.190335
242,0.190335
243,0.190335
244,0.190335
245,0.197311
246,0.197311
247,0.197311
248,0.197311
249,0.197311
250,0.197311
251,0.197311
252,0.200203
253,0.207275
254,0.207774
255,0.207774
256,0.208516
257,0.210128
258,0.210620
259,0.212189
260,0.212482
261,0.212482
262,0.212482
263,0.212482
264,0.212482
265,0.212482
266,0.212482
267,0.212482
268,0.212482
269,0.212482
270,0.214753
271,0.214837
272,0.214837
273,0.214837
274,0.214837
275,0.214837
276,0.214837
277,0.214837
278,0.214837
279,0.214837
280,0.214837
281,0.214837
282,0.214837
283,0.214837
284,0.214837
285,0.214837
286,0.214837
287,0.214837
288,0.214837
289,0.214837
290,0.214837
291,0.214837
292,0.214837
293,0.214837
294,0.214837
295,0.214837
296,0.214837
297,0.214837
298,0.214837
299,0.214837
300,0.214837
301,0.214837
302,0.214837
303,0.214837
304,0.214837
305,0.214837
306,0.214837
307,0.214837
308,0.214837
309,0.214837
310,0.214837
311,0.214837
312,0.214837
313,0.214837
314,0.214837
315,0.214837
316,0.214837
317,0.214837
318,0.214837
319,0.214837
320,0.214837
321,0.214837
322,0.214837
323,0.214837
324,0.214837
325,0.214837
326,0.224864
327,0.227494
328,0.231839
329,0.238147
330,0.242303
331,0.242303
332,0.242303
333,0.242303
334,0.242303
335,0.242303
336,0.242303
337,0.242303
338,0.242303
339,0.242303
340,0.243551
341,0.248842
342,0.248842
343,0.248842
344,0.248842
345,0.248842
346,0.248842
347,0.248842
348,0.248842
349,0.248842
350,0.248842
351,0.248842
352,0.248842
353,0.248842
354,0.248842
355,0.248842
356,0.248842
357,0.248842
358,0.248842
359,0.248842
360,0.248842
361,0.248842
362,0.248842
363,0.248842
364,0.248842
365,0.248842
366,0.248842
367,0.248842
368,0.248842
369,0.248842
370,0.248842
371,0.248842
372,0.249353
373,0.251049
374,0.251049
375,0.251049
376,0.251049
377,0.251049
378,0.251049
379,0.251049
380,0.251049
381,0.251049
382,0.251049
383,0.251576
384,0.253404
385,0.253404
386,0.253404
387,0.253404
388,0.253404
389,0.253404
390,0.255379
391,0.255758
392,0.255758
393,0.255758
394,0.255758
395,0.255758
396,0.255758
397,0.234875
398,0.234875
399,0.231728
400,0.229571
401,0.229571
402,0.215234
403,0.206186
404,0.206186
405,0.206186
406,0.206186
407,0.206186
408,0.206186
409,0.206186
410,0.206186
411,0.206186
412,0.206186
413,0.206186
414,0.206186
415,0.206186
416,0.206186
417,0.206186
418,0.206186
419,0.206186
420,0.206186
421,0.206186
422,0.206186
423,0.206186
424,0.206186
425,0.206186
426,0.206186
427,0.206186
428,0.206186
429,0.206186
430,0.206186
431,0.206186
432,0.206186
433,0.206186
434,0.206186
435,0.206186
436,0.206186
437,0.206186
438,0.206186
439,0.206186
440,0.206186
441,0.206186
442,0.206186
443,0.206186
444,0.206186
445,0.206186
446,0.206186
447,0.206186
448,0.206186
449,0.206186
450,0.206186
451,0.206186
452,0.206186
453,0.206186
454,0.206186
455,0.206186
456,0.206186
457,0.206186
458,0.206186
459,0.206186
460,0.206186
461,0.206186
462,0.206186
463,0.206186
464,0.206186
465,0.206186
466,0.206186
467,0.206186
468,0.206186
469,0.206186
470,0.206186
471,0.206186
472,0.206186
473,0.206186
474,0.206186
475,0.206186
476,0.206186
477,0.206186
478,0.206186
479,0.206186
480,0.204762
481,0.196916
482,0.196916
483,0.196916
484,0.196916
485,0.196916
486,0.196916
487,0.196916
488,0.196916
489,0.196916
490,0.196916
491,0.196916
492,0.196916
493,0.196916
494,0.196916
495,0.196916
496,0.196916
497,0.196599
498,0.194642
499,0.194561
500,0.194561
501,0.194561
502,0.194561
503,0.194561
504,0.194561
505,0.194561
506,0.194561
507,0.194561
508,0.194561
509,0.194561
510,0.194561
511,0.194561
512,0.194561
513,0.194561
514,0.194561
515,0.194561
516,0.194561
517,0.194561
518,0.194561
519,0.194561
520,0.195718
521,0.203831
522,0.203831
523,0.203831
524,0.203831
525,0.203831
526,0.203831
527,0.203831
528,0.203831
529,0.203831
530,0.204108
531,0.206186
532,0.206186
533,0.206186
534,0.206186
535,0.206186
536,0.206186
537,0.206186
538,0.206186
539,0.206186
540,0.206705
541,0.208540
542,0.208540
543,0.208540
544,0.208540
545,0.208540
546,0.208540
547,0.208540
548,0.208540
549,0.214884
550,0.221358
551,0.221358
552,0.221358
553,0.221358
554,0.221358
555,0.221358
556,0.223565
557,0.223565
558,0.223565
559,0.226323
560,0.230540
561,0.230540
562,0.230540
563,0.230540
564,0.230540
565,0.230540
566,0.230540
567,0.230540
568,0.230540
569,0.230540
570,0.230540
571,0.230540
572,0.230540
573,0.230540
574,0.239559
575,0.241003
576,0.241003
577,0.244322
578,0.248332
579,0.257211
580,0.262062
581,0.264982
582,0.265540
583,0.276328
584,0.285472
585,0.285472
586,0.285472
587,0.294561
588,0.307553
589,0.309631
590,0.311571
591,0.314701
592,0.317213
593,0.320789
594,0.328508
595,0.338221
596,0.340768
597,0.345232
598,0.345470
599,0.345470
600,0.345470
601,0.345470
602,0.345470
603,0.345470
604,0.345470
605,0.345470
606,0.345470
607,0.345470
608,0.345470
609,0.345470
610,0.345470
611,0.345470
612,0.345470
613,0.345470
614,0.345470
615,0.345470
616,0.348416
617,0.350774
618,0.350774
619,0.350774
620,0.350774
621,0.350774
622,0.350774
623,0.350774
624,0.350774
625,0.350774
626,0.350774
627,0.350774
628,0.350774
629,0.350774
630,0.350774
631,0.350774
632,0.350774
633,0.350774
634,0.350774
635,0.374159
636,0.374159
637,0.374159
638,0.374159
639,0.374159
640,0.374159
641,0.374159
642,0.374159
643,0.374159
644,0.374159
645,0.374159
646,0.374159
647,0.374159
648,0.374159
649,0.374159
650,0.374159
651,0.374159
652,0.374159
653,0.374159
654,0.374159
655,0.376490
656,0.379463
657,0.379463
658,0.379463
659,0.379463
660,0.379463
661,0.379463
662,0.379463
663,0.379463
664,0.379463
665,0.379463
666,0.379463
667,0.379463
668,0.379463
669,0.379463
670,0.379463
671,0.379463
672,0.379463
673,0.379463
674,0.379463
675,0.379463
676,0.382180
677,0.384766
678,0.384766
679,0.384766
680,0.389128
681,0.395082
682,0.399849
683,0.403036
684,0.409458
685,0.410953
686,0.410953
687,0.410953
688,0.410927
689,0.402605
690,0.401683
691,0.401683
692,0.401683
693,0.401683
