frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000274
37,0.008348
38,0.022561
39,0.031472
40,0.054689
41,0.104261
42,0.128637
43,0.153793
44,0.165635
45,0.180266
46,0.186792
47,0.197491
48,0.208939
49,0.218587
50,0.238854
51,0.255616
52,0.281616
53,0.300625
54,0.321005
55,0.338509
56,0.350012
57,0.353524
58,0.353594
59,0.354093
60,0.359967
61,0.360086
62,0.360086
63,0.360086
64,0.360086
65,0.360160
66,0.363215
67,0.360650
68,0.360051
69,0.358581
70,0.351918
71,0.351422
72,0.353005
73,0.351513
74,0.351422
75,0.351538
76,0.352743
77,0.352837
78,0.354632
79,0.358649
80,0.356809
81,0.355186
82,0.358120
83,0.365405
84,0.365573
85,0.368609
86,0.370447
87,0.368140
88,0.371620
89,0.378394
90,0.380704
91,0.381580
92,0.384306
93,0.387725
94,0.392109
95,0.393701
96,0.393749
97,0.394411
98,0.397747
99,0.396217
100,0.397981
101,0.400219
102,0.399668
103,0.403873
104,0.414459
105,0.429191
106,0.437832
107,0.443788
108,0.460808
109,0.465813
110,0.464341
111,0.464341
112,0.468236
113,0.473302
114,0.478444
115,0.491129
116,0.506580
117,0.516699
118,0.521995
119,0.523892
120,0.523936
121,0.523936
122,0.524385
123,0.525837
124,0.526334
125,0.526345
126,0.526345
127,0.527127
128,0.528702
129,0.528754
130,0.528876
131,0.534302
132,0.537397
133,0.538372
134,0.539793
135,0.539806
136,0.539806
137,0.539806
138,0.539806
139,0.539806
140,0.539806
141,0.539806
142,0.540224
143,0.542176
144,0.560014
145,0.561466
146,0.564284
147,0.564181
148,0.567157
149,0.571833
150,0.583468
151,0.591411
152,0.599994
153,0.610537
154,0.614621
155,0.622399
156,0.624230
157,0.632331
158,0.638772
159,0.642275
160,0.642571
161,0.642571
162,0.648362
163,0.658454
164,0.660397
165,0.663719
166,0.663928
167,0.669527
168,0.670271
169,0.670312
170,0.672140
171,0.678476
172,0.678914
173,0.679502
174,0.684795
175,0.688497
176,0.693808
177,0.693668
178,0.688836
179,0.686822
180,0.686822
181,0.686641
182,0.684962
183,0.684413
184,0.688507
185,0.687320
186,0.696107
187,0.697377
188,0.698334
189,0.703616
190,0.703210
191,0.703070
192,0.703070
193,0.703070
194,0.703070
195,0.703070
196,0.703070
197,0.703070
198,0.703070
199,0.703070
200,0.703365
201,0.706359
202,0.711488
203,0.711735
204,0.711735
205,0.711735
206,0.711735
207,0.711735
208,0.711735
209,0.711735
210,0.707713
211,0.692151
212,0.686223
213,0.681978
214,0.681442
215,0.678381
216,0.678201
217,0.681182
218,0.688068
219,0.697470
220,0.701758
221,0.703174
222,0.704929
223,0.706244
224,0.706043
225,0.708356
226,0.712644
227,0.723006
228,0.727799
229,0.722473
230,0.726118
231,0.728594
232,0.728634
233,0.735553
234,0.729081
235,0.723415
236,0.730341
237,0.741619
238,0.736272
239,0.720317
240,0.717125
241,0.705443
242,0.701025
243,0.701083
244,0.694753
245,0.688880
246,0.685393
247,0.672656
248,0.674091
249,0.673109
250,0.667324
251,0.660492
252,0.655984
253,0.657040
254,0.650896
255,0.645007
256,0.655134
257,0.652657
258,0.651010
259,0.655487
260,0.658198
261,0.658254
262,0.656081
263,0.649125
264,0.647772
265,0.640347
266,0.634369
267,0.624710
268,0.619898
269,0.619715
270,0.615570
271,0.604962
272,0.599183
273,0.599952
274,0.598439
275,0.598054
276,0.598054
277,0.598054
278,0.598054
279,0.597485
280,0.591654
281,0.585358
282,0.585057
283,0.586041
284,0.582721
285,0.575306
286,0.566824
287,0.563517
288,0.563396
289,0.557230
290,0.552319
291,0.543061
292,0.542277
293,0.542277
294,0.542277
295,0.542277
296,0.540141
297,0.534587
298,0.533613
299,0.533613
300,0.531050
301,0.523022
302,0.523006
303,0.523025
304,0.523025
305,0.523025
306,0.523025
307,0.523025
308,0.523025
309,0.526595
310,0.526317
311,0.533293
312,0.533891
313,0.533891
314,0.543302
315,0.546347
316,0.548703
317,0.551315
318,0.552001
319,0.552001
320,0.552001
321,0.552001
322,0.552001
323,0.552001
324,0.552001
325,0.552664
326,0.544858
327,0.536296
328,0.535122
329,0.540106
330,0.538178
331,0.535226
332,0.535122
333,0.535122
334,0.535122
335,0.535122
336,0.535122
337,0.536360
338,0.538740
339,0.539780
340,0.535856
341,0.538580
342,0.535701
343,0.535122
344,0.535122
345,0.535122
346,0.535122
347,0.538849
348,0.536800
349,0.535145
350,0.535122
351,0.535122
352,0.536628
353,0.537021
354,0.535122
355,0.535122
356,0.535122
357,0.535122
358,0.535122
359,0.527589
360,0.523284
361,0.523970
362,0.522268
363,0.522125
364,0.522125
365,0.522125
366,0.522125
367,0.522125
368,0.519743
369,0.514133
370,0.514002
371,0.514002
372,0.516036
373,0.514221
374,0.514002
375,0.515226
376,0.516895
377,0.514082
378,0.514197
379,0.518048
380,0.515922
381,0.514031
382,0.514002
383,0.514395
384,0.517476
385,0.514069
386,0.518071
387,0.516434
388,0.514034
389,0.514671
390,0.516574
391,0.517450
392,0.514041
393,0.516421
394,0.523482
395,0.524390
396,0.524390
397,0.524390
398,0.524390
399,0.524390
400,0.529646
401,0.534982
402,0.535256
403,0.538968
404,0.546639
405,0.552620
406,0.552913
407,0.553028
408,0.554938
409,0.559401
410,0.559406
411,0.571660
412,0.588631
413,0.597137
414,0.599198
415,0.608968
416,0.612460
417,0.612486
418,0.616496
419,0.613071
420,0.612460
421,0.615608
422,0.623186
423,0.628178
424,0.633714
425,0.633714
426,0.633714
427,0.633714
428,0.633714
429,0.633714
430,0.633714
431,0.633714
432,0.633714
433,0.633714
434,0.633916
435,0.640054
436,0.643627
437,0.654695
438,0.668716
439,0.670268
440,0.673686
441,0.678929
442,0.680419
443,0.683629
444,0.687411
445,0.687591
446,0.685058
447,0.675670
448,0.674595
449,0.673476
450,0.666503
451,0.665930
452,0.665930
453,0.665930
454,0.665930
455,0.669080
456,0.678313
457,0.688118
458,0.693755
459,0.694454
460,0.692312
461,0.685619
462,0.688523
463,0.688701
464,0.688701
465,0.688701
466,0.688701
467,0.688701
468,0.688701
469,0.688730
470,0.690677
471,0.689033
472,0.678601
473,0.670591
474,0.669441
475,0.665934
476,0.663465
477,0.662915
478,0.656670
479,0.652667
480,0.642970
481,0.633516
482,0.626203
483,0.620265
484,0.610771
485,0.608049
486,0.607565
487,0.599896
488,0.597183
489,0.597183
490,0.597437
491,0.601010
492,0.598532
493,0.597183
494,0.597183
495,0.597183
496,0.597183
497,0.597183
498,0.597183
499,0.597183
500,0.597183
501,0.597183
502,0.597183
503,0.599811
504,0.618834
505,0.633447
506,0.654957
507,0.678427
508,0.700102
509,0.715792
510,0.717801
511,0.721799
512,0.738278
513,0.747996
514,0.758704
515,0.765368
516,0.765368
517,0.764986
518,0.762883
519,0.759920
520,0.761266
521,0.767219
522,0.762935
523,0.753777
524,0.749332
525,0.748413
526,0.740471
527,0.732832
528,0.717440
529,0.706902
530,0.702475
531,0.702475
532,0.696276
533,0.685613
534,0.686388
535,0.686537
536,0.687655
537,0.689110
538,0.689183
539,0.689183
540,0.689183
541,0.689183
542,0.689183
543,0.689183
544,0.689183
545,0.688126
546,0.678111
547,0.668885
548,0.667729
549,0.667729
550,0.663299
551,0.655306
552,0.652470
553,0.643681
554,0.639951
555,0.639819
556,0.637750
557,0.629350
558,0.617001
559,0.616294
560,0.619509
561,0.616581
562,0.615956
563,0.615372
564,0.610328
565,0.608712
566,0.608712
567,0.600033
568,0.580249
569,0.575965
570,0.573554
571,0.569121
572,0.567674
573,0.568057
574,0.570916
575,0.567703
576,0.564755
577,0.555816
578,0.547903
579,0.541509
580,0.532744
581,0.526927
582,0.509406
583,0.498457
584,0.498457
585,0.498457
586,0.498457
587,0.498620
588,0.500046
589,0.504428
590,0.504709
591,0.500990
592,0.502851
593,0.500852
594,0.500658
595,0.499644
596,0.495869
597,0.490253
598,0.479870
599,0.477298
600,0.475775
601,0.475249
602,0.474407
603,0.478129
604,0.481128
605,0.479760
606,0.477709
607,0.479182
608,0.475705
609,0.474130
610,0.477008
611,0.482585
612,0.481296
613,0.480629
614,0.481896
615,0.482133
616,0.480629
617,0.480629
618,0.480629
619,0.480812
620,0.483092
621,0.487176
622,0.489719
623,0.488732
624,0.487175
625,0.486618
626,0.485012
627,0.485012
628,0.485012
629,0.485012
630,0.485012
631,0.485012
632,0.485012
633,0.485012
634,0.485012
635,0.485012
636,0.485012
637,0.485012
638,0.485012
639,0.485012
640,0.485012
641,0.485012
642,0.485012
643,0.483590
644,0.473826
645,0.467167
646,0.462226
647,0.459381
648,0.453861
649,0.453531
650,0.449683
651,0.447826
652,0.441642
653,0.437970
654,0.434603
655,0.431703
656,0.433655
657,0.431924
658,0.431612
659,0.431612
660,0.431612
661,0.431612
662,0.429857
663,0.428757
664,0.436181
665,0.437684
666,0.437684
667,0.437684
668,0.437684
669,0.437684
670,0.439678
671,0.445810
672,0.446348
673,0.446348
674,0.446348
675,0.448823
676,0.450177
677,0.455763
678,0.456936
679,0.456936
680,0.456936
681,0.456936
682,0.457077
683,0.462023
684,0.465775
685,0.474609
686,0.475343
687,0.474808
688,0.472865
689,0.472631
690,0.476484
691,0.482329
692,0.485180
693,0.485180
694,0.483870
695,0.476012
696,0.474314
697,0.474314
698,0.473626
699,0.469164
700,0.465206
701,0.465114
702,0.465114
703,0.465114
704,0.465058
705,0.463457
706,0.462751
707,0.462705
708,0.462035
709,0.459414
710,0.462536
711,0.462705
712,0.462705
713,0.459139
714,0.455217
715,0.459457
716,0.454286
717,0.448743
718,0.447121
719,0.449391
720,0.464896
721,0.468682
722,0.468672
723,0.468244
724,0.466495
725,0.466273
726,0.466273
727,0.466273
728,0.466273
729,0.466273
730,0.466273
731,0.461009
732,0.456019
733,0.451225
734,0.439815
735,0.439005
736,0.437566
737,0.434738
738,0.430199
739,0.430220
740,0.432958
741,0.430185
742,0.429332
743,0.428783
744,0.432436
745,0.440998
746,0.437449
747,0.440025
748,0.439988
749,0.436477
750,0.434622
751,0.435234
752,0.436883
753,0.428880
754,0.419749
755,0.417894
756,0.414457
757,0.411381
758,0.402005
759,0.400014
760,0.405334
761,0.404190
762,0.402656
763,0.402389
764,0.388557
765,0.389948
766,0.391421
767,0.394651
768,0.383602
769,0.379004
770,0.381503
771,0.383421
772,0.392333
773,0.382665
774,0.378196
775,0.378255
776,0.380720
777,0.383456
778,0.378409
779,0.378196
780,0.378196
781,0.378196
782,0.378196
783,0.378196
784,0.378451
785,0.379100
786,0.375558
787,0.372751
788,0.366428
789,0.353913
790,0.356037
791,0.346923
792,0.335992
793,0.329305
794,0.319674
795,0.315492
796,0.312520
797,0.308767
798,0.307866
799,0.308914
800,0.306799
801,0.306773
802,0.306773
803,0.307733
804,0.306032
805,0.300323
806,0.303904
807,0.299140
808,0.299076
809,0.299076
810,0.300436
811,0.300296
812,0.299076
813,0.299076
814,0.299076
815,0.299076
816,0.299076
817,0.301337
818,0.302323
819,0.299076
820,0.299076
821,0.299076
822,0.299076
823,0.299503
824,0.302958
825,0.302526
826,0.299076
827,0.299076
828,0.299076
829,0.299076
830,0.299314
831,0.301475
832,0.299076
833,0.299076
834,0.299076
835,0.299076
836,0.299076
837,0.299760
838,0.303391
839,0.299076
840,0.299076
841,0.299076
842,0.299076
843,0.299161
844,0.301539
845,0.303692
846,0.299076
847,0.299076
848,0.299076
849,0.299076
850,0.299122
851,0.301084
852,0.299076
853,0.299076
854,0.299076
855,0.299076
856,0.299022
857,0.296550
858,0.297816
859,0.296046
860,0.295613
861,0.295613
862,0.295613
863,0.295613
864,0.295613
865,0.295613
866,0.295613
867,0.295613
868,0.295613
869,0.295613
870,0.295631
871,0.296743
872,0.295763
873,0.293204
874,0.293204
875,0.293204
876,0.293204
877,0.293187
878,0.293136
879,0.290697
880,0.289591
881,0.289591
882,0.289591
883,0.289591
884,0.289661
885,0.292760
886,0.292917
887,0.289761
888,0.289591
889,0.289439
890,0.287761
891,0.287182
892,0.287182
893,0.287182
894,0.287182
895,0.287182
896,0.287182
897,0.287182
898,0.288417
899,0.291343
900,0.287182
901,0.287182
902,0.286454
903,0.283680
904,0.282781
905,0.277428
906,0.275510
907,0.273181
908,0.273181
909,0.273181
910,0.273181
911,0.273181
912,0.273181
913,0.273181
914,0.273181
915,0.273181
916,0.273181
917,0.273181
918,0.273181
919,0.273131
920,0.272062
921,0.273092
922,0.273181
923,0.273181
924,0.273181
925,0.272803
926,0.270797
927,0.267398
928,0.265112
929,0.260024
930,0.258133
931,0.253875
932,0.247613
933,0.245048
934,0.240675
935,0.240476
936,0.240476
937,0.240476
938,0.240476
939,0.240476
940,0.240476
941,0.240961
942,0.241361
943,0.239496
944,0.233225
945,0.230088
946,0.230088
947,0.230148
948,0.230974
949,0.231698
950,0.230302
951,0.231302
952,0.230200
953,0.230088
954,0.230088
955,0.230088
956,0.230088
957,0.231279
958,0.232932
959,0.230088
960,0.230088
961,0.230149
962,0.231600
963,0.230712
964,0.230088
965,0.230285
966,0.233758
967,0.231331
968,0.233184
969,0.244787
970,0.247932
971,0.248975
972,0.239923
973,0.236011
974,0.234749
975,0.234749
976,0.234495
977,0.231058
978,0.228061
979,0.226533
980,0.228590
981,0.227128
982,0.220584
983,0.215605
984,0.213088
985,0.213319
986,0.217460
987,0.213803
988,0.213130
989,0.215077
990,0.215342
991,0.213088
992,0.213088
993,0.213850
994,0.218625
995,0.214371
996,0.212853
997,0.206956
998,0.202701
999,0.201490
1000,0.196579
1001,0.196208
1002,0.196208
1003,0.196208
1004,0.196208
1005,0.196208
1006,0.196208
1007,0.196208
1008,0.196208
1009,0.196208
1010,0.196208
1011,0.196208
1012,0.196208
1013,0.196208
1014,0.196208
1015,0.196208
1016,0.196330
1017,0.192279
1018,0.185005
1019,0.183212
1020,0.179878
1021,0.175089
1022,0.175089
1023,0.175089
1024,0.175089
1025,0.175427
1026,0.176369
1027,0.175006
1028,0.166937
1029,0.162093
1030,0.162093
1031,0.162188
1032,0.164216
1033,0.162562
1034,0.160500
1035,0.154892
1036,0.153428
1037,0.153683
1038,0.153845
1039,0.153428
1040,0.153037
1041,0.145755
1042,0.142468
1043,0.134635
1044,0.118419
1045,0.112588
1046,0.108112
1047,0.104067
1048,0.104067
1049,0.105078
1050,0.106520
1051,0.104067
1052,0.104067
1053,0.104067
1054,0.102862
1055,0.098066
1056,0.096227
1057,0.094861
1058,0.093286
1059,0.088704
1060,0.087936
1061,0.086078
1062,0.079097
1063,0.077548
1064,0.077548
1065,0.077548
1066,0.077548
1067,0.077548
1068,0.077548
1069,0.077548
1070,0.077548
1071,0.077548
