frame_idx,arousal
1,-0.112000
2,-0.112000
3,-0.112000
4,-0.112000
5,-0.112000
6,-0.112000
7,-0.112000
8,-0.112000
9,-0.112000
10,-0.112000
11,-0.112000
12,-0.112000
13,-0.112000
14,-0.112000
15,-0.112000
16,-0.112000
17,-0.112000
18,-0.112000
19,-0.112000
20,-0.112000
21,-0.112000
22,-0.112000
23,-0.112000
24,-0.112000
25,-0.112000
26,-0.112000
27,-0.112000
28,-0.112000
29,-0.112000
30,-0.112000
31,-0.112000
32,-0.112000
33,-0.112000
34,-0.112000
35,-0.112000
36,-0.112000
37,-0.112000
38,-0.112000
39,-0.112000
40,-0.112000
41,-0.112000
42,-0.112000
43,-0.112000
44,-0.112000
45,-0.112000
46,-0.112000
47,-0.112000
48,-0.112000
49,-0.112000
50,-0.112000
51,-0.112000
52,-0.112000
53,-0.112000
54,-0.112000
55,-0.112000
56,-0.112000
57,-0.112000
58,-0.112000
59,-0.112000
60,-0.112000
61,-0.112000
62,-0.112000
63,-0.112000
64,-0.112000
65,-0.112000
66,-0.112000
67,-0.112000
68,-0.112000
69,-0.112000
70,-0.112000
71,-0.112000
72,-0.112000
73,-0.112000
74,-0.112000
75,-0.112000
76,-0.112000
77,-0.112000
78,-0.112000
79,-0.112000
80,-0.112000
81,-0.112000
82,-0.112000
83,-0.112000
84,-0.112000
85,-0.112000
86,-0.112000
87,-0.112000
88,-0.112000
89,-0.112000
90,-0.112000
91,-0.112000
92,-0.112000
93,-0.112000
94,-0.112000
95,-0.112000
96,-0.112000
97,-0.112000
98,-0.112000
99,-0.112000
100,-0.112000
101,-0.112000
102,-0.112000
103,-0.112000
104,-0.112000
105,-0.112000
106,-0.112000
107,-0.112000
108,-0.112000
109,-0.112000
110,-0.112000
111,-0.112000
112,-0.112000
113,-0.112000
114,-0.112000
115,-0.112000
116,-0.112000
117,-0.112000
118,-0.112000
119,-0.112000
120,-0.112000
121,-0.112000
122,-0.112000
123,-0.112000
124,-0.112000
125,-0.112000
126,-0.112000
127,-0.112000
128,-0.112000
129,-0.112000
130,-0.112000
131,-0.112000
132,-0.112000
133,-0.112000
134,-0.112000
135,-0.112000
136,-0.112000
137,-0.112000
138,-0.112000
139,-0.112000
140,-0.112000
141,-0.112000
142,-0.112000
143,-0.112000
144,-0.112000
145,-0.112000
146,-0.112000
147,-0.112000
148,-0.112000
149,-0.112000
150,-0.112000
151,-0.112000
152,-0.112000
153,-0.112000
154,-0.112000
155,-0.112000
