frame_idx,valence
1,0.008335
2,0.008335
3,0.008335
4,0.008335
5,0.008335
6,0.008335
7,0.008335
8,0.008335
9,0.008335
10,0.008335
11,0.008335
12,0.008335
13,0.008335
14,0.008335
15,0.008594
16,0.019992
17,0.022625
18,0.022625
19,0.022625
20,0.023252
21,0.032151
22,0.032151
23,0.032795
24,0.052650
25,0.055371
26,0.069073
27,0.069660
28,0.069026
29,0.056129
30,0.058136
31,0.051943
32,0.042177
33,0.030804
34,0.017993
35,0.017075
36,0.002016
37,-0.006067
38,-0.013105
39,-0.013176
40,-0.013176
41,-0.013176
42,-0.013176
43,-0.013176
44,-0.013176
45,-0.013176
46,-0.013176
47,-0.013176
48,-0.013176
49,-0.013176
50,-0.013176
51,-0.013176
52,-0.013176
53,-0.013176
54,-0.013176
55,-0.013176
56,-0.013176
57,-0.013176
58,-0.013176
59,-0.013176
60,-0.013176
61,-0.013176
62,-0.013176
63,-0.013176
64,-0.013176
65,-0.013176
66,-0.013176
67,-0.013176
68,-0.013176
69,-0.013176
70,-0.013176
71,-0.013176
72,-0.040852
73,-0.046518
74,-0.046518
75,-0.046518
76,-0.046518
77,-0.046518
78,-0.046518
79,-0.046518
80,-0.046518
81,-0.046518
82,-0.046518
83,-0.046518
84,-0.046518
85,-0.046518
86,-0.046518
87,-0.046518
88,-0.046518
89,-0.046518
90,-0.046518
91,-0.046518
92,-0.046518
93,-0.046518
94,-0.046518
95,-0.046518
96,-0.046518
97,-0.046518
98,-0.046518
99,-0.046518
100,-0.046518
101,-0.046518
102,-0.046518
103,-0.046518
104,-0.046518
105,-0.046518
106,-0.046518
107,-0.046518
108,-0.046518
109,-0.046518
110,-0.046518
111,-0.046518
112,-0.046518
113,-0.046518
114,-0.046518
115,-0.046518
116,-0.046518
117,-0.046518
118,-0.046518
119,-0.046518
120,-0.046518
121,-0.046518
122,-0.046518
123,-0.046518
124,-0.046518
125,-0.046518
126,-0.046518
127,-0.046518
128,-0.046518
129,-0.046518
