frame_idx,arousal
420,0.174441
421,0.174441
422,0.174441
423,0.174441
424,0.174441
425,0.174441
426,0.174441
427,0.174441
428,0.174441
429,0.174441
430,0.174441
431,0.174441
432,0.174441
433,0.174441
434,0.174441
435,0.174441
436,0.174441
437,0.174441
438,0.174441
439,0.174441
440,0.174441
441,0.174441
442,0.174441
443,0.174441
444,0.174441
445,0.174441
446,0.174441
447,0.174441
448,0.174441
449,0.174441
450,0.174441
451,0.174441
452,0.174441
453,0.174441
454,0.174441
455,0.174441
456,0.174441
457,0.174441
458,0.174441
459,0.174441
460,0.174441
461,0.174441
462,0.174441
463,0.174441
464,0.174441
465,0.174441
466,0.174441
467,0.174441
468,0.174441
469,0.174441
470,0.174441
471,0.174441
472,0.174441
473,0.174441
474,0.174441
475,0.174441
476,0.174441
477,0.174441
478,0.174441
479,0.174441
480,0.174441
481,0.174441
482,0.174441
483,0.174441
484,0.174441
485,0.174441
486,0.174441
487,0.174441
488,0.174441
489,0.174441
490,0.174441
491,0.174441
492,0.174441
493,0.174441
494,0.174441
495,0.174441
496,0.174441
497,0.174441
498,0.174441
499,0.174441
500,0.174441
501,0.174441
502,0.174441
503,0.174441
504,0.174441
505,0.174441
506,0.174935
507,0.177896
508,0.177620
509,0.174441
510,0.174441
511,0.174441
512,0.174441
513,0.174441
514,0.174441
515,0.174441
516,0.174441
517,0.174441
518,0.174441
519,0.174441
520,0.174441
521,0.174441
522,0.174441
523,0.174441
524,0.174441
525,0.174441
526,0.174441
527,0.174441
528,0.174441
529,0.174441
530,0.174441
531,0.174441
532,0.174441
533,0.174441
534,0.174441
535,0.174441
536,0.174441
537,0.174441
538,0.174441
539,0.174441
540,0.174441
541,0.174441
542,0.174441
543,0.174441
544,0.174441
545,0.174441
546,0.174441
547,0.174441
548,0.174441
549,0.174441
550,0.174441
551,0.174441
552,0.174441
553,0.174441
554,0.174441
555,0.174441
556,0.174441
557,0.174441
558,0.174441
559,0.174441
560,0.174441
561,0.174441
562,0.174441
563,0.174441
564,0.174745
565,0.180843
566,0.183225
567,0.182826
568,0.190845
569,0.195980
570,0.197103
571,0.197103
572,0.195370
573,0.186829
574,0.189800
575,0.196676
576,0.192261
577,0.185213
578,0.176319
579,0.174441
580,0.175389
581,0.185611
582,0.191205
583,0.176728
584,0.177595
585,0.175694
586,0.177599
587,0.178575
588,0.176203
589,0.177211
590,0.174441
591,0.174547
592,0.176657
593,0.181268
594,0.190458
595,0.181374
596,0.192485
597,0.187849
598,0.191189
599,0.194843
600,0.191033
601,0.193295
602,0.179338
603,0.175573
604,0.181925
605,0.179671
606,0.192577
607,0.189532
608,0.176347
609,0.174441
610,0.174441
611,0.174441
612,0.174850
613,0.181788
614,0.187838
615,0.183784
616,0.192266
617,0.190427
618,0.187462
619,0.192127
620,0.188302
621,0.191631
622,0.193965
623,0.185550
624,0.176266
625,0.174641
626,0.180583
627,0.193627
628,0.192975
629,0.188225
630,0.187649
631,0.178232
632,0.178282
633,0.176640
634,0.184050
635,0.191917
636,0.178139
637,0.188385
638,0.190036
639,0.183840
640,0.184435
641,0.185279
642,0.180565
643,0.182503
644,0.193090
645,0.192943
646,0.184299
647,0.192775
648,0.197103
649,0.193653
650,0.188343
651,0.193116
652,0.192082
653,0.197103
654,0.197103
655,0.197103
656,0.197103
657,0.196279
658,0.181672
659,0.179080
660,0.184720
661,0.188262
662,0.177381
663,0.174441
664,0.175170
665,0.181377
666,0.181719
667,0.176458
668,0.184063
669,0.192935
670,0.185677
671,0.176394
672,0.179142
673,0.176675
674,0.181729
675,0.183171
676,0.190518
677,0.194819
678,0.177691
679,0.178529
680,0.184772
681,0.185138
682,0.197103
683,0.196567
684,0.189273
685,0.180737
686,0.176237
687,0.175696
688,0.181513
689,0.181761
690,0.178787
691,0.192834
692,0.189291
693,0.178354
694,0.178795
695,0.175444
696,0.176462
697,0.190232
698,0.177964
699,0.177826
700,0.175103
701,0.182065
702,0.192191
703,0.185469
704,0.189592
705,0.190712
706,0.178575
707,0.178082
708,0.184734
709,0.183307
710,0.190295
711,0.179800
712,0.175064
713,0.180083
714,0.194124
715,0.197103
716,0.193833
717,0.181233
718,0.183300
719,0.191376
720,0.178882
721,0.186202
722,0.191614
723,0.178649
724,0.177520
725,0.186762
726,0.177105
727,0.188667
728,0.187796
729,0.189535
730,0.194181
731,0.184226
732,0.174441
733,0.178844
734,0.194055
735,0.193119
736,0.196130
737,0.192558
738,0.181818
739,0.175323
740,0.179210
741,0.194470
742,0.196687
743,0.189018
744,0.184605
745,0.193903
746,0.180058
747,0.183191
748,0.188639
749,0.193205
750,0.195169
751,0.190250
752,0.185846
753,0.186481
754,0.185800
755,0.179995
756,0.182307
757,0.180578
758,0.185446
759,0.192637
760,0.195717
761,0.192710
762,0.194233
763,0.184923
764,0.180110
765,0.176621
766,0.180400
767,0.179565
768,0.178288
769,0.175131
770,0.174441
771,0.179084
772,0.190749
773,0.184847
774,0.178704
775,0.176818
776,0.179104
777,0.189873
778,0.194695
779,0.188377
780,0.183431
781,0.191003
782,0.177753
783,0.185190
784,0.182118
785,0.181692
786,0.178856
787,0.188601
788,0.176748
789,0.193496
790,0.191530
791,0.188240
792,0.190065
793,0.195090
794,0.190732
795,0.187212
796,0.193407
797,0.192811
798,0.193592
799,0.194031
800,0.182867
801,0.187642
802,0.191191
803,0.190936
804,0.186053
805,0.185015
806,0.177849
807,0.187946
808,0.196694
809,0.181469
810,0.175200
811,0.188496
812,0.186918
813,0.182502
814,0.190729
815,0.196870
816,0.187194
817,0.176968
818,0.182346
819,0.188803
820,0.186668
821,0.177541
822,0.185835
823,0.180897
824,0.190163
825,0.194997
826,0.184059
827,0.189498
828,0.187177
829,0.193714
830,0.187319
831,0.180301
832,0.177021
833,0.174441
834,0.174441
835,0.174441
836,0.174441
837,0.174462
838,0.177027
839,0.182191
840,0.187663
841,0.193571
842,0.190390
843,0.176129
844,0.180324
845,0.185795
846,0.189775
847,0.191277
848,0.195744
849,0.196778
850,0.187891
851,0.185028
852,0.191313
853,0.195557
854,0.197103
855,0.197103
856,0.197103
857,0.197103
858,0.197103
859,0.197103
860,0.197103
861,0.197282
862,0.206529
863,0.213155
864,0.223189
865,0.235807
866,0.236514
867,0.235329
868,0.220119
869,0.222811
870,0.235993
871,0.235710
872,0.225021
873,0.213745
874,0.220516
875,0.224691
876,0.224929
877,0.235765
878,0.236514
879,0.236514
880,0.236514
881,0.236514
882,0.236514
883,0.236514
884,0.236514
885,0.230946
886,0.213618
887,0.212867
888,0.213354
889,0.217645
890,0.214135
891,0.225092
892,0.233196
893,0.236415
894,0.236514
895,0.236514
896,0.236514
897,0.236514
898,0.236514
899,0.236514
900,0.236514
901,0.236514
902,0.236514
903,0.236514
904,0.236514
905,0.236514
906,0.236514
907,0.236514
908,0.236514
909,0.236514
910,0.236514
911,0.236514
912,0.236514
913,0.236514
914,0.236514
915,0.236514
916,0.236514
917,0.236514
918,0.236514
919,0.236194
920,0.231051
921,0.236483
922,0.236514
923,0.236514
924,0.236514
925,0.236511
926,0.232592
927,0.235183
928,0.228638
929,0.224691
