frame_idx,valence
191,-0.141297
192,-0.142499
193,-0.143701
194,-0.144903
195,-0.146577
196,-0.159959
197,-0.161161
198,-0.169550
199,-0.171999
200,-0.173201
201,-0.174403
202,-0.175605
203,-0.176807
204,-0.178009
205,-0.179211
206,-0.180413
207,-0.181615
208,-0.182817
209,-0.184019
210,-0.185221
211,-0.186423
212,-0.187625
213,-0.188826
214,-0.190028
215,-0.191230
216,-0.192432
217,-0.193634
218,-0.194836
219,-0.196038
220,-0.197240
221,-0.198442
222,-0.199644
223,-0.200846
224,-0.202048
225,-0.203250
226,-0.204452
227,-0.205654
228,-0.206856
229,-0.208058
230,-0.209260
231,-0.210462
232,-0.211664
233,-0.212865
234,-0.214067
235,-0.215269
236,-0.216471
237,-0.217673
238,-0.218875
239,-0.220077
240,-0.225734
241,-0.245912
242,-0.249117
243,-0.250319
244,-0.253858
245,-0.266677
246,-0.280597
247,-0.296000
248,-0.313409
249,-0.323154
250,-0.336214
251,-0.343259
252,-0.347947
253,-0.366905
254,-0.350583
255,-0.350001
256,-0.351203
257,-0.352404
258,-0.353606
259,-0.354808
260,-0.356010
261,-0.357212
262,-0.358414
263,-0.359616
264,-0.360818
265,-0.362020
266,-0.363222
267,-0.364424
268,-0.365626
269,-0.366828
270,-0.368030
271,-0.369232
272,-0.370434
273,-0.371636
274,-0.372838
275,-0.374040
276,-0.375241
277,-0.376443
278,-0.377645
279,-0.378847
280,-0.380049
281,-0.381251
282,-0.382453
283,-0.383655
284,-0.384857
285,-0.386059
286,-0.387261
287,-0.388463
288,-0.389665
289,-0.390867
290,-0.392069
291,-0.393271
292,-0.394473
293,-0.395675
294,-0.383288
295,-0.342640
296,-0.292438
297,-0.280565
298,-0.270230
299,-0.247443
300,-0.228912
301,-0.202609
302,-0.177079
303,-0.177079
304,-0.177079
305,-0.177079
306,-0.177079
307,-0.177079
308,-0.177079
309,-0.177079
310,-0.177079
311,-0.179061
312,-0.200412
313,-0.215921
314,-0.236435
315,-0.256872
316,-0.275743
317,-0.287755
318,-0.302736
319,-0.324284
320,-0.344992
321,-0.364670
322,-0.377989
323,-0.380622
324,-0.384774
325,-0.388407
326,-0.388407
327,-0.388407
328,-0.396848
329,-0.405227
330,-0.416450
331,-0.426670
332,-0.427331
333,-0.433459
334,-0.438852
335,-0.439008
336,-0.439008
337,-0.439008
338,-0.439008
339,-0.439008
340,-0.439008
341,-0.439008
342,-0.439008
343,-0.439008
344,-0.439008
345,-0.439008
346,-0.439008
347,-0.439008
348,-0.439008
349,-0.418014
350,-0.407869
351,-0.400583
352,-0.397435
353,-0.397435
354,-0.397435
355,-0.388808
356,-0.387000
357,-0.387000
358,-0.387000
359,-0.387000
360,-0.387000
361,-0.387000
362,-0.387000
363,-0.387000
364,-0.380440
365,-0.371566
366,-0.371348
367,-0.371348
368,-0.371348
369,-0.371348
370,-0.370338
371,-0.364471
372,-0.363563
373,-0.363563
374,-0.357973
375,-0.353165
376,-0.350450
377,-0.343372
378,-0.342694
379,-0.333995
380,-0.328108
381,-0.310158
382,-0.306826
383,-0.306826
384,-0.306826
385,-0.306826
386,-0.306826
387,-0.306826
388,-0.306826
389,-0.306826
390,-0.306826
391,-0.306826
392,-0.299876
393,-0.288717
394,-0.288648
395,-0.310921
396,-0.306165
397,-0.302924
398,-0.289475
399,-0.283856
400,-0.283856
401,-0.283856
402,-0.283856
403,-0.283856
404,-0.283856
405,-0.279839
406,-0.273563
407,-0.273422
408,-0.273422
409,-0.273422
410,-0.273422
411,-0.273422
412,-0.273422
413,-0.273422
414,-0.273422
415,-0.273422
416,-0.273422
417,-0.265821
418,-0.262987
419,-0.258315
420,-0.252764
421,-0.251351
422,-0.244082
423,-0.234930
424,-0.217696
425,-0.206329
426,-0.200153
427,-0.194911
428,-0.194655
429,-0.194655
430,-0.194655
431,-0.194655
432,-0.194655
433,-0.194655
434,-0.194655
435,-0.194655
436,-0.194655
437,-0.194655
438,-0.194655
439,-0.194655
440,-0.194655
441,-0.194655
442,-0.194655
443,-0.194655
444,-0.194655
445,-0.194655
446,-0.194655
447,-0.194655
448,-0.194655
449,-0.194655
450,-0.192520
451,-0.184181
452,-0.179202
453,-0.175343
454,-0.173209
455,-0.164447
456,-0.163515
457,-0.163515
458,-0.163515
459,-0.173465
460,-0.200953
461,-0.193892
462,-0.192924
463,-0.192924
464,-0.192924
465,-0.192924
466,-0.192924
467,-0.192924
468,-0.192924
469,-0.188700
470,-0.188379
471,-0.183969
472,-0.183897
473,-0.180054
474,-0.166663
475,-0.164435
476,-0.159895
477,-0.149179
478,-0.144973
479,-0.144957
480,-0.141318
481,-0.137188
482,-0.137188
483,-0.137188
484,-0.127558
485,-0.107666
486,-0.107666
487,-0.107666
488,-0.104051
489,-0.094778
490,-0.067255
491,-0.053928
492,-0.053928
493,-0.053928
494,-0.053928
495,-0.051737
496,-0.036126
497,-0.023751
498,-0.023382
499,-0.023382
500,-0.023382
501,-0.023382
502,-0.023382
503,-0.017440
504,-0.012947
505,-0.008320
506,-0.002513
507,-0.002513
508,-0.002513
509,-0.002513
510,0.000421
511,0.016281
512,0.033420
513,0.041174
514,0.058558
515,0.075283
516,0.078741
517,0.078741
518,0.081844
519,0.092824
520,0.093934
521,0.096561
522,0.100417
523,0.105936
524,0.110528
525,0.111683
526,0.118890
527,0.131998
528,0.142251
529,0.149007
530,0.153928
531,0.153928
532,0.154119
533,0.155854
534,0.158189
535,0.160524
536,0.161675
537,0.161713
538,0.167518
539,0.178349
540,0.189630
541,0.192366
542,0.192366
543,0.192900
544,0.195675
545,0.196286
546,0.189682
547,0.164248
548,0.153620
549,0.149983
550,0.149983
551,0.149983
552,0.144851
553,0.143391
554,0.145233
555,0.147345
556,0.147390
557,0.147390
558,0.147390
559,0.149222
560,0.151028
561,0.151066
562,0.151066
563,0.151066
564,0.151066
565,0.151066
566,0.151066
567,0.151066
568,0.145669
569,0.133798
570,0.128041
571,0.128634
572,0.123654
573,0.115944
574,0.123362
575,0.127414
576,0.121809
577,0.121701
578,0.119979
579,0.123487
580,0.123487
581,0.124370
582,0.127160
583,0.127599
584,0.130039
585,0.129626
586,0.129626
587,0.129626
588,0.129626
589,0.129626
590,0.129626
591,0.129626
592,0.129626
593,0.129626
594,0.129626
595,0.129626
596,0.129626
597,0.129626
598,0.129626
599,0.129626
600,0.129626
601,0.128171
602,0.119540
603,0.119191
604,0.119191
605,0.117666
606,0.109306
607,0.108756
608,0.108756
609,0.108756
610,0.104755
611,0.099626
612,0.099626
613,0.099626
614,0.099626
615,0.099626
616,0.099626
617,0.099626
618,0.099626
619,0.099626
620,0.099626
621,0.099626
622,0.099626
623,0.099626
624,0.099626
625,0.099626
626,0.099626
627,0.099626
628,0.099626
629,0.099626
630,0.099626
631,0.099626
632,0.099626
633,0.099626
634,0.099626
635,0.099626
636,0.099626
637,0.099626
638,0.099626
639,0.099626
640,0.099626
641,0.099626
642,0.099626
643,0.099626
644,0.099626
645,0.099626
646,0.099626
647,0.099626
648,0.099626
649,0.099626
650,0.099626
651,0.099626
652,0.099626
653,0.099626
654,0.099626
655,0.099626
656,0.099626
657,0.087117
658,0.073209
659,0.072866
660,0.072866
661,0.072866
662,0.072866
663,0.072866
664,0.072866
665,0.072866
666,0.072866
667,0.072866
668,0.072866
669,0.072866
670,0.072866
671,0.072866
672,0.072866
673,0.072866
674,0.072866
675,0.072866
676,0.072866
677,0.072866
678,0.072866
679,0.072866
680,0.072866
681,0.072866
682,0.072866
683,0.070075
684,0.061952
685,0.061189
686,0.061189
687,0.061189
688,0.061189
689,0.061189
690,0.061189
691,0.061189
692,0.061189
693,0.061189
694,0.061189
695,0.061189
696,0.061189
697,0.061189
698,0.061189
699,0.061189
700,0.061189
701,0.061189
702,0.061189
703,0.061189
704,0.061189
705,0.061189
706,0.061189
707,0.061189
708,0.061189
709,0.061189
710,0.061189
711,0.061189
712,0.061189
713,0.061189
714,0.061189
715,0.061189
716,0.061189
717,0.061189
718,0.061189
719,0.061189
720,0.061189
721,0.061189
722,0.061189
723,0.061189
724,0.061189
725,0.061189
726,0.061189
727,0.061189
728,0.061189
729,0.061189
730,0.061189
731,0.061189
732,0.061189
733,0.061189
734,0.061189
735,0.061189
736,0.061189
737,0.061189
738,0.061189
739,0.061189
740,0.061189
741,0.061189
742,0.061189
743,0.061189
744,0.061189
745,0.061189
746,0.061189
747,0.061189
748,0.061189
749,0.061189
750,0.061189
751,0.061189
752,0.061189
753,0.061189
754,0.061189
755,0.061189
756,0.061189
757,0.061189
758,0.061189
759,0.061189
760,0.061189
761,0.061189
762,0.061189
763,0.061189
764,0.061189
765,0.061189
766,0.061189
767,0.061189
768,0.061189
769,0.062556
770,0.067070
771,0.067070
772,0.067070
773,0.067070
774,0.067070
775,0.067070
776,0.067070
777,0.067070
778,0.067070
779,0.067070
780,0.068798
781,0.068637
782,0.070719
783,0.075836
784,0.079237
785,0.079237
786,0.079582
787,0.083158
788,0.083158
789,0.083158
790,0.083158
791,0.083158
792,0.083158
793,0.083158
794,0.083158
795,0.083158
796,0.083158
797,0.083158
798,0.083158
799,0.083158
800,0.083158
801,0.083158
802,0.083158
803,0.083158
804,0.083158
805,0.083158
806,0.083158
807,0.083158
808,0.083158
809,0.083158
810,0.083158
811,0.083158
812,0.083158
813,0.083158
814,0.083158
815,0.083158
816,0.083158
817,0.083158
818,0.083158
819,0.083158
820,0.083158
821,0.083158
822,0.083158
823,0.083158
824,0.083158
825,0.083158
826,0.083158
827,0.083158
828,0.083158
829,0.083158
830,0.083158
831,0.083158
832,0.083158
833,0.083158
834,0.083158
835,0.083158
836,0.083158
837,0.083158
838,0.083158
839,0.083158
840,0.083158
841,0.083158
842,0.083158
843,0.083158
844,0.083158
845,0.083158
846,0.083158
847,0.083158
848,0.083158
849,0.083158
850,0.083158
851,0.083158
852,0.083158
853,0.083158
854,0.083158
855,0.083158
856,0.083158
857,0.083158
858,0.083158
859,0.083158
860,0.083158
861,0.083158
862,0.083158
863,0.083158
864,0.083158
865,0.083158
866,0.083158
867,0.083158
868,0.083158
869,0.083158
870,0.082651
871,0.063564
872,0.053636
873,0.053636
874,0.053636
875,0.053636
876,0.053636
877,0.053636
878,0.053636
879,0.053636
880,0.053636
881,0.053636
882,0.053636
883,0.053636
884,0.053636
885,0.053636
886,0.053636
887,0.053636
888,0.053636
889,0.053636
890,0.053636
891,0.053636
892,0.053636
893,0.053636
894,0.053636
895,0.053636
896,0.053636
897,0.053636
898,0.053636
899,0.053636
900,0.053636
901,0.053636
902,0.053636
903,0.053636
904,0.053636
905,0.053636
906,0.053636
907,0.053636
908,0.053636
909,0.053636
910,0.053636
911,0.053636
912,0.053636
913,0.053636
914,0.053636
915,0.053636
916,0.053636
917,0.053636
918,0.053636
919,0.053636
920,0.053636
921,0.053636
922,0.053636
923,0.053636
924,0.053636
925,0.053636
926,0.053636
927,0.053636
928,0.053636
929,0.053636
930,0.053636
931,0.053636
932,0.053636
933,0.053636
934,0.053636
935,0.053636
936,0.053636
937,0.053636
938,0.053636
939,0.053636
940,0.053636
941,0.052871
942,0.045848
943,0.043854
944,0.043854
945,0.043854
946,0.043854
947,0.043854
948,0.043854
949,0.043854
950,0.043854
951,0.043854
952,0.043854
953,0.043854
954,0.043854
955,0.043854
956,0.043854
957,0.043854
958,0.043854
959,0.043854
960,0.043854
961,0.043854
962,0.043854
963,0.043854
964,0.043854
965,0.043854
966,0.043854
967,0.043854
968,0.049893
969,0.071101
970,0.071101
971,0.071101
972,0.071101
973,0.071101
974,0.071101
975,0.071101
976,0.071101
977,0.071101
978,0.071101
979,0.071101
980,0.071101
981,0.071101
982,0.071101
983,0.071101
984,0.075149
985,0.089451
986,0.090013
987,0.090013
988,0.090013
989,0.090013
990,0.090013
991,0.090013
992,0.090013
993,0.090013
994,0.090013
995,0.090013
996,0.090013
997,0.090013
998,0.090013
999,0.090013
1000,0.090013
1001,0.090013
1002,0.090013
1003,0.090013
1004,0.090013
1005,0.090013
1006,0.090013
1007,0.090013
1008,0.084809
1009,0.071822
1010,0.071101
1011,0.071101
1012,0.073366
1013,0.081378
1014,0.082291
1015,0.082291
1016,0.073655
1017,0.066640
1018,0.066640
1019,0.066640
1020,0.066640
1021,0.066640
1022,0.066640
1023,0.066640
1024,0.066640
1025,0.066640
1026,0.066640
1027,0.066640
1028,0.066640
1029,0.066640
1030,0.066640
1031,0.068372
1032,0.090162
1033,0.092074
1034,0.092074
1035,0.092074
1036,0.092074
1037,0.092074
1038,0.092074
1039,0.092074
1040,0.092074
1041,0.092074
1042,0.092074
1043,0.092074
1044,0.092074
1045,0.092074
1046,0.092074
1047,0.092074
1048,0.092074
1049,0.092697
1050,0.101204
1051,0.101204
1052,0.101204
1053,0.101204
1054,0.101204
1055,0.101204
1056,0.102348
1057,0.111638
1058,0.111638
1059,0.111638
1060,0.111705
1061,0.116888
1062,0.122073
1063,0.122073
1064,0.122073
1065,0.122073
1066,0.122073
1067,0.122073
1068,0.122073
1069,0.122073
1070,0.123924
1071,0.135087
1072,0.142290
1073,0.142485
1074,0.148827
1075,0.150075
1076,0.150075
1077,0.150075
1078,0.150075
1079,0.150075
1080,0.150075
1081,0.152138
1082,0.161253
1083,0.168745
1084,0.172186
1085,0.172186
1086,0.172339
1087,0.178021
1088,0.183377
1089,0.183377
1090,0.183377
1091,0.183377
1092,0.183377
1093,0.183377
1094,0.183377
1095,0.183377
1096,0.183377
1097,0.183377
1098,0.183377
1099,0.188409
1100,0.193812
1101,0.194445
1102,0.204246
1103,0.204246
1104,0.204246
1105,0.207492
1106,0.214028
1107,0.214028
1108,0.214028
1109,0.214028
1110,0.214028
1111,0.214028
1112,0.214028
1113,0.214028
1114,0.214028
1115,0.214028
1116,0.216574
1117,0.221610
1118,0.221813
1119,0.221813
1120,0.221813
1121,0.221813
1122,0.221813
1123,0.226125
1124,0.232150
1125,0.232248
1126,0.232248
1127,0.232248
1128,0.238742
1129,0.242682
1130,0.242682
1131,0.242682
1132,0.243470
1133,0.253117
1134,0.253117
1135,0.253117
1136,0.253117
1137,0.253117
1138,0.253516
1139,0.263269
1140,0.263551
1141,0.263551
1142,0.271371
1143,0.283143
1144,0.283768
1145,0.283768
1146,0.283768
1147,0.283768
1148,0.283805
1149,0.298036
1150,0.299420
1151,0.299420
1152,0.299420
1153,0.299420
1154,0.299420
1155,0.299420
1156,0.299420
1157,0.299420
1158,0.299420
1159,0.299420
1160,0.299420
1161,0.299420
1162,0.299420
1163,0.299420
1164,0.299420
1165,0.299230
1166,0.278942
1167,0.262174
1168,0.253117
1169,0.253117
1170,0.253117
1171,0.253117
1172,0.253117
1173,0.253117
1174,0.253117
1175,0.253117
1176,0.253117
1177,0.253117
1178,0.253117
1179,0.253117
1180,0.253117
1181,0.253117
1182,0.253117
1183,0.253117
1184,0.253187
1185,0.257841
1186,0.258998
1187,0.258998
1188,0.258998
1189,0.258998
1190,0.258998
1191,0.258998
1192,0.258998
1193,0.258998
1194,0.258998
1195,0.258998
1196,0.255070
1197,0.248563
1198,0.248563
1199,0.248563
1200,0.248563
1201,0.248563
1202,0.248563
1203,0.248563
1204,0.248563
1205,0.248563
1206,0.248563
1207,0.248563
1208,0.248563
1209,0.248563
1210,0.248563
1211,0.248563
1212,0.248563
1213,0.248563
1214,0.248563
1215,0.248563
1216,0.248563
1217,0.248563
1218,0.248563
1219,0.248563
1220,0.248563
1221,0.248563
1222,0.248563
1223,0.248563
1224,0.248563
1225,0.239749
1226,0.238129
1227,0.238129
1228,0.238129
1229,0.238056
1230,0.227803
1231,0.223461
1232,0.208347
1233,0.207478
1234,0.207478
1235,0.207478
1236,0.207478
1237,0.207478
1238,0.207478
1239,0.207478
1240,0.207478
