frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.001560
23,0.004252
24,0.004252
25,0.004252
26,0.004252
27,0.004252
28,0.010839
29,0.012829
30,0.012829
31,0.012829
32,0.022787
33,0.027532
34,0.032742
35,0.037334
36,0.037334
37,0.037334
38,0.037334
39,0.037334
40,0.037334
41,0.044246
42,0.055603
43,0.056315
44,0.055268
45,0.055268
46,0.056045
47,0.068478
48,0.070959
49,0.087002
50,0.095718
51,0.074382
52,0.069971
53,0.069971
54,0.067632
55,0.065719
56,0.065719
57,0.065719
58,0.065719
59,0.065719
60,0.065719
61,0.065719
62,0.065719
63,0.065719
64,0.067805
65,0.069971
66,0.069971
67,0.069971
68,0.069971
69,0.069971
70,0.069971
71,0.069971
72,0.069971
73,0.069971
74,0.069971
75,0.069971
76,0.066823
77,0.065719
78,0.065719
79,0.065719
80,0.065719
81,0.065719
82,0.065719
83,0.065719
84,0.065719
85,0.065719
86,0.065719
87,0.065719
88,0.065719
89,0.065719
90,0.065719
91,0.065719
92,0.064864
93,0.057516
94,0.056185
95,0.056185
96,0.056185
97,0.056185
98,0.056185
99,0.056185
100,0.056185
101,0.052871
102,0.049229
103,0.044481
104,0.043474
105,0.043474
106,0.042746
107,0.037773
108,0.037118
109,0.037118
110,0.037118
111,0.034946
112,0.027709
113,0.027585
114,0.027585
115,0.027585
116,0.027585
117,0.027585
118,0.027585
119,0.027585
120,0.027585
121,0.027585
122,0.027585
123,0.027585
124,0.027585
125,0.027585
126,0.027585
127,0.027585
128,0.027585
129,0.027585
130,0.027585
131,0.027585
132,0.027585
133,0.027585
134,0.027585
135,0.027585
136,0.027585
137,0.027585
138,0.027585
139,0.027585
140,0.027585
141,0.021736
142,0.021229
143,0.021229
144,-0.000395
145,-0.017071
146,-0.017367
147,-0.017367
148,-0.017367
149,-0.018897
150,-0.026005
151,-0.038992
152,-0.050237
153,-0.050449
154,-0.050449
155,-0.051521
156,-0.056205
157,-0.056804
158,-0.063347
159,-0.079534
160,-0.094019
161,-0.108209
162,-0.114357
163,-0.119634
164,-0.119905
165,-0.119905
166,-0.119905
167,-0.119905
168,-0.119905
169,-0.119905
170,-0.119905
171,-0.119905
172,-0.119905
173,-0.119905
174,-0.119905
175,-0.119905
176,-0.119905
177,-0.119905
178,-0.119905
179,-0.119905
180,-0.119905
181,-0.119905
182,-0.123936
183,-0.129439
184,-0.135265
185,-0.135794
186,-0.135794
187,-0.135794
188,-0.135794
189,-0.135794
190,-0.135794
191,-0.135794
192,-0.135794
193,-0.135794
194,-0.135794
195,-0.135794
196,-0.135794
197,-0.135794
198,-0.135794
199,-0.135794
200,-0.135794
201,-0.135794
202,-0.135794
203,-0.135794
204,-0.135794
205,-0.130634
206,-0.114455
207,-0.113549
208,-0.113549
209,-0.113549
210,-0.113549
211,-0.109698
212,-0.107260
213,-0.096843
214,-0.079141
215,-0.074216
216,-0.057118
217,-0.047563
218,-0.041826
219,-0.031879
220,-0.027751
221,-0.007647
222,0.018422
223,0.042244
224,0.072271
225,0.096338
226,0.109838
227,0.139494
228,0.155567
229,0.161785
230,0.174234
231,0.175087
232,0.179640
233,0.183875
234,0.190617
235,0.190976
236,0.190976
237,0.190976
238,0.190976
239,0.183334
240,0.176273
241,0.157126
242,0.118636
243,0.101731
244,0.094937
245,0.091428
246,0.083537
247,0.076634
248,0.064685
249,0.052703
250,0.037155
251,0.021192
252,0.017821
253,0.011704
254,-0.006407
255,-0.011529
256,-0.011585
257,-0.041912
258,-0.052756
259,-0.056270
260,-0.076048
261,-0.081145
262,-0.082725
263,-0.088247
264,-0.089699
265,-0.089699
266,-0.089699
267,-0.089699
268,-0.089699
269,-0.089699
270,-0.089699
271,-0.089699
272,-0.089699
273,-0.089699
274,-0.089699
275,-0.089699
276,-0.089699
277,-0.089699
278,-0.089699
279,-0.089699
280,-0.089699
281,-0.089699
282,-0.089699
283,-0.089699
284,-0.089699
285,-0.089699
286,-0.089699
287,-0.089699
288,-0.089699
289,-0.089699
290,-0.089699
291,-0.089699
292,-0.089699
293,-0.089699
294,-0.089699
295,-0.090010
296,-0.092791
297,-0.101833
298,-0.103936
299,-0.103936
300,-0.103936
301,-0.103936
302,-0.103936
303,-0.103936
304,-0.103936
305,-0.103936
306,-0.103936
307,-0.103936
308,-0.103936
309,-0.103936
310,-0.103936
311,-0.103936
312,-0.103936
313,-0.103936
314,-0.103936
315,-0.103936
316,-0.103936
317,-0.103936
318,-0.103936
319,-0.103936
320,-0.103936
321,-0.103936
322,-0.103936
323,-0.103936
324,-0.108979
325,-0.110292
326,-0.110292
327,-0.110292
328,-0.119189
329,-0.119416
330,-0.123986
331,-0.128896
332,-0.128949
333,-0.128949
334,-0.128949
335,-0.128949
336,-0.130708
337,-0.135038
338,-0.135305
339,-0.139949
340,-0.141652
341,-0.141661
342,-0.141661
343,-0.143995
344,-0.151125
345,-0.151194
346,-0.151194
347,-0.151194
348,-0.151194
349,-0.151194
350,-0.151194
351,-0.151194
352,-0.151194
353,-0.151194
354,-0.152920
355,-0.157254
356,-0.168129
357,-0.178205
358,-0.179795
359,-0.179807
360,-0.185091
361,-0.186151
362,-0.186151
363,-0.186296
364,-0.199267
365,-0.199267
366,-0.199267
367,-0.199267
368,-0.199267
369,-0.199267
370,-0.199267
371,-0.199267
372,-0.199267
373,-0.199267
374,-0.199267
375,-0.199267
376,-0.199267
377,-0.198863
378,-0.180719
379,-0.177022
380,-0.177022
381,-0.177022
382,-0.177022
383,-0.177022
384,-0.177022
385,-0.179645
386,-0.180962
387,-0.173434
388,-0.173434
389,-0.173434
390,-0.173434
391,-0.173434
392,-0.178223
393,-0.187120
394,-0.187120
395,-0.187120
396,-0.187120
397,-0.187120
398,-0.187120
399,-0.187120
400,-0.187120
401,-0.187120
402,-0.187120
403,-0.187120
404,-0.187120
405,-0.187120
406,-0.187412
407,-0.193977
408,-0.196922
409,-0.196922
410,-0.196922
411,-0.196922
412,-0.196922
413,-0.196922
414,-0.196922
415,-0.195315
416,-0.168439
417,-0.160996
418,-0.160996
419,-0.160996
420,-0.160019
421,-0.148126
422,-0.142339
423,-0.142339
424,-0.142339
425,-0.142339
426,-0.142339
427,-0.142339
428,-0.142339
429,-0.142339
430,-0.150748
431,-0.164127
432,-0.166844
433,-0.166844
434,-0.166844
435,-0.166844
436,-0.172827
437,-0.181547
438,-0.181547
439,-0.181547
440,-0.181547
441,-0.181547
442,-0.181547
443,-0.181547
444,-0.181547
445,-0.181547
446,-0.181547
447,-0.181547
448,-0.181547
449,-0.181547
450,-0.181468
451,-0.176589
452,-0.168676
453,-0.167861
454,-0.167861
455,-0.173594
456,-0.177663
457,-0.177663
458,-0.177663
459,-0.177663
460,-0.177663
461,-0.177663
462,-0.177663
463,-0.177663
464,-0.177663
465,-0.177663
466,-0.186633
467,-0.192366
468,-0.192366
469,-0.192366
470,-0.192366
471,-0.192366
472,-0.192366
473,-0.192366
474,-0.192366
475,-0.192366
476,-0.192366
477,-0.192366
478,-0.200853
479,-0.219095
480,-0.220967
481,-0.220967
482,-0.220967
483,-0.220967
484,-0.220967
485,-0.220967
486,-0.220967
487,-0.220967
488,-0.220967
489,-0.220967
490,-0.220967
491,-0.221820
492,-0.228692
493,-0.230769
494,-0.230769
495,-0.232749
496,-0.240302
497,-0.240302
498,-0.240302
499,-0.240302
500,-0.240302
501,-0.240302
502,-0.240302
503,-0.240302
504,-0.240302
505,-0.247837
506,-0.249454
507,-0.252807
508,-0.252807
509,-0.252807
510,-0.252807
511,-0.258433
512,-0.256205
513,-0.253824
514,-0.252335
515,-0.245399
516,-0.244700
517,-0.234660
518,-0.231014
519,-0.231014
520,-0.231014
521,-0.231014
522,-0.231014
523,-0.231014
524,-0.231014
525,-0.231014
526,-0.228180
527,-0.205354
528,-0.196206
529,-0.195102
530,-0.187955
531,-0.186524
532,-0.183368
533,-0.180169
534,-0.178590
535,-0.173813
536,-0.167092
537,-0.164279
538,-0.161087
539,-0.157924
540,-0.157278
541,-0.152819
542,-0.151568
543,-0.151568
544,-0.151568
545,-0.151568
546,-0.151568
547,-0.151568
548,-0.151568
549,-0.151568
550,-0.151568
551,-0.151568
552,-0.151568
553,-0.151568
554,-0.151568
555,-0.151568
556,-0.151568
557,-0.151568
558,-0.151568
559,-0.151568
560,-0.151568
561,-0.151568
562,-0.170715
563,-0.188064
564,-0.188064
565,-0.188064
566,-0.188064
567,-0.188064
568,-0.188064
569,-0.188064
570,-0.188064
571,-0.188064
572,-0.194637
573,-0.197866
574,-0.197866
575,-0.197866
576,-0.197866
577,-0.197866
578,-0.197866
579,-0.197866
580,-0.197866
581,-0.197866
582,-0.197866
583,-0.197866
584,-0.197866
585,-0.197866
586,-0.197866
587,-0.197866
588,-0.197866
589,-0.197866
590,-0.197866
591,-0.197866
592,-0.197866
593,-0.197866
594,-0.197866
595,-0.197866
596,-0.197866
597,-0.197866
598,-0.197866
599,-0.197866
600,-0.197866
601,-0.197866
602,-0.197866
603,-0.197866
604,-0.197866
605,-0.197866
606,-0.197866
607,-0.197866
608,-0.197866
609,-0.197866
610,-0.197866
611,-0.193556
612,-0.167749
613,-0.158658
614,-0.158658
615,-0.158819
616,-0.162127
617,-0.160519
618,-0.162800
619,-0.163713
620,-0.163713
621,-0.163713
622,-0.163713
623,-0.163713
624,-0.163713
625,-0.168868
626,-0.172548
627,-0.172548
628,-0.172548
629,-0.172548
630,-0.172548
631,-0.172548
632,-0.176416
633,-0.197460
634,-0.204819
635,-0.207505
636,-0.207505
637,-0.207505
638,-0.207505
639,-0.207505
640,-0.207505
641,-0.197888
642,-0.178707
643,-0.177364
644,-0.177364
645,-0.177364
646,-0.177364
647,-0.177364
648,-0.177364
649,-0.177364
650,-0.186206
651,-0.192357
652,-0.199137
653,-0.191479
654,-0.174750
655,-0.174342
656,-0.174911
657,-0.173336
658,-0.163808
659,-0.163689
660,-0.163689
661,-0.163689
662,-0.163689
663,-0.163689
664,-0.163689
665,-0.163689
666,-0.163689
667,-0.163689
668,-0.163689
669,-0.154312
670,-0.131112
671,-0.127452
672,-0.120391
673,-0.115205
674,-0.112843
675,-0.111797
676,-0.106700
677,-0.100462
678,-0.096953
679,-0.096953
680,-0.092919
681,-0.089603
682,-0.084433
683,-0.098947
684,-0.109974
685,-0.110366
686,-0.110366
687,-0.110366
688,-0.110366
689,-0.109463
690,-0.104546
691,-0.097860
692,-0.094477
693,-0.094477
694,-0.094477
695,-0.094477
696,-0.094477
697,-0.094477
698,-0.094477
699,-0.094477
700,-0.094477
701,-0.094477
702,-0.090571
703,-0.088518
704,-0.088518
705,-0.088518
706,-0.088518
707,-0.088518
708,-0.088518
709,-0.088518
710,-0.088518
711,-0.088518
712,-0.088518
713,-0.088518
714,-0.088518
715,-0.088518
716,-0.088518
717,-0.088518
718,-0.088518
719,-0.087461
720,-0.068272
721,-0.068272
722,-0.068272
723,-0.068272
724,-0.068272
725,-0.066360
726,-0.062711
727,-0.062711
728,-0.062711
729,-0.062711
730,-0.062711
731,-0.062711
732,-0.062711
733,-0.062711
734,-0.062711
735,-0.062711
736,-0.062711
737,-0.062711
738,-0.062711
739,-0.062711
740,-0.062711
741,-0.062711
742,-0.062711
743,-0.062711
744,-0.062711
745,-0.061527
746,-0.056547
747,-0.056584
748,-0.064902
749,-0.065479
750,-0.065479
751,-0.065479
752,-0.065479
753,-0.064371
754,-0.059332
755,-0.059123
756,-0.059123
757,-0.059123
758,-0.059123
759,-0.059123
760,-0.059123
761,-0.059123
762,-0.059123
763,-0.059123
764,-0.059123
765,-0.059123
766,-0.059123
767,-0.059123
768,-0.059123
769,-0.059123
770,-0.059123
771,-0.059123
772,-0.059123
773,-0.059123
774,-0.059123
775,-0.059123
776,-0.059123
777,-0.059123
778,-0.059123
779,-0.059123
780,-0.059123
781,-0.059123
782,-0.059123
783,-0.059123
784,-0.059123
785,-0.059123
786,-0.059123
787,-0.059123
788,-0.059123
789,-0.059123
790,-0.059123
791,-0.059123
792,-0.059123
793,-0.059647
794,-0.072140
795,-0.077396
796,-0.077396
797,-0.077396
798,-0.077396
799,-0.080388
800,-0.091633
801,-0.094409
802,-0.100951
803,-0.106004
804,-0.106004
805,-0.106004
806,-0.107034
807,-0.114104
808,-0.128343
809,-0.140927
810,-0.153232
811,-0.164432
812,-0.177481
813,-0.185705
814,-0.186575
815,-0.186575
816,-0.186575
817,-0.189482
818,-0.192931
819,-0.193480
820,-0.201609
821,-0.202465
822,-0.202465
823,-0.203948
824,-0.208642
825,-0.208820
826,-0.208820
827,-0.208820
828,-0.208820
829,-0.206951
830,-0.197886
831,-0.184721
832,-0.188388
833,-0.193346
834,-0.193346
835,-0.193583
836,-0.198069
837,-0.199702
838,-0.199702
839,-0.199702
840,-0.199702
841,-0.199702
842,-0.199702
843,-0.199885
844,-0.204417
845,-0.213906
846,-0.225455
847,-0.225737
848,-0.221262
849,-0.221325
850,-0.228041
851,-0.230506
852,-0.230506
853,-0.230506
854,-0.230506
855,-0.230506
856,-0.230506
857,-0.230506
858,-0.230506
859,-0.230506
860,-0.230506
861,-0.239529
862,-0.266578
863,-0.274818
864,-0.284106
865,-0.279788
866,-0.281623
867,-0.305322
868,-0.316795
869,-0.334893
870,-0.349149
871,-0.387289
872,-0.406873
873,-0.422215
874,-0.423246
875,-0.423246
876,-0.423246
877,-0.423819
878,-0.438051
879,-0.448029
880,-0.459512
881,-0.463908
882,-0.468110
883,-0.476719
884,-0.485772
885,-0.490716
886,-0.503882
887,-0.525908
888,-0.532645
889,-0.549482
890,-0.570334
891,-0.577806
892,-0.588613
893,-0.591470
894,-0.598246
895,-0.611716
896,-0.611716
897,-0.611814
898,-0.614789
899,-0.618340
900,-0.622593
901,-0.623496
902,-0.624403
903,-0.628607
904,-0.629483
905,-0.632498
906,-0.635275
907,-0.623262
908,-0.599724
909,-0.586588
910,-0.587843
911,-0.589366
912,-0.589366
913,-0.588991
914,-0.581953
915,-0.580242
916,-0.580242
917,-0.580242
918,-0.580242
919,-0.580242
920,-0.580242
921,-0.580242
922,-0.580242
923,-0.580242
924,-0.580242
925,-0.580242
926,-0.580714
927,-0.586131
928,-0.586131
929,-0.586131
930,-0.586131
931,-0.586131
932,-0.586131
933,-0.586131
934,-0.586131
935,-0.586131
936,-0.586131
937,-0.586131
938,-0.586131
939,-0.586131
940,-0.586131
941,-0.586131
942,-0.586131
943,-0.583909
944,-0.577579
945,-0.577007
946,-0.577007
947,-0.577007
948,-0.577007
949,-0.577007
950,-0.577007
951,-0.577007
952,-0.577007
953,-0.577007
954,-0.577007
955,-0.577007
956,-0.577007
957,-0.577007
958,-0.577007
959,-0.577007
960,-0.577007
961,-0.577007
962,-0.577007
963,-0.577007
964,-0.577007
965,-0.577007
966,-0.577007
967,-0.577007
968,-0.577007
