frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.001495
50,0.001940
51,0.001997
52,0.000526
53,0.000787
54,0.002941
55,0.003505
56,0.004404
57,0.002762
58,0.001931
59,0.001882
60,0.002133
61,0.003889
62,0.004078
63,0.002409
64,0.001944
65,0.003986
66,0.004078
67,0.004440
68,0.004636
69,0.004636
70,0.004636
71,0.004636
72,0.004653
73,0.005677
74,0.005995
75,0.006045
76,0.008253
77,0.010729
78,0.019938
79,0.032112
80,0.041972
81,0.046761
82,0.052844
83,0.059959
84,0.069626
85,0.079133
86,0.082960
87,0.083868
88,0.084219
89,0.084219
90,0.084219
91,0.084606
92,0.084742
93,0.084742
94,0.085206
95,0.085578
96,0.085578
97,0.085578
98,0.085578
99,0.085578
100,0.085578
101,0.085578
102,0.085578
103,0.085578
104,0.085578
105,0.085578
106,0.085578
107,0.085578
108,0.085578
109,0.085578
110,0.085578
111,0.085578
112,0.085578
113,0.085578
114,0.085578
115,0.085578
116,0.085760
117,0.086121
118,0.086136
119,0.086837
120,0.087146
121,0.087729
122,0.087774
123,0.087936
124,0.088319
125,0.088332
126,0.088332
127,0.087445
128,0.086160
129,0.087825
130,0.088545
131,0.089162
132,0.089168
133,0.089168
134,0.089168
135,0.089168
136,0.089168
137,0.089168
138,0.089168
139,0.089168
140,0.089168
141,0.089168
142,0.089168
143,0.089168
144,0.089168
145,0.089168
146,0.089168
147,0.089168
148,0.089168
149,0.089168
150,0.089168
151,0.089168
152,0.089176
153,0.089562
154,0.089691
155,0.089691
156,0.089691
157,0.089691
158,0.089691
159,0.089691
160,0.089691
161,0.089691
162,0.089701
163,0.090142
164,0.090961
165,0.091259
166,0.091859
167,0.091922
168,0.091922
169,0.091922
170,0.091922
171,0.091922
172,0.091922
173,0.091922
174,0.091922
175,0.091922
176,0.091922
177,0.091922
178,0.091922
179,0.091922
180,0.091922
181,0.091922
182,0.091922
183,0.091922
184,0.091922
185,0.091922
186,0.091922
187,0.091922
188,0.091654
189,0.090001
190,0.089691
191,0.089691
192,0.089691
193,0.089691
194,0.089691
195,0.090216
196,0.091295
197,0.089716
198,0.089691
199,0.089691
200,0.089691
201,0.090922
202,0.091922
203,0.091949
204,0.094450
205,0.097917
206,0.097044
207,0.096656
208,0.096656
209,0.096906
210,0.098536
211,0.098887
212,0.098887
213,0.098887
214,0.098887
215,0.098887
216,0.098887
217,0.098887
218,0.098887
219,0.098887
220,0.098887
221,0.098887
222,0.098887
223,0.098887
224,0.098887
225,0.098887
226,0.098887
227,0.113102
228,0.131854
229,0.131854
230,0.131854
231,0.137843
232,0.143123
233,0.141456
234,0.140640
235,0.140568
236,0.140568
237,0.144291
238,0.150989
239,0.151318
240,0.154639
241,0.169297
242,0.180578
243,0.191786
244,0.201315
245,0.202796
246,0.211047
247,0.213670
248,0.213670
249,0.213670
250,0.213670
251,0.213670
252,0.213670
253,0.214199
254,0.214628
255,0.212993
256,0.212269
257,0.220705
258,0.233836
259,0.240866
260,0.252079
261,0.267764
262,0.273487
263,0.276445
264,0.293731
265,0.299877
266,0.297106
267,0.297106
268,0.297235
269,0.297218
270,0.295367
271,0.295286
272,0.303361
273,0.308693
274,0.308315
275,0.306598
276,0.306462
277,0.306462
278,0.306462
279,0.306462
280,0.306985
281,0.316651
282,0.317929
283,0.317929
284,0.317929
285,0.317929
286,0.317929
287,0.317929
288,0.317929
289,0.317929
290,0.317929
291,0.317929
292,0.317929
293,0.317929
294,0.317929
295,0.317929
296,0.317929
297,0.317929
298,0.317929
299,0.317929
300,0.317929
301,0.317929
302,0.317929
303,0.317929
304,0.317929
305,0.317929
306,0.317929
307,0.317929
308,0.317929
309,0.320157
310,0.324603
311,0.324895
312,0.324895
313,0.324895
314,0.324934
315,0.327578
316,0.330996
317,0.334480
318,0.338955
319,0.344528
320,0.345860
321,0.351294
322,0.352729
323,0.356530
324,0.358328
325,0.358590
326,0.362787
327,0.365293
328,0.365293
329,0.365293
330,0.365293
331,0.365293
332,0.365293
333,0.365293
334,0.365293
335,0.365293
336,0.365293
337,0.365293
338,0.365293
339,0.365293
340,0.365293
341,0.365293
342,0.365812
343,0.372258
344,0.372258
345,0.372258
346,0.372258
347,0.372258
348,0.372258
349,0.372258
350,0.372258
351,0.372258
352,0.372258
353,0.372258
354,0.372258
355,0.372258
356,0.372258
357,0.372258
358,0.372258
359,0.372258
360,0.372258
361,0.372258
362,0.372258
363,0.372258
364,0.372258
365,0.372258
366,0.372258
367,0.372258
368,0.372258
369,0.372258
370,0.372258
371,0.374976
372,0.383237
373,0.383485
374,0.385390
375,0.386748
376,0.387532
377,0.388575
378,0.392890
379,0.399594
380,0.399235
381,0.411958
382,0.413843
383,0.414215
384,0.414362
385,0.414362
386,0.414362
387,0.414362
388,0.414362
389,0.414362
390,0.414347
391,0.412866
392,0.412445
393,0.412445
394,0.411854
395,0.411635
396,0.410369
397,0.410249
398,0.410249
399,0.410249
400,0.410249
401,0.410249
