frame_idx,valence
168,0.093414
169,0.094845
170,0.095022
171,0.097472
172,0.097520
173,0.103853
174,0.112060
175,0.112171
176,0.112581
177,0.118320
178,0.118572
179,0.122229
180,0.122753
181,0.125712
182,0.133478
183,0.140351
184,0.148890
185,0.160367
186,0.164240
187,0.169459
188,0.181464
189,0.188873
190,0.189261
191,0.194835
192,0.197071
193,0.202768
194,0.204777
195,0.207396
196,0.207583
197,0.211500
198,0.212267
199,0.212267
200,0.218719
201,0.220061
202,0.220061
203,0.222535
204,0.232313
205,0.235144
206,0.278247
207,0.280536
208,0.280536
209,0.280536
210,0.280536
211,0.280536
212,0.280536
213,0.280536
214,0.280536
215,0.280536
216,0.280536
217,0.280536
218,0.280536
219,0.280536
220,0.280536
221,0.280536
222,0.270961
223,0.269910
224,0.269910
225,0.269910
226,0.269910
227,0.269910
228,0.269910
229,0.269910
230,0.269910
231,0.269910
232,0.269910
233,0.269910
234,0.269910
235,0.269910
236,0.269910
237,0.269910
238,0.269910
239,0.269910
240,0.269910
241,0.269910
242,0.269910
243,0.269910
244,0.269910
245,0.269910
246,0.269910
247,0.269910
248,0.269640
249,0.267420
250,0.267420
251,0.267420
252,0.267420
253,0.267420
254,0.267420
255,0.267420
256,0.267420
257,0.267420
258,0.267420
259,0.267420
260,0.267420
261,0.267420
262,0.267420
263,0.271722
264,0.277759
265,0.277879
266,0.277879
267,0.277879
268,0.277879
269,0.277879
270,0.277879
271,0.277879
272,0.277879
273,0.277879
274,0.277879
275,0.277879
276,0.277879
277,0.277879
278,0.277879
279,0.278734
280,0.291272
281,0.288143
282,0.281746
283,0.281378
284,0.279044
285,0.277994
286,0.276434
287,0.276862
288,0.290192
289,0.294517
290,0.294189
291,0.294189
292,0.294189
293,0.294189
294,0.294189
295,0.294189
296,0.294189
297,0.294189
298,0.294189
299,0.294189
300,0.294189
301,0.294189
302,0.294189
303,0.294189
304,0.294189
305,0.294189
306,0.294189
307,0.294835
308,0.303565
309,0.304648
310,0.304648
311,0.304648
312,0.304648
313,0.304648
314,0.304648
315,0.304648
316,0.304648
317,0.304648
318,0.304816
319,0.307117
320,0.307304
321,0.307483
322,0.309781
323,0.309960
324,0.309960
325,0.309960
326,0.309960
327,0.309960
328,0.308611
329,0.290681
330,0.289176
331,0.290161
332,0.294066
333,0.294489
334,0.295634
335,0.298413
336,0.299636
337,0.299636
338,0.299636
339,0.299636
340,0.299636
341,0.299636
342,0.302579
343,0.303620
344,0.303620
345,0.303620
346,0.303800
347,0.306076
348,0.306276
349,0.306276
350,0.306456
351,0.308586
352,0.308767
353,0.308767
354,0.308767
355,0.308767
356,0.308429
357,0.304272
358,0.304259
359,0.313640
360,0.320803
361,0.321105
362,0.323368
363,0.323459
364,0.323459
365,0.323459
366,0.320466
367,0.317205
368,0.317341
369,0.315504
370,0.313357
371,0.313357
372,0.313357
373,0.313357
374,0.313357
375,0.313357
376,0.315948
377,0.319833
378,0.323605
379,0.323938
380,0.323938
381,0.323938
382,0.323938
383,0.323938
384,0.323938
385,0.323938
386,0.323938
387,0.328338
388,0.335310
389,0.335934
390,0.341022
391,0.344840
392,0.344894
393,0.344894
394,0.344894
395,0.344894
396,0.344894
397,0.344894
398,0.345622
399,0.347494
400,0.347550
401,0.348646
402,0.350040
403,0.350040
404,0.350040
405,0.350040
406,0.350040
407,0.350040
408,0.350040
409,0.350040
410,0.350040
411,0.350040
412,0.350040
413,0.352261
414,0.353093
415,0.356327
416,0.359221
417,0.362860
418,0.363156
419,0.363156
420,0.364219
421,0.375628
422,0.380374
423,0.391064
424,0.391659
425,0.391659
426,0.391659
427,0.391659
428,0.391659
429,0.391659
430,0.391659
431,0.391659
432,0.391659
433,0.391659
434,0.390975
435,0.383887
436,0.380860
437,0.378656
438,0.378543
439,0.378188
440,0.376124
441,0.376053
442,0.376053
443,0.376053
444,0.376053
445,0.376053
446,0.377562
447,0.386209
448,0.387429
449,0.389114
450,0.389168
451,0.389168
452,0.389168
453,0.389168
454,0.389168
455,0.389168
456,0.389168
457,0.389168
458,0.389168
459,0.389168
460,0.389168
461,0.389168
462,0.389168
463,0.389168
464,0.389168
465,0.389168
466,0.389168
467,0.380684
468,0.328764
469,0.321285
470,0.315485
471,0.315303
472,0.314470
473,0.313073
474,0.313866
475,0.311811
476,0.309291
477,0.296540
478,0.294662
479,0.294662
480,0.294662
481,0.294662
482,0.294662
483,0.294662
484,0.294662
485,0.294662
486,0.294662
487,0.294662
488,0.294662
489,0.294662
490,0.294662
491,0.293475
492,0.282314
493,0.282888
494,0.286702
495,0.286923
496,0.286923
497,0.286923
498,0.285724
499,0.274586
500,0.272672
501,0.272672
502,0.272672
503,0.272672
504,0.272672
505,0.272672
506,0.272672
507,0.272672
508,0.272672
509,0.272672
510,0.268551
511,0.260597
512,0.260202
513,0.260202
514,0.260202
515,0.260202
516,0.260202
517,0.260202
518,0.260202
519,0.260202
520,0.260202
521,0.260202
522,0.260202
523,0.260202
524,0.260202
525,0.260202
526,0.260202
527,0.260202
528,0.260202
529,0.260202
530,0.260202
531,0.260202
532,0.260202
533,0.260202
534,0.260007
535,0.258307
536,0.257711
537,0.257451
538,0.255316
539,0.255055
540,0.255055
541,0.252970
542,0.251071
543,0.251071
544,0.251071
545,0.251071
546,0.251071
547,0.249380
548,0.249885
549,0.279735
550,0.296625
551,0.295667
552,0.293444
553,0.293179
554,0.293179
555,0.293179
556,0.293179
557,0.293179
558,0.288834
559,0.250463
560,0.237955
561,0.237955
562,0.237955
563,0.237955
564,0.237955
565,0.237955
566,0.237955
567,0.237955
568,0.237955
569,0.237955
570,0.237955
571,0.237955
572,0.237955
573,0.237955
574,0.237955
575,0.237955
576,0.237955
577,0.237955
578,0.237955
579,0.237955
580,0.237955
581,0.239391
582,0.247695
583,0.248414
584,0.248604
585,0.250227
586,0.251071
587,0.251071
588,0.251071
589,0.251071
590,0.251071
591,0.251071
592,0.251071
593,0.251071
594,0.251071
595,0.251071
596,0.251071
597,0.247685
598,0.241286
599,0.240611
600,0.239546
601,0.235937
602,0.234896
603,0.232930
604,0.232808
605,0.232808
606,0.232808
607,0.232808
608,0.230714
609,0.230152
610,0.230152
611,0.230152
612,0.228060
613,0.227496
614,0.227496
615,0.227496
616,0.227496
617,0.227496
618,0.227496
619,0.227496
620,0.227496
621,0.227496
622,0.227496
623,0.227496
624,0.227496
625,0.226383
626,0.224917
627,0.224840
628,0.223104
629,0.220004
630,0.219693
631,0.219693
632,0.216187
633,0.211899
634,0.211899
635,0.211899
636,0.211899
637,0.211899
638,0.211899
639,0.211899
640,0.211899
641,0.211899
642,0.211899
643,0.211899
644,0.211899
645,0.211899
646,0.211899
647,0.211899
648,0.211899
649,0.211899
650,0.211899
651,0.213046
652,0.221209
653,0.223206
654,0.225118
655,0.227230
656,0.227992
657,0.231243
658,0.232786
659,0.233143
660,0.235212
661,0.235474
662,0.235474
663,0.235474
664,0.235474
665,0.235474
666,0.235474
667,0.235474
668,0.235474
669,0.235474
670,0.235474
671,0.235474
672,0.235474
673,0.235474
674,0.235474
675,0.231280
676,0.225421
677,0.225014
678,0.230580
679,0.271903
680,0.280238
681,0.280238
682,0.280238
683,0.279955
684,0.277896
685,0.276867
686,0.275066
687,0.274925
688,0.274925
689,0.274925
690,0.274925
691,0.274925
692,0.274925
693,0.274925
694,0.274925
695,0.274925
696,0.274925
697,0.274925
698,0.274925
699,0.274925
700,0.274925
701,0.274925
702,0.274925
703,0.274925
704,0.274925
705,0.274925
706,0.274925
707,0.274925
708,0.274925
709,0.254830
710,0.221699
711,0.219702
712,0.219194
713,0.217147
714,0.217045
715,0.217045
716,0.217045
717,0.217045
718,0.217045
719,0.217045
720,0.217045
721,0.217045
722,0.217045
723,0.217045
724,0.217045
725,0.217045
726,0.217045
727,0.217045
728,0.217045
729,0.217045
730,0.217045
731,0.215064
732,0.201936
733,0.199952
734,0.199952
735,0.199952
736,0.199952
737,0.199952
738,0.199952
739,0.199174
740,0.195844
741,0.195611
742,0.195611
743,0.193702
744,0.192604
745,0.189545
746,0.187921
747,0.186494
748,0.181205
749,0.179024
750,0.178911
751,0.178911
752,0.178911
753,0.178911
754,0.178911
755,0.178911
756,0.178911
757,0.178911
758,0.178911
759,0.177348
760,0.173175
761,0.172246
762,0.185568
763,0.211182
764,0.213218
765,0.213218
766,0.213218
767,0.208246
768,0.206706
769,0.206706
770,0.206706
771,0.206706
772,0.206706
773,0.208702
774,0.217610
775,0.219746
776,0.221831
777,0.223224
778,0.226237
779,0.229689
780,0.232273
781,0.232605
782,0.232605
783,0.232605
784,0.232605
785,0.232605
786,0.232605
787,0.239849
788,0.249291
789,0.249543
790,0.247998
791,0.250179
792,0.252727
793,0.254442
794,0.256495
795,0.257818
796,0.259830
797,0.264166
798,0.267151
799,0.268542
800,0.268600
801,0.268600
802,0.273548
803,0.275112
804,0.275112
805,0.275112
806,0.275112
807,0.275112
808,0.275112
809,0.275112
810,0.275112
811,0.275412
812,0.277302
813,0.278788
814,0.282240
815,0.282915
816,0.282915
817,0.283236
818,0.285250
819,0.285571
820,0.285571
821,0.285571
822,0.285571
823,0.285571
824,0.285571
825,0.285571
826,0.285571
827,0.285571
828,0.285571
829,0.285571
830,0.285571
831,0.285571
832,0.285571
833,0.285571
834,0.281291
835,0.273437
836,0.271648
837,0.266553
838,0.262423
839,0.260429
840,0.258416
841,0.258012
842,0.258012
843,0.258012
844,0.258012
845,0.258012
846,0.256004
847,0.255356
848,0.254326
849,0.252771
850,0.252395
851,0.250513
852,0.250209
853,0.250209
854,0.250209
855,0.250209
856,0.249884
857,0.247878
858,0.247553
859,0.246686
860,0.245097
861,0.244896
862,0.244896
863,0.244896
864,0.245728
865,0.248800
866,0.248966
867,0.248966
868,0.248966
869,0.249766
870,0.254678
871,0.255478
872,0.254204
873,0.252431
874,0.252350
875,0.252350
876,0.252350
877,0.252350
878,0.252350
879,0.252350
880,0.261357
881,0.272329
882,0.272809
883,0.274768
884,0.277472
885,0.278642
886,0.286806
887,0.298625
888,0.306550
889,0.315586
890,0.317255
891,0.319130
892,0.319383
893,0.319383
894,0.319383
895,0.320186
896,0.325316
897,0.326853
898,0.326853
899,0.326853
900,0.326853
901,0.326853
902,0.326853
903,0.326853
904,0.326853
905,0.326853
906,0.326853
907,0.326853
908,0.326853
909,0.326853
910,0.326853
911,0.326853
912,0.326853
913,0.327497
914,0.331404
915,0.332049
916,0.333016
917,0.338875
918,0.339843
919,0.339843
920,0.339843
921,0.339843
922,0.339843
923,0.339843
924,0.339843
925,0.339843
926,0.339843
927,0.339843
928,0.339843
929,0.339843
930,0.339843
931,0.338542
932,0.330134
933,0.326838
934,0.325338
935,0.323924
936,0.321929
937,0.320411
938,0.318987
939,0.318924
940,0.318924
941,0.322582
942,0.323796
943,0.323796
944,0.323796
945,0.323796
946,0.323796
947,0.323796
948,0.323796
949,0.323796
950,0.323796
951,0.323796
952,0.323796
953,0.323796
954,0.323796
955,0.323796
956,0.323796
957,0.323796
958,0.323796
959,0.323796
960,0.323796
961,0.323796
962,0.323796
963,0.323796
964,0.323796
965,0.323796
966,0.323796
967,0.323796
968,0.323796
969,0.323796
970,0.323796
971,0.323796
972,0.323796
973,0.323796
974,0.323796
975,0.323796
976,0.323796
977,0.323796
978,0.323796
979,0.323796
980,0.323796
981,0.323796
982,0.323796
983,0.323796
984,0.323588
985,0.321679
986,0.321139
987,0.321139
988,0.321139
989,0.321139
990,0.321139
991,0.321139
992,0.321139
993,0.321139
994,0.321139
995,0.321139
996,0.321139
997,0.321139
998,0.319427
999,0.318649
1000,0.317623
1001,0.315081
1002,0.313410
1003,0.313336
1004,0.313336
1005,0.313336
1006,0.313336
1007,0.313336
1008,0.313336
1009,0.313336
1010,0.313336
1011,0.313336
1012,0.313336
1013,0.313336
1014,0.306437
1015,0.296287
1016,0.295475
1017,0.295475
1018,0.292590
1019,0.288345
1020,0.288006
1021,0.288006
1022,0.284827
1023,0.280417
1024,0.280212
1025,0.278004
1026,0.274062
1027,0.272429
1028,0.272359
1029,0.272359
1030,0.272359
1031,0.272359
1032,0.272359
1033,0.272359
1034,0.272359
1035,0.272359
1036,0.272359
1037,0.272359
1038,0.272359
1039,0.271425
1040,0.270136
1041,0.270035
1042,0.270035
1043,0.270035
1044,0.270035
1045,0.270035
1046,0.270035
1047,0.270035
1048,0.270035
1049,0.270035
1050,0.270035
1051,0.270035
1052,0.270035
1053,0.270035
1054,0.270035
1055,0.270035
1056,0.270035
1057,0.270035
1058,0.270035
1059,0.270035
1060,0.270035
1061,0.270035
1062,0.270035
1063,0.270836
1064,0.276468
1065,0.280168
1066,0.280328
1067,0.280844
1068,0.282715
1069,0.282819
1070,0.282819
1071,0.282819
1072,0.282819
1073,0.282819
1074,0.279508
1075,0.275218
1076,0.275024
1077,0.275024
1078,0.275024
1079,0.275024
1080,0.275024
1081,0.275024
1082,0.275024
1083,0.275024
1084,0.275024
1085,0.275481
1086,0.277478
1087,0.277681
1088,0.277681
1089,0.277681
1090,0.277681
1091,0.277681
1092,0.272762
1093,0.265364
1094,0.265344
1095,0.267343
1096,0.268566
1097,0.269757
1098,0.266924
1099,0.261398
1100,0.258624
1101,0.260041
1102,0.260153
1103,0.260153
1104,0.260153
1105,0.260153
1106,0.260153
1107,0.260153
1108,0.260153
1109,0.260153
1110,0.260153
1111,0.260153
1112,0.260153
1113,0.260153
1114,0.261322
1115,0.264060
1116,0.269029
1117,0.269321
1118,0.270530
1119,0.271977
1120,0.271977
1121,0.271977
1122,0.273642
1123,0.274634
1124,0.274634
1125,0.274634
1126,0.274634
1127,0.274634
1128,0.274634
1129,0.274634
1130,0.274634
1131,0.274634
1132,0.274634
1133,0.274634
1134,0.274634
1135,0.274634
1136,0.274634
1137,0.274634
1138,0.274634
1139,0.274634
1140,0.274634
1141,0.274634
1142,0.274634
1143,0.274634
1144,0.274634
1145,0.274634
1146,0.274634
1147,0.274634
1148,0.274634
1149,0.274634
1150,0.274634
1151,0.274634
1152,0.274634
1153,0.274634
1154,0.274634
1155,0.274634
1156,0.274634
1157,0.275394
1158,0.280114
1159,0.280874
1160,0.280874
1161,0.280874
1162,0.280874
1163,0.280874
1164,0.280874
1165,0.280874
1166,0.280874
1167,0.280874
1168,0.280874
1169,0.280874
1170,0.280874
1171,0.280874
1172,0.282430
1173,0.283530
1174,0.283530
1175,0.283530
1176,0.283530
1177,0.283530
1178,0.283530
1179,0.283530
1180,0.283530
1181,0.283530
1182,0.283530
1183,0.283530
1184,0.283530
1185,0.283530
1186,0.283530
1187,0.283530
1188,0.283530
1189,0.283530
1190,0.283530
1191,0.283530
1192,0.283530
1193,0.283530
1194,0.283530
1195,0.283530
1196,0.283530
1197,0.283530
1198,0.283530
1199,0.283530
1200,0.283530
1201,0.283530
1202,0.283530
1203,0.283530
1204,0.283530
1205,0.283989
1206,0.285883
1207,0.288467
1208,0.304034
1209,0.306480
1210,0.306480
1211,0.306480
1212,0.306480
1213,0.306480
1214,0.306480
1215,0.306480
1216,0.306480
1217,0.306480
1218,0.306480
1219,0.305248
1220,0.302167
1221,0.298972
1222,0.295777
1223,0.292582
1224,0.289766
1225,0.289387
1226,0.289387
1227,0.289387
1228,0.289387
1229,0.289387
1230,0.289387
1231,0.289387
1232,0.289387
1233,0.289387
1234,0.289387
1235,0.289387
1236,0.289387
1237,0.289387
1238,0.289387
1239,0.289387
1240,0.289387
1241,0.289387
1242,0.289387
1243,0.289387
1244,0.289387
1245,0.289387
1246,0.289387
1247,0.289387
1248,0.289387
1249,0.289387
1250,0.288220
1251,0.280476
1252,0.278927
1253,0.278460
1254,0.276554
1255,0.276271
1256,0.276271
1257,0.276271
1258,0.276271
1259,0.276271
1260,0.276271
1261,0.276271
1262,0.276271
1263,0.276271
1264,0.274123
1265,0.271608
1266,0.268861
1267,0.268468
1268,0.268468
1269,0.268468
1270,0.267617
1271,0.265991
1272,0.265812
1273,0.265812
1274,0.265812
1275,0.265812
1276,0.265812
1277,0.265812
1278,0.265609
1279,0.263772
1280,0.262812
1281,0.260767
1282,0.258620
1283,0.258009
1284,0.258009
1285,0.258009
1286,0.258009
1287,0.258009
1288,0.258009
1289,0.258009
1290,0.258009
1291,0.258009
1292,0.258009
1293,0.258009
1294,0.258009
1295,0.258009
1296,0.258009
1297,0.258009
1298,0.258009
1299,0.258009
1300,0.258009
1301,0.258009
1302,0.258009
1303,0.258009
1304,0.258009
1305,0.258009
1306,0.257310
1307,0.252273
1308,0.251497
1309,0.251497
1310,0.251497
1311,0.251497
1312,0.251497
1313,0.251497
1314,0.249439
1315,0.248841
1316,0.248841
1317,0.248841
1318,0.248841
1319,0.248841
1320,0.248841
1321,0.248841
1322,0.248841
1323,0.248841
1324,0.248841
1325,0.248841
1326,0.248841
1327,0.248841
1328,0.248841
1329,0.248841
1330,0.248841
1331,0.248841
1332,0.248841
1333,0.248841
1334,0.248841
1335,0.248841
1336,0.248841
1337,0.248841
1338,0.248841
1339,0.248841
1340,0.248841
1341,0.248841
1342,0.248841
1343,0.248841
1344,0.248841
1345,0.248841
1346,0.248841
1347,0.248841
1348,0.248841
1349,0.248841
1350,0.248841
1351,0.240268
1352,0.228992
1353,0.228381
1354,0.230286
1355,0.238460
1356,0.238841
1357,0.238841
1358,0.238841
1359,0.238841
1360,0.238841
1361,0.238841
1362,0.239961
1363,0.241439
1364,0.241497
1365,0.241497
1366,0.241497
1367,0.241497
1368,0.241497
1369,0.242563
1370,0.246155
1371,0.246810
1372,0.246810
1373,0.246810
1374,0.246810
1375,0.246810
1376,0.246810
1377,0.246810
1378,0.246810
1379,0.246810
1380,0.246810
1381,0.246810
1382,0.246810
1383,0.246810
1384,0.246810
1385,0.246810
1386,0.246810
1387,0.246810
1388,0.246810
1389,0.246810
1390,0.246810
1391,0.246810
1392,0.246810
1393,0.246810
1394,0.246810
1395,0.246810
1396,0.246810
1397,0.246810
1398,0.246810
1399,0.246810
1400,0.246810
1401,0.246810
1402,0.246810
1403,0.246810
1404,0.246810
1405,0.246810
1406,0.246810
1407,0.246810
1408,0.246810
1409,0.246810
1410,0.246810
1411,0.246810
1412,0.246810
1413,0.246810
1414,0.246810
1415,0.246810
1416,0.246810
1417,0.246810
1418,0.246810
1419,0.246810
1420,0.246810
1421,0.246810
1422,0.246810
1423,0.246810
1424,0.246810
1425,0.246810
1426,0.246810
1427,0.239188
1428,0.231509
1429,0.229874
1430,0.228433
1431,0.228381
1432,0.228381
1433,0.227630
1434,0.226202
1435,0.226057
1436,0.226057
1437,0.226057
1438,0.226057
1439,0.226057
1440,0.226057
1441,0.226057
1442,0.226057
1443,0.226057
1444,0.226057
1445,0.226057
1446,0.226057
1447,0.226057
1448,0.226057
1449,0.226057
1450,0.226057
1451,0.226057
1452,0.226057
1453,0.226057
1454,0.226057
1455,0.226057
1456,0.226057
1457,0.226057
1458,0.226057
1459,0.226057
1460,0.226057
1461,0.226057
1462,0.226057
1463,0.226057
1464,0.226057
1465,0.226057
1466,0.226057
1467,0.226057
1468,0.226057
1469,0.226057
1470,0.226057
1471,0.225350
1472,0.221164
1473,0.214579
1474,0.213067
1475,0.209263
1476,0.197334
1477,0.190012
1478,0.187703
1479,0.180212
1480,0.175448
1481,0.167428
1482,0.156847
1483,0.152971
1484,0.151174
1485,0.149355
1486,0.146916
1487,0.146833
1488,0.145919
1489,0.140867
1490,0.140593
1491,0.140593
1492,0.138774
1493,0.136334
1494,0.136252
1495,0.136252
1496,0.136252
1497,0.136252
1498,0.136252
1499,0.136252
1500,0.136252
1501,0.136252
1502,0.136252
1503,0.136252
1504,0.136252
1505,0.135319
1506,0.130019
1507,0.129740
1508,0.129740
1509,0.129740
1510,0.129740
1511,0.129439
1512,0.125899
1513,0.125399
1514,0.125399
1515,0.120868
1516,0.119158
1517,0.119158
1518,0.119158
1519,0.119158
1520,0.119158
1521,0.119158
1522,0.119158
1523,0.119158
1524,0.116725
1525,0.112777
1526,0.112646
1527,0.112646
1528,0.112646
1529,0.112299
1530,0.108739
1531,0.108305
1532,0.108305
1533,0.107747
1534,0.102622
1535,0.102065
1536,0.098497
1537,0.097723
1538,0.095133
1539,0.090992
1540,0.087255
1541,0.086870
1542,0.086870
1543,0.086870
1544,0.086870
1545,0.086870
1546,0.084268
1547,0.080779
1548,0.080630
1549,0.080630
1550,0.080630
1551,0.080630
1552,0.080630
1553,0.078998
1554,0.076402
1555,0.076289
1556,0.076289
1557,0.076289
1558,0.076289
1559,0.076289
1560,0.076289
1561,0.076289
1562,0.076289
1563,0.076289
1564,0.076289
1565,0.076289
1566,0.076289
1567,0.076289
1568,0.076289
1569,0.076289
1570,0.076289
1571,0.076289
1572,0.076289
1573,0.076289
1574,0.076289
1575,0.076289
1576,0.076289
1577,0.073718
1578,0.069604
1579,0.066553
1580,0.065978
1581,0.065978
1582,0.065978
1583,0.065978
1584,0.065978
1585,0.065978
1586,0.065978
1587,0.065978
1588,0.065978
1589,0.065978
1590,0.065978
1591,0.065978
1592,0.065978
1593,0.065978
1594,0.065978
1595,0.065978
1596,0.065978
1597,0.065978
1598,0.065978
1599,0.065978
1600,0.065978
1601,0.065978
1602,0.065978
1603,0.065978
1604,0.065978
1605,0.065978
1606,0.065978
1607,0.065978
1608,0.065978
1609,0.065978
1610,0.065978
1611,0.065978
1612,0.065978
1613,0.065978
1614,0.065978
1615,0.065978
1616,0.065978
1617,0.065978
1618,0.065978
1619,0.065978
1620,0.065978
1621,0.065978
1622,0.065978
1623,0.065978
1624,0.065978
1625,0.065978
1626,0.065978
1627,0.065978
1628,0.065978
1629,0.065978
1630,0.065978
1631,0.065978
1632,0.065978
1633,0.065978
1634,0.065978
1635,0.065978
1636,0.065978
1637,0.065978
1638,0.065978
1639,0.065978
1640,0.065978
1641,0.065978
1642,0.065978
1643,0.065978
1644,0.065978
1645,0.065978
1646,0.065978
1647,0.065978
1648,0.065978
1649,0.065978
1650,0.065978
1651,0.065978
1652,0.065978
1653,0.065978
1654,0.065978
1655,0.065978
1656,0.065978
1657,0.065978
1658,0.065978
1659,0.065978
1660,0.065978
1661,0.065978
1662,0.065978
1663,0.065978
1664,0.065978
1665,0.065978
1666,0.065978
1667,0.065978
1668,0.065978
1669,0.065978
1670,0.065978
1671,0.065978
1672,0.065978
1673,0.065978
1674,0.065978
1675,0.065978
1676,0.065978
1677,0.065978
1678,0.065978
1679,0.065978
1680,0.065978
1681,0.065978
1682,0.065978
1683,0.065978
1684,0.065978
1685,0.065978
1686,0.065978
1687,0.065978
1688,0.065978
1689,0.065978
1690,0.065978
1691,0.065978
1692,0.065978
1693,0.065978
1694,0.065978
1695,0.065978
1696,0.065978
1697,0.065978
1698,0.065978
1699,0.065978
1700,0.065978
1701,0.065978
1702,0.065978
1703,0.065978
1704,0.065978
1705,0.065978
1706,0.065978
1707,0.065978
1708,0.065978
1709,0.065978
1710,0.065978
1711,0.065978
1712,0.065978
1713,0.065978
1714,0.065978
1715,0.065978
1716,0.065978
1717,0.065978
1718,0.065978
1719,0.065978
1720,0.065978
1721,0.065978
1722,0.065978
1723,0.065978
1724,0.065978
1725,0.065978
1726,0.065978
1727,0.065978
1728,0.065978
1729,0.065978
1730,0.065978
1731,0.065978
1732,0.065978
1733,0.065978
1734,0.065978
1735,0.065978
1736,0.065978
1737,0.065978
1738,0.065978
1739,0.065978
1740,0.065978
1741,0.065978
1742,0.065978
1743,0.065978
1744,0.066688
1745,0.073474
1746,0.073615
1747,0.073615
1748,0.073615
1749,0.073615
1750,0.073615
1751,0.073615
1752,0.073615
1753,0.073615
1754,0.073615
1755,0.073615
1756,0.073615
1757,0.073615
1758,0.073615
1759,0.073615
1760,0.073615
1761,0.073615
1762,0.073615
1763,0.073615
1764,0.075528
1765,0.076272
1766,0.076272
1767,0.076272
1768,0.077705
1769,0.094029
1770,0.094458
1771,0.094458
1772,0.094458
1773,0.094458
1774,0.094458
1775,0.094458
1776,0.094458
1777,0.094458
1778,0.094458
1779,0.094458
1780,0.094458
1781,0.094458
1782,0.094458
1783,0.094458
1784,0.094458
1785,0.094458
1786,0.094458
1787,0.094458
1788,0.094458
1789,0.094458
1790,0.094458
1791,0.094458
1792,0.094458
1793,0.094458
1794,0.097319
1795,0.101855
1796,0.101927
1797,0.102035
1798,0.104289
1799,0.106587
1800,0.107123
1801,0.107123
1802,0.107123
1803,0.107123
1804,0.107123
1805,0.107123
1806,0.107123
1807,0.107123
1808,0.110267
1809,0.114880
1810,0.114917
1811,0.114917
1812,0.114917
1813,0.114917
1814,0.114917
1815,0.114917
1816,0.114917
1817,0.114917
1818,0.114917
1819,0.114917
1820,0.120213
1821,0.122387
1822,0.122387
1823,0.122387
1824,0.122387
1825,0.122387
1826,0.122387
1827,0.122387
1828,0.122387
1829,0.122387
1830,0.122387
1831,0.122387
1832,0.122463
1833,0.124341
1834,0.124877
1835,0.124972
1836,0.127428
1837,0.127533
1838,0.127533
1839,0.127533
1840,0.127533
1841,0.127533
1842,0.127533
1843,0.127533
1844,0.127533
1845,0.127533
1846,0.127533
1847,0.127533
1848,0.127533
1849,0.127533
1850,0.127533
1851,0.127533
1852,0.127533
1853,0.127533
1854,0.127533
1855,0.123410
1856,0.117107
1857,0.114396
1858,0.112137
1859,0.112093
1860,0.112093
1861,0.111771
1862,0.105715
1863,0.105244
1864,0.104212
1865,0.103090
1866,0.099450
1867,0.097668
1868,0.097650
1869,0.097650
1870,0.097650
1871,0.097650
1872,0.097650
