frame_idx,valence
1,0.336792
2,0.336792
3,0.336792
4,0.336792
5,0.336792
6,0.336792
7,0.336792
8,0.336792
9,0.336792
10,0.336792
11,0.336792
12,0.336792
13,0.336792
14,0.336792
15,0.336792
16,0.336792
17,0.336792
18,0.336792
19,0.336792
20,0.336792
21,0.336792
22,0.336792
23,0.336792
24,0.336792
25,0.336792
26,0.336792
27,0.336792
28,0.336792
29,0.336792
30,0.336792
31,0.336792
32,0.336792
33,0.336792
34,0.336792
35,0.336792
36,0.336792
37,0.336792
38,0.336792
39,0.336792
40,0.336792
41,0.336792
42,0.336792
43,0.336792
44,0.336792
45,0.336792
46,0.336792
47,0.336792
48,0.336792
49,0.336792
50,0.336792
51,0.336792
52,0.336792
53,0.336792
54,0.336792
55,0.336792
56,0.336792
57,0.336792
58,0.336792
59,0.336792
60,0.336792
61,0.336792
62,0.336792
63,0.336792
64,0.336792
65,0.336792
66,0.336792
67,0.336792
68,0.336792
69,0.336792
70,0.336792
71,0.336792
72,0.336792
73,0.336792
74,0.336792
75,0.336792
76,0.336792
77,0.336792
78,0.336792
79,0.336792
80,0.336792
81,0.336792
82,0.336792
83,0.336792
84,0.336792
85,0.336792
86,0.336792
87,0.336792
88,0.336792
89,0.336792
90,0.336792
91,0.336792
92,0.336792
93,0.336792
94,0.336792
95,0.336792
96,0.336792
97,0.336792
98,0.336792
99,0.371107
100,0.405665
101,0.405665
102,0.407978
103,0.418845
104,0.420761
105,0.420761
106,0.420761
107,0.420761
108,0.420761
109,0.420761
110,0.420761
111,0.420761
112,0.420761
113,0.420761
114,0.420761
115,0.420761
116,0.420761
117,0.420761
118,0.420761
119,0.420761
120,0.420761
121,0.420761
122,0.421898
123,0.430133
124,0.439799
125,0.446519
126,0.456897
127,0.457556
128,0.457556
129,0.457556
130,0.457556
131,0.457556
132,0.457556
133,0.457556
134,0.457556
135,0.457556
136,0.457556
137,0.459988
138,0.473482
139,0.459429
140,0.457556
141,0.457556
142,0.457556
143,0.469775
144,0.479004
145,0.480199
146,0.487145
147,0.495129
148,0.496324
149,0.509767
150,0.530062
151,0.541372
152,0.547087
153,0.553587
154,0.564334
155,0.569755
156,0.569829
157,0.569829
158,0.569829
159,0.569829
160,0.569829
161,0.569829
162,0.569829
163,0.569829
164,0.570474
165,0.572885
166,0.584865
167,0.584924
168,0.584924
169,0.584924
170,0.584924
171,0.584924
172,0.584924
173,0.584924
174,0.584924
175,0.584924
176,0.584924
177,0.584924
178,0.584924
179,0.584924
180,0.584924
181,0.584924
182,0.584924
183,0.584924
184,0.584924
185,0.584924
186,0.584924
187,0.584924
188,0.584924
189,0.584924
190,0.584924
191,0.584924
192,0.584924
193,0.584924
194,0.584924
195,0.584924
196,0.584924
197,0.584924
198,0.584924
199,0.584924
200,0.584924
201,0.584924
202,0.584924
203,0.584924
204,0.584924
205,0.584924
206,0.584924
207,0.584924
208,0.584924
209,0.584924
210,0.584924
211,0.584924
212,0.584924
213,0.584924
214,0.584924
215,0.584924
216,0.584924
217,0.584924
218,0.584924
219,0.584924
220,0.584924
221,0.584924
222,0.584924
223,0.584924
224,0.584924
225,0.584924
226,0.584924
227,0.584924
228,0.584924
229,0.584924
230,0.584924
231,0.584924
232,0.584924
233,0.584924
234,0.584924
235,0.584924
236,0.584924
237,0.584924
238,0.584924
239,0.584924
240,0.584924
241,0.584924
242,0.584924
243,0.584924
244,0.584924
245,0.584924
246,0.584924
247,0.584924
248,0.584924
249,0.584924
250,0.584924
251,0.584924
252,0.584924
253,0.584924
254,0.584924
255,0.584924
256,0.584924
257,0.584924
258,0.585046
259,0.589625
260,0.593524
261,0.586180
262,0.584924
263,0.584924
264,0.584924
265,0.584924
266,0.592661
267,0.601694
268,0.605576
269,0.607532
270,0.607567
271,0.607567
272,0.607567
273,0.607567
274,0.607567
275,0.607567
276,0.607567
277,0.607567
278,0.607567
279,0.607567
280,0.607567
281,0.607567
282,0.607567
283,0.607567
284,0.610219
285,0.612426
286,0.607946
287,0.607567
288,0.607567
