frame_idx,valence
1,0.001575
2,0.001575
3,0.001575
4,0.001575
5,0.001575
6,0.001575
7,0.001575
8,0.001575
9,0.001575
10,0.001575
11,0.001575
12,0.001575
13,0.001575
14,0.001575
15,0.001575
16,0.001575
17,0.001575
18,0.001575
19,0.001575
20,0.001575
21,0.001575
22,0.001575
23,0.001575
24,0.001575
25,0.001575
26,0.001575
27,0.001575
28,0.001575
29,0.001575
30,0.001575
31,0.001575
32,0.001575
33,0.001575
34,0.001575
35,0.001575
36,0.001575
37,0.001575
38,0.001575
39,0.001575
40,0.001575
41,0.001575
42,0.001575
43,0.001575
44,0.001575
45,0.001575
46,0.001575
47,0.001575
48,0.001575
49,0.001575
50,0.001575
51,0.001575
52,0.001575
53,0.001575
54,0.001575
55,0.001575
56,0.001575
57,0.001575
58,0.001575
59,0.001575
60,0.001575
61,0.001575
62,0.001575
63,0.001575
64,0.001575
65,0.001575
66,0.001575
67,0.001575
68,0.001575
69,0.001575
70,0.001575
71,0.001575
72,0.001575
73,0.001575
74,0.001575
75,0.001575
76,0.001575
77,0.001575
78,0.001575
79,0.001575
80,0.001575
81,0.001575
82,0.001575
83,0.001575
84,0.001575
85,0.001575
86,0.001575
87,0.001575
88,0.001575
89,0.001575
90,0.001575
91,0.001575
92,0.001575
93,0.001575
94,0.001575
95,0.001575
96,0.001575
97,0.001575
98,0.001575
99,0.001575
100,0.001575
101,0.001575
102,0.001575
103,0.001575
104,0.001575
105,0.001575
106,0.001575
107,0.001575
108,0.001575
109,0.001575
110,0.001575
111,0.001575
112,0.001575
113,0.001575
114,0.001575
115,0.001575
116,0.001575
117,0.001575
118,0.001575
119,0.001575
120,0.001575
121,0.001575
122,0.001575
123,0.001575
124,0.001575
125,0.001575
126,0.001575
127,0.001575
128,0.001575
129,0.001575
130,0.001575
131,0.001575
132,0.001575
133,0.001575
134,0.001575
135,0.001575
136,0.001575
137,0.001575
138,0.001575
139,0.001575
140,0.001575
141,0.001575
142,0.001575
143,0.001575
144,0.001575
145,0.001575
146,0.001575
147,0.001575
