frame_idx,arousal
291,0.252800
292,0.238403
293,0.238403
294,0.238403
295,0.238403
296,0.238403
297,0.238403
298,0.243081
299,0.283095
300,0.300714
301,0.305153
302,0.346320
303,0.426762
304,0.449475
305,0.427752
306,0.463413
307,0.486443
308,0.498685
309,0.511288
310,0.512343
311,0.512343
312,0.512343
313,0.512343
314,0.512343
315,0.525708
316,0.562785
317,0.630583
318,0.703007
319,0.720311
320,0.737329
321,0.740381
322,0.740381
323,0.740381
324,0.740381
325,0.740381
326,0.740381
327,0.740381
328,0.740381
329,0.740381
330,0.740381
331,0.740381
332,0.740381
333,0.740381
334,0.740381
335,0.740381
336,0.740381
337,0.740381
338,0.740381
339,0.740381
340,0.740381
341,0.733551
342,0.692209
343,0.663550
344,0.598982
345,0.535061
346,0.502944
347,0.492702
348,0.489392
349,0.488956
350,0.473580
351,0.453472
352,0.449411
353,0.449411
354,0.442093
355,0.438305
356,0.431164
357,0.415537
358,0.400154
359,0.382810
360,0.376823
361,0.367008
362,0.335831
363,0.319096
364,0.306566
365,0.285045
366,0.278383
367,0.278383
368,0.278383
369,0.278383
370,0.278383
371,0.278383
372,0.278383
373,0.278383
374,0.278383
375,0.278383
376,0.278383
377,0.278383
378,0.301759
379,0.317956
380,0.318364
381,0.318364
382,0.318364
383,0.337282
384,0.395245
385,0.464607
386,0.472363
387,0.468076
388,0.442545
389,0.422392
390,0.433170
391,0.459860
392,0.467210
393,0.472175
394,0.472363
395,0.472363
396,0.472363
397,0.472363
398,0.472363
399,0.472363
400,0.472363
401,0.472363
402,0.483589
403,0.489392
404,0.480105
405,0.443930
406,0.438305
407,0.438305
408,0.438305
409,0.438305
410,0.438305
411,0.438305
412,0.438305
413,0.438305
414,0.438305
415,0.438305
416,0.438305
417,0.438305
418,0.438305
419,0.438305
420,0.438305
421,0.438305
422,0.438305
423,0.438305
424,0.438305
425,0.438305
426,0.438305
427,0.438305
428,0.438305
429,0.438305
430,0.438305
431,0.438305
432,0.438305
433,0.438305
434,0.438305
435,0.438305
436,0.438305
437,0.438305
438,0.428580
439,0.421436
440,0.421277
441,0.421277
442,0.421277
443,0.421277
444,0.421277
445,0.421277
446,0.421277
447,0.421277
448,0.421277
449,0.421277
450,0.421277
451,0.421277
452,0.412883
453,0.409453
454,0.409430
455,0.409430
456,0.409430
457,0.409430
458,0.409430
459,0.409430
460,0.409430
461,0.409430
462,0.409430
463,0.409430
464,0.409430
465,0.409430
466,0.428621
467,0.449411
468,0.449411
469,0.449411
470,0.449411
471,0.449411
472,0.449411
473,0.449411
474,0.449411
475,0.449411
476,0.449411
477,0.449411
478,0.449411
479,0.449411
480,0.449411
481,0.449411
482,0.449411
483,0.449411
484,0.449411
485,0.449411
486,0.449411
487,0.449411
488,0.449411
489,0.449411
490,0.449411
491,0.449411
492,0.449411
493,0.449411
494,0.449411
495,0.449411
496,0.449411
497,0.449411
498,0.449411
499,0.449411
500,0.449411
501,0.449411
502,0.449411
503,0.449411
504,0.449411
505,0.449411
506,0.449411
507,0.449411
508,0.449411
509,0.449411
510,0.449411
511,0.449411
512,0.449411
513,0.449411
514,0.449411
515,0.449411
516,0.449411
517,0.449411
518,0.449411
519,0.449411
520,0.449411
521,0.449411
522,0.449411
523,0.449411
524,0.449411
525,0.449411
526,0.449411
527,0.449411
528,0.449411
529,0.449411
530,0.449411
531,0.449411
532,0.449411
533,0.449411
534,0.449411
535,0.449411
536,0.449411
537,0.449411
538,0.449411
539,0.449411
540,0.449411
541,0.449411
542,0.449411
543,0.449411
544,0.449411
545,0.449411
546,0.449411
547,0.449411
548,0.449411
549,0.449411
550,0.449411
551,0.449411
552,0.456241
553,0.470932
554,0.472363
555,0.473912
556,0.485988
557,0.474335
558,0.439261
559,0.438305
560,0.438948
561,0.466636
562,0.489392
563,0.489392
564,0.489392
565,0.489392
566,0.489392
567,0.489392
568,0.489392
569,0.489392
570,0.489392
571,0.489392
572,0.489392
573,0.489392
574,0.489392
575,0.489392
576,0.489392
577,0.489392
578,0.489392
579,0.489392
580,0.489392
581,0.489392
582,0.489392
583,0.489392
584,0.489392
585,0.489392
586,0.489392
587,0.489392
588,0.489392
589,0.489392
590,0.489392
591,0.489392
592,0.489392
593,0.489392
594,0.489392
595,0.489392
596,0.489392
597,0.489392
598,0.478012
599,0.451596
600,0.449411
601,0.440335
602,0.438305
603,0.437176
604,0.424812
605,0.417338
606,0.406829
607,0.399079
608,0.394835
609,0.377473
610,0.365385
611,0.346262
612,0.326311
613,0.298386
614,0.289729
615,0.289489
616,0.289489
617,0.312440
618,0.329469
619,0.329469
620,0.328010
621,0.302176
622,0.279356
623,0.259047
624,0.243777
625,0.238403
626,0.238403
627,0.238403
628,0.264279
629,0.278383
630,0.278383
631,0.278383
632,0.278383
633,0.278383
634,0.278383
635,0.278383
636,0.278383
637,0.278383
638,0.278383
639,0.278383
640,0.278383
641,0.278383
642,0.278383
643,0.278383
644,0.278383
645,0.278383
646,0.278383
647,0.278383
648,0.278383
649,0.278383
650,0.278383
651,0.278383
652,0.278383
653,0.278383
654,0.278383
655,0.278383
656,0.278383
657,0.278383
658,0.278383
659,0.278383
660,0.278383
661,0.278383
662,0.278383
663,0.278383
664,0.278383
665,0.278383
666,0.278383
667,0.278383
668,0.278383
669,0.278383
670,0.278383
671,0.278383
672,0.278383
673,0.278383
674,0.278383
675,0.278383
676,0.278383
677,0.278383
678,0.278383
679,0.278383
680,0.278383
681,0.278383
682,0.278383
683,0.278383
684,0.278383
685,0.278383
686,0.278383
687,0.278383
688,0.278383
689,0.278383
690,0.278383
691,0.278383
692,0.278383
693,0.278383
694,0.278383
695,0.278383
696,0.278383
697,0.278383
698,0.278383
699,0.278383
700,0.278383
701,0.278383
702,0.278383
703,0.278383
704,0.278383
705,0.278383
706,0.278383
707,0.278383
708,0.278383
709,0.278383
710,0.278383
711,0.278383
712,0.278383
713,0.278383
714,0.278383
715,0.278383
716,0.278383
717,0.278383
718,0.278383
719,0.278383
720,0.278383
721,0.278383
722,0.278383
723,0.278383
724,0.278383
725,0.278383
726,0.278383
727,0.278383
728,0.278383
729,0.278383
730,0.278383
731,0.278383
732,0.278383
733,0.278383
734,0.278383
735,0.278383
736,0.278383
737,0.278383
738,0.278383
739,0.278383
740,0.279080
741,0.293545
742,0.301335
743,0.305154
744,0.316524
745,0.318364
746,0.318364
747,0.318364
748,0.318364
749,0.318364
750,0.318364
751,0.318364
752,0.318364
753,0.318364
754,0.318364
755,0.318364
756,0.318364
757,0.318364
758,0.318364
759,0.318364
760,0.318364
761,0.318364
762,0.318364
763,0.318364
764,0.318364
765,0.318364
766,0.318364
767,0.318364
768,0.318364
769,0.318364
770,0.318364
771,0.318364
772,0.318364
773,0.318364
774,0.318364
775,0.318364
776,0.318364
777,0.318364
778,0.318364
779,0.318364
780,0.318364
781,0.318364
782,0.318364
783,0.318364
784,0.318364
785,0.318364
786,0.318364
787,0.318364
788,0.318364
789,0.318364
790,0.318364
791,0.318364
792,0.318364
793,0.318364
794,0.318364
795,0.318364
796,0.318364
797,0.318364
798,0.318364
799,0.318364
800,0.318364
801,0.318364
802,0.318364
803,0.318364
804,0.318364
805,0.318364
806,0.318364
807,0.318364
808,0.318364
809,0.318364
810,0.318364
811,0.318364
812,0.318364
813,0.318364
814,0.318364
815,0.318364
816,0.318364
817,0.318364
818,0.318364
819,0.318364
820,0.318364
821,0.318364
822,0.318364
823,0.318364
824,0.318364
825,0.318364
826,0.318364
827,0.318364
828,0.318364
829,0.318364
830,0.318364
831,0.318364
832,0.318364
833,0.318364
834,0.318364
835,0.318364
836,0.318364
837,0.314334
838,0.284001
839,0.278383
840,0.278383
841,0.278383
842,0.278383
843,0.278383
844,0.278383
845,0.278383
846,0.278383
847,0.278383
848,0.278383
849,0.278383
850,0.278383
851,0.278383
852,0.278383
853,0.278383
854,0.278383
855,0.278383
856,0.278383
857,0.278383
858,0.278383
859,0.278383
860,0.278383
861,0.278383
862,0.278383
863,0.278383
864,0.278383
865,0.278383
866,0.278383
867,0.278383
868,0.278383
869,0.278383
870,0.278383
871,0.278383
872,0.278383
873,0.278383
874,0.278383
875,0.278383
876,0.278383
877,0.278383
878,0.278383
879,0.278383
880,0.278383
881,0.278383
882,0.278383
883,0.278383
884,0.278383
885,0.278383
886,0.275452
887,0.255546
888,0.249508
889,0.249508
890,0.249508
891,0.249508
892,0.249508
893,0.249508
894,0.249508
895,0.271591
896,0.282497
897,0.251282
898,0.249508
899,0.262822
900,0.288367
901,0.289489
902,0.289489
903,0.289489
904,0.289489
905,0.289489
906,0.289489
907,0.289489
908,0.289489
909,0.265805
910,0.249635
911,0.249508
912,0.249508
913,0.249508
914,0.249508
915,0.249508
916,0.249508
917,0.253404
918,0.282641
919,0.300467
920,0.301335
921,0.301335
922,0.301335
923,0.301335
924,0.301335
925,0.301335
926,0.301335
927,0.301335
928,0.301335
929,0.301335
930,0.301335
931,0.301335
932,0.301335
933,0.301335
934,0.301335
935,0.301335
936,0.301335
937,0.301335
938,0.301335
939,0.301335
940,0.301335
941,0.301335
942,0.301335
943,0.301335
944,0.301335
945,0.301335
946,0.301335
947,0.301335
948,0.301335
949,0.301335
950,0.301335
951,0.301335
952,0.301335
953,0.301335
954,0.301335
955,0.301335
956,0.301335
957,0.301335
958,0.301335
959,0.301335
960,0.295945
961,0.266205
962,0.261354
963,0.261354
964,0.261354
965,0.261354
966,0.261354
967,0.261354
968,0.259588
969,0.249508
970,0.249508
971,0.249508
972,0.249508
973,0.249508
974,0.249508
975,0.249508
976,0.249508
977,0.249508
978,0.249508
979,0.249508
980,0.249508
981,0.249508
982,0.249508
983,0.249508
984,0.249508
985,0.249508
986,0.249508
987,0.249508
988,0.249508
989,0.249508
990,0.249508
991,0.249508
992,0.249508
993,0.252858
994,0.281058
995,0.289489
996,0.289489
997,0.289489
998,0.282824
999,0.260806
1000,0.285395
1001,0.289489
1002,0.292459
1003,0.300766
1004,0.298750
1005,0.269619
1006,0.249508
1007,0.249508
1008,0.255350
1009,0.283625
1010,0.288994
1011,0.273154
1012,0.249508
1013,0.249508
1014,0.249508
1015,0.249508
1016,0.249508
1017,0.249508
1018,0.249508
1019,0.249508
1020,0.249508
1021,0.249508
1022,0.249508
1023,0.249508
1024,0.249508
1025,0.249508
1026,0.249508
1027,0.249508
1028,0.249508
1029,0.249508
1030,0.249508
1031,0.249508
1032,0.249508
1033,0.249508
1034,0.249508
1035,0.250772
1036,0.271490
1037,0.289489
1038,0.289489
1039,0.289489
1040,0.289489
1041,0.289489
1042,0.289489
1043,0.289489
1044,0.289489
1045,0.289489
1046,0.289489
1047,0.289489
1048,0.289489
1049,0.289489
1050,0.289489
1051,0.289489
1052,0.289489
1053,0.289489
1054,0.289489
1055,0.289489
1056,0.289489
1057,0.289489
1058,0.289489
1059,0.289489
1060,0.289489
1061,0.289489
1062,0.284191
1063,0.249508
1064,0.249508
1065,0.249508
1066,0.249508
1067,0.249508
1068,0.249508
1069,0.249508
1070,0.249508
1071,0.249508
1072,0.249508
1073,0.249508
1074,0.249508
1075,0.249508
1076,0.249508
1077,0.249508
1078,0.249508
1079,0.249508
1080,0.249508
1081,0.249508
1082,0.249508
1083,0.249508
1084,0.249508
1085,0.249508
1086,0.249508
1087,0.249508
1088,0.249508
1089,0.249508
1090,0.249508
1091,0.249508
1092,0.249508
1093,0.249508
1094,0.249508
1095,0.249508
1096,0.249508
1097,0.249508
1098,0.249508
1099,0.249508
1100,0.249508
1101,0.249508
1102,0.249508
1103,0.249508
1104,0.249508
1105,0.249508
1106,0.249508
1107,0.249508
1108,0.245099
1109,0.238525
1110,0.238030
1111,0.229487
1112,0.227297
1113,0.227297
1114,0.227297
1115,0.227297
1116,0.227297
1117,0.227297
1118,0.227297
1119,0.227297
1120,0.227297
1121,0.227297
1122,0.227297
1123,0.227297
1124,0.227297
1125,0.227297
1126,0.227297
1127,0.227297
1128,0.227297
1129,0.227297
1130,0.227297
1131,0.227297
1132,0.227297
1133,0.227297
1134,0.227297
1135,0.227297
1136,0.227297
1137,0.227297
1138,0.227297
1139,0.227297
1140,0.227297
1141,0.227297
1142,0.227297
1143,0.227297
1144,0.227297
1145,0.227297
1146,0.227297
1147,0.227297
1148,0.227297
1149,0.227297
1150,0.227297
1151,0.227297
1152,0.227297
1153,0.227297
1154,0.227297
1155,0.227297
1156,0.227297
1157,0.227297
1158,0.227297
1159,0.227297
1160,0.227297
1161,0.227297
1162,0.227297
1163,0.227297
1164,0.227297
1165,0.227297
1166,0.227297
1167,0.227297
1168,0.227297
1169,0.227297
1170,0.227297
1171,0.227297
1172,0.227297
1173,0.227297
1174,0.227297
1175,0.227297
1176,0.227297
1177,0.227297
1178,0.227297
1179,0.227297
1180,0.227297
1181,0.227297
1182,0.227297
1183,0.227297
1184,0.227297
1185,0.227297
1186,0.227297
1187,0.227297
1188,0.227297
1189,0.227297
1190,0.227297
1191,0.227297
1192,0.227297
1193,0.227297
1194,0.227297
1195,0.227297
1196,0.227297
1197,0.227297
1198,0.227297
1199,0.227297
1200,0.227297
1201,0.227297
1202,0.227297
1203,0.227297
1204,0.227297
1205,0.227297
1206,0.227297
1207,0.227297
1208,0.227297
1209,0.227297
1210,0.227297
1211,0.227297
1212,0.227297
1213,0.227297
1214,0.227297
1215,0.227297
1216,0.227297
1217,0.227297
1218,0.227297
1219,0.227297
1220,0.227297
1221,0.227297
1222,0.227297
1223,0.227297
1224,0.227297
1225,0.227297
1226,0.227297
1227,0.227297
1228,0.227297
1229,0.227297
1230,0.227297
1231,0.227297
1232,0.227297
1233,0.227297
1234,0.227297
1235,0.227297
1236,0.227297
1237,0.227297
1238,0.227297
1239,0.227297
1240,0.227297
1241,0.227297
1242,0.227297
1243,0.227297
1244,0.227297
1245,0.227297
1246,0.227297
1247,0.227297
1248,0.227297
1249,0.228154
1250,0.262009
1251,0.278383
1252,0.278383
1253,0.278383
1254,0.278383
1255,0.278383
1256,0.278383
1257,0.278383
1258,0.278383
1259,0.278383
1260,0.278383
1261,0.278383
1262,0.278383
1263,0.278426
1264,0.282122
1265,0.289489
1266,0.289489
1267,0.289596
1268,0.295417
1269,0.294665
1270,0.265420
1271,0.261354
1272,0.261354
1273,0.261354
1274,0.277439
1275,0.301335
1276,0.301335
1277,0.301335
1278,0.301335
1279,0.300782
1280,0.273971
1281,0.261354
1282,0.261354
1283,0.261354
1284,0.261354
1285,0.261354
1286,0.261354
1287,0.261354
1288,0.261354
1289,0.261354
1290,0.268928
1291,0.297864
1292,0.301335
1293,0.301335
1294,0.301335
1295,0.301335
1296,0.301335
1297,0.301335
1298,0.301335
1299,0.301335
1300,0.301335
1301,0.301335
1302,0.301335
1303,0.301335
1304,0.301335
1305,0.288274
1306,0.276485
1307,0.301335
1308,0.301335
1309,0.301335
1310,0.301335
1311,0.301335
1312,0.301335
1313,0.301335
1314,0.301646
1315,0.315248
1316,0.318364
1317,0.318364
1318,0.318364
1319,0.318364
1320,0.318364
1321,0.318364
1322,0.318364
1323,0.318364
1324,0.318364
1325,0.318364
1326,0.318364
1327,0.318364
1328,0.318364
1329,0.318364
1330,0.318364
1331,0.318364
1332,0.318364
1333,0.318364
1334,0.318364
1335,0.318364
1336,0.318364
1337,0.318364
1338,0.318364
1339,0.318364
1340,0.318364
1341,0.318364
1342,0.318364
1343,0.318364
1344,0.318364
1345,0.318364
1346,0.318364
1347,0.318446
1348,0.343144
1349,0.354662
1350,0.361539
1351,0.383837
1352,0.398684
1353,0.411469
1354,0.419183
1355,0.428602
1356,0.428602
1357,0.428602
1358,0.428602
1359,0.428602
1360,0.428602
1361,0.428602
1362,0.428602
1363,0.428602
1364,0.431132
1365,0.401807
1366,0.408440
1367,0.410483
1368,0.410519
1369,0.417509
1370,0.421238
1371,0.421238
1372,0.421238
1373,0.430497
1374,0.470225
1375,0.497621
1376,0.510781
1377,0.570212
1378,0.585015
1379,0.585514
1380,0.585558
1381,0.594487
1382,0.596269
1383,0.596269
1384,0.596269
1385,0.596269
1386,0.596269
1387,0.596269
1388,0.596269
1389,0.596269
1390,0.596269
1391,0.596169
1392,0.556240
1393,0.525675
1394,0.558882
1395,0.559312
1396,0.570233
1397,0.570405
1398,0.570405
1399,0.570405
1400,0.570405
1401,0.570405
