frame_idx,valence
1,-0.009726
2,-0.009726
3,-0.009726
4,-0.009726
5,-0.009726
6,-0.009726
7,-0.009726
8,-0.009726
9,-0.009726
10,-0.009726
11,-0.009726
12,-0.009726
13,-0.009726
14,-0.009726
15,-0.009726
16,-0.009726
17,-0.009726
18,-0.009726
19,-0.009726
20,-0.009726
21,-0.009726
22,-0.009726
23,-0.009726
24,-0.009726
25,-0.009726
26,-0.009726
27,-0.009726
28,-0.009726
29,-0.009726
30,-0.009726
31,-0.009726
32,-0.009726
33,-0.009726
34,-0.009726
35,-0.009726
36,-0.009726
37,-0.009726
38,-0.009726
39,-0.009726
40,-0.009726
41,-0.009726
42,-0.009726
43,-0.009726
44,-0.009726
45,-0.009726
46,-0.009726
47,-0.009726
48,-0.009726
49,-0.009726
50,-0.009726
51,-0.009726
52,-0.009726
53,-0.009726
54,-0.009726
55,-0.009726
56,-0.009726
57,-0.009726
58,-0.009726
59,-0.009726
60,-0.009726
61,-0.009726
62,-0.009726
63,-0.009726
64,-0.009726
65,-0.009726
66,-0.009726
67,-0.009726
68,-0.009726
69,-0.009726
70,-0.009726
71,-0.009726
72,-0.009726
73,-0.009726
74,-0.009726
75,-0.009726
76,-0.009726
77,-0.009726
78,-0.009726
79,-0.009726
80,-0.009726
81,-0.009726
82,-0.009726
83,-0.009726
84,-0.009726
85,-0.009726
86,-0.009726
87,-0.009726
88,-0.009726
89,-0.009726
90,-0.009726
91,-0.009726
92,-0.009726
93,-0.009726
94,-0.009726
95,-0.009726
96,-0.009726
97,-0.009726
98,-0.009726
99,-0.009726
100,-0.009726
101,-0.009726
102,-0.009726
103,-0.009726
104,-0.009726
105,-0.009726
106,-0.009726
107,-0.009726
108,-0.009726
109,-0.009726
110,-0.009726
111,-0.009726
112,-0.009726
113,-0.009726
114,-0.009726
115,-0.009726
116,-0.009726
117,-0.009726
118,-0.009726
119,-0.009726
120,-0.009726
121,-0.009726
122,-0.009726
123,-0.009726
124,-0.009726
125,-0.009726
126,-0.009726
127,-0.009726
128,-0.009726
129,-0.009726
130,-0.009726
131,-0.009726
132,-0.009726
133,-0.009726
134,-0.009726
135,-0.009726
136,-0.009726
137,-0.009726
138,-0.009726
139,-0.009726
140,-0.009726
141,-0.009726
142,-0.009726
143,-0.009726
144,-0.009726
145,-0.009726
146,-0.009726
147,-0.009726
148,-0.009726
149,-0.009726
150,-0.009726
151,-0.009726
152,-0.009726
153,-0.009726
154,-0.009726
155,-0.009726
156,-0.009726
157,-0.009726
158,-0.009726
159,-0.009726
160,-0.009726
161,-0.009726
162,-0.009726
163,-0.009726
164,-0.009726
165,-0.009726
166,-0.009726
167,-0.009726
168,-0.009726
169,-0.009726
170,-0.009726
171,-0.009726
172,-0.009726
173,-0.009726
174,-0.009726
175,-0.009726
176,-0.009726
177,-0.009726
178,-0.009726
179,-0.009726
180,-0.009726
181,-0.009726
182,-0.009726
183,-0.009726
184,-0.009726
185,-0.009726
186,-0.009726
187,-0.009726
188,-0.009726
189,-0.009726
190,-0.009726
191,-0.009726
192,-0.009726
193,-0.009726
194,-0.009726
195,-0.009726
196,-0.009726
197,-0.009726
198,-0.009726
199,-0.009726
200,-0.009726
201,-0.009726
202,-0.009726
203,-0.009726
204,-0.009726
205,-0.009726
206,-0.009726
207,-0.009726
208,-0.009726
209,-0.009726
210,-0.009726
211,-0.009726
212,-0.009726
213,-0.009726
214,-0.009726
215,-0.009726
216,-0.009726
217,-0.009726
218,-0.009726
219,-0.009726
220,-0.009726
221,-0.009726
222,-0.009726
223,-0.009726
224,-0.009726
225,-0.009726
226,-0.009726
227,-0.009726
228,-0.009726
229,-0.009726
230,-0.009726
231,-0.009726
232,-0.009726
233,-0.009726
234,-0.009726
235,-0.009726
236,-0.009726
237,-0.009726
238,-0.009726
239,-0.009726
240,-0.009726
241,-0.009726
242,-0.009726
243,-0.009726
244,-0.009726
245,-0.031926
246,-0.042241
247,-0.042241
248,-0.042241
249,-0.043751
