frame_idx,valence
996,0.563522
997,0.569122
998,0.577051
999,0.584797
1000,0.593239
1001,0.607654
1002,0.615775
1003,0.625834
1004,0.634414
1005,0.640831
1006,0.643731
1007,0.649017
1008,0.645621
1009,0.642154
1010,0.641406
1011,0.641000
1012,0.638001
1013,0.636050
1014,0.640146
1015,0.636224
1016,0.626179
1017,0.615432
1018,0.605068
1019,0.594822
1020,0.577514
1021,0.566487
1022,0.558923
1023,0.553045
1024,0.551207
1025,0.541833
1026,0.532885
1027,0.523452
1028,0.513579
1029,0.501004
1030,0.487984
1031,0.473395
1032,0.464263
1033,0.446558
1034,0.438628
1035,0.424687
1036,0.390906
1037,0.361347
1038,0.331743
1039,0.295913
1040,0.263909
1041,0.215166
1042,0.176802
1043,0.145327
1044,0.135713
1045,0.116539
1046,0.108013
1047,0.101730
1048,0.095365
1049,0.095994
1050,0.097855
1051,0.100633
1052,0.104217
1053,0.105596
1054,0.108233
1055,0.114107
1056,0.117390
1057,0.124495
1058,0.126552
1059,0.137659
1060,0.142234
1061,0.158244
1062,0.169661
1063,0.176810
1064,0.180734
1065,0.181491
1066,0.179207
1067,0.183897
1068,0.181223
1069,0.182513
1070,0.185414
1071,0.185414
1072,0.193625
1073,0.196425
1074,0.194497
1075,0.195112
1076,0.193673
1077,0.194777
1078,0.200769
1079,0.198826
1080,0.198131
1081,0.197464
1082,0.198439
1083,0.201569
1084,0.207398
1085,0.215214
1086,0.216253
1087,0.218757
1088,0.220753
1089,0.217672
1090,0.218718
1091,0.231524
1092,0.249174
1093,0.279263
1094,0.287991
1095,0.305327
1096,0.309830
1097,0.316734
1098,0.334790
1099,0.351359
1100,0.379671
1101,0.380017
1102,0.375171
1103,0.363837
1104,0.328258
1105,0.318432
1106,0.312104
1107,0.302640
1108,0.277957
1109,0.270404
1110,0.263119
1111,0.238452
1112,0.219095
1113,0.182922
1114,0.154640
1115,0.118282
1116,0.090586
1117,0.063246
1118,0.043026
1119,0.008930
1120,-0.038148
1121,-0.057869
1122,-0.077246
1123,-0.098202
1124,-0.124857
1125,-0.144640
1126,-0.159731
1127,-0.161734
1128,-0.164809
1129,-0.180826
1130,-0.184059
1131,-0.183926
1132,-0.183011
1133,-0.182716
1134,-0.182389
1135,-0.182621
1136,-0.186997
1137,-0.188345
1138,-0.194372
1139,-0.200419
1140,-0.202692
1141,-0.206446
1142,-0.206894
1143,-0.206655
1144,-0.206621
1145,-0.213856
1146,-0.212710
1147,-0.225863
1148,-0.239089
1149,-0.257787
1150,-0.275483
1151,-0.300097
1152,-0.320797
1153,-0.338417
1154,-0.344382
1155,-0.347210
1156,-0.350439
1157,-0.354347
1158,-0.349618
1159,-0.345007
1160,-0.342028
1161,-0.338627
1162,-0.332829
1163,-0.325556
1164,-0.322960
1165,-0.318091
1166,-0.311838
1167,-0.307639
1168,-0.305446
1169,-0.307458
1170,-0.310745
1171,-0.307593
1172,-0.299514
1173,-0.305072
1174,-0.322471
1175,-0.331871
1176,-0.333848
1177,-0.335318
1178,-0.342731
1179,-0.344722
1180,-0.346734
1181,-0.355618
1182,-0.363679
1183,-0.372271
1184,-0.379806
1185,-0.391112
1186,-0.432985
1187,-0.474214
1188,-0.494666
1189,-0.496778
1190,-0.495941
1191,-0.496891
1192,-0.500067
1193,-0.495540
1194,-0.491100
1195,-0.492754
1196,-0.499988
1197,-0.508487
1198,-0.525644
1199,-0.548852
1200,-0.552674
1201,-0.563187
1202,-0.561199
1203,-0.570863
1204,-0.584893
1205,-0.570519
1206,-0.538670
1207,-0.509136
1208,-0.507766
1209,-0.502042
1210,-0.497238
1211,-0.502675
1212,-0.504599
1213,-0.503623
1214,-0.503600
1215,-0.495898
1216,-0.487942
1217,-0.471333
1218,-0.463589
1219,-0.453641
1220,-0.462902
1221,-0.466431
1222,-0.463622
1223,-0.474520
1224,-0.500182
1225,-0.527415
1226,-0.557213
1227,-0.568948
1228,-0.607131
1229,-0.656526
1230,-0.700023
1231,-0.729574
1232,-0.743459
1233,-0.766778
1234,-0.806842
1235,-0.834101
1236,-0.859092
1237,-0.891587
1238,-0.910617
1239,-0.921402
1240,-0.933986
1241,-0.933850
1242,-0.921918
1243,-0.908505
1244,-0.904105
1245,-0.902357
1246,-0.909347
1247,-0.910981
1248,-0.911478
1249,-0.924144
1250,-0.939001
1251,-0.948047
1252,-0.963757
1253,-0.973696
1254,-0.976437
1255,-0.968763
1256,-0.949292
1257,-0.939042
1258,-0.927362
1259,-0.927775
1260,-0.931244
1261,-0.932862
1262,-0.932365
1263,-0.950918
1264,-0.970198
1265,-0.987191
1266,-0.996249
1267,-0.998093
1268,-0.993625
1269,-0.987360
1270,-0.985076
1271,-0.983437
1272,-0.977090
1273,-0.962510
1274,-0.943529
1275,-0.936042
1276,-0.909253
1277,-0.894533
1278,-0.878766
1279,-0.874477
1280,-0.871655
1281,-0.863370
1282,-0.866595
1283,-0.865647
1284,-0.859890
1285,-0.858353
1286,-0.856544
1287,-0.850915
1288,-0.843623
1289,-0.834593
1290,-0.829887
1291,-0.829524
1292,-0.821010
1293,-0.810631
1294,-0.801928
1295,-0.799936
1296,-0.791686
1297,-0.785950
1298,-0.785557
1299,-0.785557
1300,-0.785557
1301,-0.792598
1302,-0.818900
1303,-0.850304
1304,-0.866910
1305,-0.875962
1306,-0.880499
1307,-0.884678
1308,-0.884199
1309,-0.878272
1310,-0.871558
1311,-0.858283
1312,-0.832084
1313,-0.811272
1314,-0.791319
1315,-0.776947
1316,-0.772732
1317,-0.770700
1318,-0.760868
1319,-0.756619
1320,-0.743250
1321,-0.719956
1322,-0.703444
1323,-0.687776
1324,-0.667119
1325,-0.649796
1326,-0.641538
1327,-0.642773
1328,-0.638958
1329,-0.636799
1330,-0.635641
1331,-0.642376
1332,-0.642605
1333,-0.651837
1334,-0.659606
1335,-0.662103
1336,-0.677926
1337,-0.691071
1338,-0.702316
1339,-0.726407
1340,-0.741028
1341,-0.768861
1342,-0.782328
1343,-0.792336
1344,-0.793618
1345,-0.800750
1346,-0.810246
1347,-0.804807
1348,-0.812210
1349,-0.813129
1350,-0.808729
1351,-0.805483
1352,-0.807062
1353,-0.814685
1354,-0.822235
1355,-0.825761
1356,-0.828412
1357,-0.828524
1358,-0.831704
1359,-0.841495
1360,-0.848963
1361,-0.865540
1362,-0.877209
1363,-0.880811
1364,-0.886122
1365,-0.881061
1366,-0.886869
1367,-0.885786
1368,-0.888886
1369,-0.878691
1370,-0.878314
1371,-0.890310
1372,-0.891783
1373,-0.887780
1374,-0.884976
1375,-0.885005
1376,-0.881808
1377,-0.880828
1378,-0.882311
1379,-0.888114
1380,-0.885244
1381,-0.884927
1382,-0.883740
1383,-0.888423
1384,-0.887061
1385,-0.887774
1386,-0.889102
1387,-0.876090
1388,-0.879952
1389,-0.886417
1390,-0.882640
1391,-0.888707
1392,-0.889862
1393,-0.887626
1394,-0.882713
1395,-0.889478
1396,-0.896110
1397,-0.897470
1398,-0.898614
1399,-0.899157
1400,-0.899987
1401,-0.900649
1402,-0.907137
1403,-0.911567
1404,-0.910973
1405,-0.909500
1406,-0.910626
1407,-0.910300
1408,-0.910300
1409,-0.910300
1410,-0.910300
1411,-0.908141
1412,-0.904508
1413,-0.908635
1414,-0.885403
1415,-0.853822
1416,-0.837928
1417,-0.831664
1418,-0.821686
1419,-0.810404
1420,-0.790930
1421,-0.773407
1422,-0.764107
1423,-0.760636
1424,-0.758827
1425,-0.750790
1426,-0.745658
1427,-0.742721
1428,-0.742438
1429,-0.742438
1430,-0.742438
1431,-0.741663
1432,-0.738481
1433,-0.740725
1434,-0.742770
1435,-0.745815
1436,-0.746355
1437,-0.745804
1438,-0.745676
1439,-0.747641
1440,-0.748995
1441,-0.749027
1442,-0.749108
1443,-0.754751
1444,-0.758213
1445,-0.757903
1446,-0.752954
1447,-0.763391
1448,-0.754928
1449,-0.751508
1450,-0.727274
1451,-0.692477
1452,-0.667779
1453,-0.649864
1454,-0.644979
1455,-0.628746
1456,-0.626684
1457,-0.618016
1458,-0.617229
1459,-0.611735
1460,-0.622551
1461,-0.632316
1462,-0.641346
1463,-0.645466
1464,-0.646139
1465,-0.648628
1466,-0.646074
1467,-0.646864
1468,-0.650932
1469,-0.652867
1470,-0.656686
1471,-0.655409
1472,-0.660285
1473,-0.662806
1474,-0.662798
1475,-0.657482
1476,-0.651198
1477,-0.662656
1478,-0.662806
1479,-0.662556
1480,-0.661293
1481,-0.658518
1482,-0.651137
1483,-0.648779
1484,-0.648401
1485,-0.643595
1486,-0.640089
1487,-0.636640
1488,-0.628438
1489,-0.624424
1490,-0.617577
1491,-0.608150
1492,-0.603116
1493,-0.596583
1494,-0.589404
1495,-0.587712
1496,-0.580151
1497,-0.580459
1498,-0.574393
1499,-0.578410
1500,-0.578417
