frame_idx,arousal
380,0.536285
381,0.530414
382,0.529110
383,0.523741
384,0.519006
385,0.517496
386,0.519698
387,0.520430
388,0.520696
389,0.527049
390,0.530934
391,0.531729
392,0.532522
393,0.533820
394,0.541086
395,0.538196
396,0.535263
397,0.532593
398,0.534480
399,0.538221
400,0.559840
401,0.575809
402,0.588569
403,0.598843
404,0.608198
405,0.620995
406,0.633119
407,0.628178
408,0.622848
409,0.615002
410,0.606590
411,0.603266
412,0.604540
413,0.611212
414,0.626276
415,0.642633
416,0.652292
417,0.659032
418,0.671595
419,0.681163
420,0.695620
421,0.700256
422,0.702949
423,0.704302
424,0.705780
425,0.705397
426,0.708846
427,0.717768
428,0.730126
429,0.738587
430,0.746289
431,0.760477
432,0.768139
433,0.770642
434,0.770231
435,0.771089
436,0.764277
437,0.755030
438,0.744763
439,0.735263
440,0.734421
441,0.727403
442,0.717029
443,0.717252
444,0.722179
445,0.724090
446,0.730214
447,0.736655
448,0.741776
449,0.744635
450,0.750854
451,0.753980
452,0.757298
453,0.764181
454,0.772286
455,0.777565
456,0.783129
457,0.784457
458,0.784472
459,0.777735
460,0.769441
461,0.763137
462,0.753342
463,0.743478
464,0.731425
465,0.717376
466,0.703267
467,0.691431
468,0.690096
469,0.694384
470,0.701378
471,0.714159
472,0.729050
473,0.742927
474,0.753975
475,0.760746
476,0.765727
477,0.768103
478,0.768485
479,0.758162
480,0.751752
481,0.742808
482,0.735838
483,0.733435
484,0.725385
485,0.717016
486,0.717797
487,0.720796
488,0.727991
489,0.740788
490,0.747827
491,0.757425
492,0.769932
493,0.776121
494,0.792729
495,0.800980
496,0.805750
497,0.804663
498,0.805621
499,0.803005
500,0.795907
501,0.792609
502,0.790075
503,0.786899
504,0.779013
505,0.773838
506,0.768008
507,0.766373
508,0.765164
509,0.765296
510,0.767014
511,0.769840
512,0.774147
513,0.779131
514,0.782894
515,0.790923
516,0.791882
517,0.792439
518,0.795999
519,0.796603
520,0.793403
521,0.789980
522,0.788391
523,0.786135
524,0.779235
525,0.776189
526,0.773001
527,0.772583
528,0.773775
529,0.775887
530,0.777597
531,0.781746
532,0.785076
533,0.783675
534,0.780813
535,0.780669
536,0.777174
537,0.772161
538,0.766838
539,0.760088
540,0.751553
541,0.734493
542,0.722165
543,0.715350
544,0.710684
545,0.708687
546,0.700876
547,0.694030
548,0.693132
549,0.694172
550,0.696941
551,0.698340
552,0.697592
553,0.692472
554,0.690304
555,0.690698
556,0.689700
557,0.687215
558,0.687851
559,0.687901
560,0.687803
561,0.686674
562,0.687002
563,0.685258
564,0.683123
565,0.681760
566,0.680010
567,0.678530
568,0.677260
569,0.676634
570,0.656588
571,0.651118
572,0.647632
573,0.636215
574,0.629486
575,0.624956
576,0.617794
577,0.603774
578,0.596045
579,0.591779
580,0.587368
581,0.580866
582,0.572554
583,0.562152
584,0.547204
585,0.532148
586,0.515704
587,0.506771
588,0.499417
589,0.495801
590,0.501222
591,0.502616
592,0.504356
593,0.511466
594,0.543049
595,0.563084
596,0.579883
597,0.588609
598,0.600543
599,0.626607
600,0.660092
601,0.668195
602,0.688013
603,0.697080
604,0.714953
605,0.721864
606,0.732407
607,0.740866
608,0.747296
609,0.751744
610,0.757677
611,0.757716
612,0.757336
613,0.764297
614,0.763074
615,0.760489
616,0.760715
617,0.761842
618,0.765529
619,0.767792
620,0.768960
621,0.767427
622,0.765013
623,0.762831
624,0.760348
625,0.759832
626,0.756736
627,0.752019
628,0.751577
629,0.751448
630,0.750824
631,0.753955
632,0.759715
633,0.769822
634,0.772524
635,0.774054
636,0.772097
637,0.771618
638,0.771979
639,0.773301
640,0.782530
641,0.785738
642,0.785862
643,0.784464
644,0.784635
645,0.787403
646,0.792671
647,0.800768
648,0.802397
649,0.814004
650,0.819160
651,0.823288
652,0.827463
653,0.828594
654,0.831746
655,0.833136
656,0.833086
657,0.830898
658,0.826287
659,0.819588
660,0.814554
661,0.809765
662,0.808387
663,0.809762
664,0.823944
665,0.823612
666,0.830006
667,0.831684
668,0.831189
669,0.831795
670,0.835412
671,0.836142
672,0.832435
673,0.831512
674,0.833752
675,0.838250
676,0.844524
677,0.852701
678,0.858281
679,0.872186
680,0.875092
681,0.877999
682,0.881028
683,0.885267
684,0.884550
685,0.883379
686,0.881475
687,0.879607
688,0.878870
689,0.877131
690,0.873860
691,0.871956
692,0.870580
693,0.873655
694,0.878989
695,0.885731
696,0.891713
697,0.894155
698,0.899193
699,0.904411
700,0.909403
701,0.913008
702,0.917824
703,0.924612
704,0.929115
705,0.936270
706,0.941938
707,0.947146
708,0.948773
709,0.949692
710,0.950574
711,0.950574
712,0.950283
713,0.948595
714,0.942244
715,0.932999
716,0.926854
717,0.921427
718,0.915856
719,0.910901
720,0.906906
721,0.899986
722,0.896936
723,0.890712
724,0.889302
725,0.886487
726,0.882234
727,0.877190
728,0.875571
729,0.873718
730,0.871845
731,0.871138
732,0.874005
733,0.876940
734,0.880038
735,0.897687
736,0.914092
737,0.926544
738,0.933317
739,0.945015
740,0.948251
741,0.947064
742,0.944565
743,0.926435
744,0.916604
745,0.912733
746,0.905232
747,0.906877
748,0.908327
749,0.911241
750,0.916950
751,0.926488
752,0.944918
753,0.957092
754,0.967791
755,0.981433
756,0.984883
757,0.987460
758,0.991428
759,0.973260
760,0.970131
761,0.971901
762,0.976975
763,0.985980
764,0.988804
765,0.998252
766,0.997837
767,0.997917
768,0.983413
769,0.974328
770,0.956297
771,0.937788
772,0.929940
773,0.922423
774,0.915123
775,0.914400
776,0.915236
777,0.916663
778,0.919095
779,0.919425
780,0.917634
781,0.908317
782,0.905869
783,0.901203
784,0.897157
785,0.896577
786,0.895807
787,0.892535
788,0.890988
789,0.888822
790,0.887071
791,0.886236
792,0.881128
793,0.876980
794,0.874506
795,0.870087
796,0.867376
797,0.864764
798,0.862332
799,0.862082
800,0.862082
