frame_idx,valence
1,0.006940
2,0.006940
3,0.006940
4,0.006940
5,0.006940
6,0.006940
7,0.006940
8,0.006940
9,0.006940
10,0.006940
11,0.006940
12,0.006940
13,0.006940
14,0.006940
15,0.006940
16,0.006940
17,0.006940
18,0.006940
19,0.006940
20,0.006940
21,0.006940
22,0.007094
23,0.017559
24,0.018838
25,0.018838
26,0.018838
27,0.018838
28,0.018838
29,0.018838
30,0.018838
31,0.021894
32,0.026770
33,0.026770
34,0.026770
35,0.026770
36,0.026770
37,0.026770
38,0.025410
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.006917
94,0.014741
95,0.021770
96,0.029495
97,0.029819
98,0.029819
99,0.029819
100,0.029819
101,0.029819
102,0.029819
103,0.029819
104,0.029819
105,0.029819
106,0.029819
107,0.029819
108,0.029819
109,0.029819
110,0.029819
111,0.029819
112,0.029819
113,0.029819
114,0.016862
115,0.000531
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.004176
138,0.026770
139,0.026770
140,0.026770
141,0.026770
142,0.026770
143,0.026770
144,0.026770
145,0.034620
146,0.036894
147,0.036894
148,0.036894
149,0.036894
150,0.036894
151,0.036894
152,0.036894
153,0.036894
154,0.046945
155,0.064486
156,0.066713
157,0.044576
158,0.015308
159,0.010124
160,0.010124
161,0.010124
162,0.010124
163,0.010124
164,0.010124
165,0.010124
166,0.010124
167,0.010124
168,0.010124
169,0.010124
170,0.010124
171,0.010124
172,0.010124
173,0.010124
174,0.010124
175,0.010124
176,0.010124
177,0.010124
178,0.012413
179,0.032616
180,0.036894
181,0.036894
182,0.036894
183,0.036894
184,0.036894
185,0.036894
186,0.038733
187,0.047926
188,0.048296
189,0.048296
190,0.048296
191,0.048296
192,0.048296
193,0.048820
194,0.054643
195,0.056228
196,0.056228
197,0.056228
198,0.056228
199,0.056228
200,0.056228
201,0.056228
202,0.056228
203,0.056228
204,0.056228
205,0.056228
206,0.056228
207,0.056228
208,0.056228
209,0.056228
210,0.056228
211,0.056228
212,0.056228
213,0.056228
214,0.056228
215,0.056228
216,0.056228
217,0.053814
218,0.034964
219,0.028962
220,0.028962
221,0.027753
222,0.018414
223,0.013596
224,0.010124
225,0.010124
226,0.010124
227,0.010124
228,0.010124
