frame_idx,valence
1,-0.096956
2,-0.096956
3,-0.096956
4,-0.096956
5,-0.096956
6,-0.096956
7,-0.096956
8,-0.096956
9,-0.096956
10,-0.096956
11,-0.096956
12,-0.096956
13,-0.096956
14,-0.096956
15,-0.096956
16,-0.096956
17,-0.096956
18,-0.096956
19,-0.096956
20,-0.096956
21,-0.096956
22,-0.096956
23,-0.096956
24,-0.096956
25,-0.096956
26,-0.096956
27,-0.096956
28,-0.096956
29,-0.096956
30,-0.096956
31,-0.096956
32,-0.096956
33,-0.096956
34,-0.096956
35,-0.096956
36,-0.096956
37,-0.096956
38,-0.096956
39,-0.096956
40,-0.096956
41,-0.096956
42,-0.096956
43,-0.096956
44,-0.096956
45,-0.096956
46,-0.096956
47,-0.096956
48,-0.096956
49,-0.097557
50,-0.105557
51,-0.118320
52,-0.133049
53,-0.151113
54,-0.162312
55,-0.169145
56,-0.170817
57,-0.178102
58,-0.183031
59,-0.194069
60,-0.191144
61,-0.196979
62,-0.197359
63,-0.197359
64,-0.197359
65,-0.199457
66,-0.207152
67,-0.207891
68,-0.207891
69,-0.207891
70,-0.207891
71,-0.207891
72,-0.207891
73,-0.207891
74,-0.207891
75,-0.207891
76,-0.207891
77,-0.207891
78,-0.207891
79,-0.207891
80,-0.207891
81,-0.207891
82,-0.207891
83,-0.207891
84,-0.207891
85,-0.208566
86,-0.217201
87,-0.219125
88,-0.219125
89,-0.219125
90,-0.230017
91,-0.241633
92,-0.247210
93,-0.250655
94,-0.258115
95,-0.258444
96,-0.260017
97,-0.265413
98,-0.272498
99,-0.280337
100,-0.293181
101,-0.304451
102,-0.318459
103,-0.329414
104,-0.340021
105,-0.341987
106,-0.349319
107,-0.365985
108,-0.375521
109,-0.382544
110,-0.389421
111,-0.406523
112,-0.424475
113,-0.434667
114,-0.442656
115,-0.453944
116,-0.464338
117,-0.474833
118,-0.486318
119,-0.492576
120,-0.496533
121,-0.504185
122,-0.504185
123,-0.518223
124,-0.522807
125,-0.532126
126,-0.533886
127,-0.542792
128,-0.543609
129,-0.548746
130,-0.559980
131,-0.570730
132,-0.570887
133,-0.570887
134,-0.572077
135,-0.582120
136,-0.582723
137,-0.591948
138,-0.593354
139,-0.593354
140,-0.593354
141,-0.593354
142,-0.593354
143,-0.593354
144,-0.593354
145,-0.593354
146,-0.593354
147,-0.593354
148,-0.593354
149,-0.593354
150,-0.593354
151,-0.593354
152,-0.593354
153,-0.593354
154,-0.593354
155,-0.593354
156,-0.593354
157,-0.593354
158,-0.593354
159,-0.593354
160,-0.593354
161,-0.593354
162,-0.593354
163,-0.593354
164,-0.593354
165,-0.593354
166,-0.593354
167,-0.593354
168,-0.593354
169,-0.593354
170,-0.593354
171,-0.593354
172,-0.593354
173,-0.593354
174,-0.593354
175,-0.593354
176,-0.593354
177,-0.598221
178,-0.603771
179,-0.604588
180,-0.604588
181,-0.604588
182,-0.606577
183,-0.617614
184,-0.630276
185,-0.641539
186,-0.643907
187,-0.643907
188,-0.649232
189,-0.654815
190,-0.655141
191,-0.655141
192,-0.655141
193,-0.655141
194,-0.655141
195,-0.655141
196,-0.655141
197,-0.655141
198,-0.655141
199,-0.655141
200,-0.655141
201,-0.655141
202,-0.655141
203,-0.655141
204,-0.655141
205,-0.655141
206,-0.655141
207,-0.655141
208,-0.655141
209,-0.655141
210,-0.655141
211,-0.655141
212,-0.655141
213,-0.655141
214,-0.655141
215,-0.655141
216,-0.655141
217,-0.655141
218,-0.655141
219,-0.655141
220,-0.655141
221,-0.655141
222,-0.655141
223,-0.655141
224,-0.655141
225,-0.655141
226,-0.655141
227,-0.655141
228,-0.655141
229,-0.655141
230,-0.655141
231,-0.655141
232,-0.655141
233,-0.655141
234,-0.655141
235,-0.655141
236,-0.655141
237,-0.655141
238,-0.655141
239,-0.655141
240,-0.655141
241,-0.655141
242,-0.655141
243,-0.651541
244,-0.634732
245,-0.606284
246,-0.593354
247,-0.593354
248,-0.593354
249,-0.593354
250,-0.593354
251,-0.590943
252,-0.583325
253,-0.582120
254,-0.580027
255,-0.573298
256,-0.570887
257,-0.570887
258,-0.570887
259,-0.570887
260,-0.570887
261,-0.570887
262,-0.570887
263,-0.570887
264,-0.567422
265,-0.566617
266,-0.558447
267,-0.554738
268,-0.554738
269,-0.554738
270,-0.554738
271,-0.554738
272,-0.554738
273,-0.554738
274,-0.554738
275,-0.554738
276,-0.554738
277,-0.554738
278,-0.554738
279,-0.554738
280,-0.554738
281,-0.554738
282,-0.554738
283,-0.554738
284,-0.554738
285,-0.554738
286,-0.554738
287,-0.554738
288,-0.548981
289,-0.543504
290,-0.543504
291,-0.543504
292,-0.543504
293,-0.543504
294,-0.543504
295,-0.543504
296,-0.543504
297,-0.543504
298,-0.543504
299,-0.542694
300,-0.535552
301,-0.532270
302,-0.532270
303,-0.532270
304,-0.532270
305,-0.532270
306,-0.532270
307,-0.532270
308,-0.532270
309,-0.532270
310,-0.532270
311,-0.532270
312,-0.532270
313,-0.532270
314,-0.532270
315,-0.532270
316,-0.532270
317,-0.532270
318,-0.532270
319,-0.532270
320,-0.532270
321,-0.532270
322,-0.532270
323,-0.532270
324,-0.532270
325,-0.532270
326,-0.532270
327,-0.532270
328,-0.532270
329,-0.532270
330,-0.532270
331,-0.532270
332,-0.531071
333,-0.522460
334,-0.518844
335,-0.508397
336,-0.504294
337,-0.504185
338,-0.504185
339,-0.504185
340,-0.504185
341,-0.504185
342,-0.503669
343,-0.493466
344,-0.492951
345,-0.490318
346,-0.482302
347,-0.476135
348,-0.463433
349,-0.442986
350,-0.434812
351,-0.428966
352,-0.414829
353,-0.409415
354,-0.409399
355,-0.409399
356,-0.402637
357,-0.392939
358,-0.395444
359,-0.392548
360,-0.392548
361,-0.392548
362,-0.392548
363,-0.392548
364,-0.392119
365,-0.387964
366,-0.381710
367,-0.381314
368,-0.381314
369,-0.381314
370,-0.381314
371,-0.381314
372,-0.381314
373,-0.381314
374,-0.381314
375,-0.381314
376,-0.381314
377,-0.381314
378,-0.381314
379,-0.381314
380,-0.381314
381,-0.381314
382,-0.381314
383,-0.381314
384,-0.381314
385,-0.381314
386,-0.381314
387,-0.381314
388,-0.381314
389,-0.381314
390,-0.381314
391,-0.381314
392,-0.381314
393,-0.381314
394,-0.381314
395,-0.384808
396,-0.395036
397,-0.405428
398,-0.416794
399,-0.428806
400,-0.435272
401,-0.441814
402,-0.450086
403,-0.451265
404,-0.451265
405,-0.453358
406,-0.459334
407,-0.461801
408,-0.462131
409,-0.462131
410,-0.465300
411,-0.478430
412,-0.478430
413,-0.478430
414,-0.478812
415,-0.484341
416,-0.488617
417,-0.488617
418,-0.488617
419,-0.488617
420,-0.488617
421,-0.488617
422,-0.488617
423,-0.488617
424,-0.488617
425,-0.488617
426,-0.488617
427,-0.488617
428,-0.488617
429,-0.488617
430,-0.488617
431,-0.488617
432,-0.488617
433,-0.488617
434,-0.487057
435,-0.479769
436,-0.464521
437,-0.447977
438,-0.440045
439,-0.438654
440,-0.438065
441,-0.438065
442,-0.438065
443,-0.431673
444,-0.427533
445,-0.427533
446,-0.427533
447,-0.427533
448,-0.427533
449,-0.427533
450,-0.427533
451,-0.427533
452,-0.427533
453,-0.427533
454,-0.427533
455,-0.427533
456,-0.427533
457,-0.427533
458,-0.427533
459,-0.427533
460,-0.427533
461,-0.427533
462,-0.427533
463,-0.427533
464,-0.427533
465,-0.427533
466,-0.427533
467,-0.427533
468,-0.427533
469,-0.427533
470,-0.427533
471,-0.427533
472,-0.427533
473,-0.427533
474,-0.427533
475,-0.427533
476,-0.427533
477,-0.427533
478,-0.427533
479,-0.427533
480,-0.427533
481,-0.427533
482,-0.427533
483,-0.427533
484,-0.427533
485,-0.427533
486,-0.427533
487,-0.427533
488,-0.427533
489,-0.427533
490,-0.427533
491,-0.427533
492,-0.427533
493,-0.427533
494,-0.427533
495,-0.427533
496,-0.427533
497,-0.426688
498,-0.422274
499,-0.412330
500,-0.401047
501,-0.399895
502,-0.390181
503,-0.390181
504,-0.384967
505,-0.377002
506,-0.370565
507,-0.368448
508,-0.368448
509,-0.368448
510,-0.368448
511,-0.368448
512,-0.368448
513,-0.366958
514,-0.352149
515,-0.352149
516,-0.352149
517,-0.352149
518,-0.351727
519,-0.347251
520,-0.342195
521,-0.341283
522,-0.341283
523,-0.341283
524,-0.341283
525,-0.341283
526,-0.341283
527,-0.341283
528,-0.341283
529,-0.341283
530,-0.341283
531,-0.341283
532,-0.341283
533,-0.341283
534,-0.341283
535,-0.341283
536,-0.341283
537,-0.341283
538,-0.341283
539,-0.341283
540,-0.341283
541,-0.341283
542,-0.341283
543,-0.341283
544,-0.341283
545,-0.341283
546,-0.341283
547,-0.355839
548,-0.368448
549,-0.368448
550,-0.368448
551,-0.368448
552,-0.369817
553,-0.373220
554,-0.378627
555,-0.379315
556,-0.379315
557,-0.379315
558,-0.379315
559,-0.379315
560,-0.379315
561,-0.379315
562,-0.379315
563,-0.379315
564,-0.379315
565,-0.379315
566,-0.379315
567,-0.379315
568,-0.379315
569,-0.379315
570,-0.379315
571,-0.379315
572,-0.379315
573,-0.379315
574,-0.379315
575,-0.379315
576,-0.379315
577,-0.379315
578,-0.379315
579,-0.379315
580,-0.379315
581,-0.379315
582,-0.379315
583,-0.379191
584,-0.377530
585,-0.374353
586,-0.369748
587,-0.368081
588,-0.368081
589,-0.368081
590,-0.368081
591,-0.368081
592,-0.368081
593,-0.368081
594,-0.368081
595,-0.368081
596,-0.369096
597,-0.384822
598,-0.389846
599,-0.389846
600,-0.389846
601,-0.390082
602,-0.394631
603,-0.400357
604,-0.401080
605,-0.401080
606,-0.401080
607,-0.401109
608,-0.404881
609,-0.417996
610,-0.422242
611,-0.428639
612,-0.431596
613,-0.440399
614,-0.440399
615,-0.440399
616,-0.440399
617,-0.440610
618,-0.445639
619,-0.451633
620,-0.451753
621,-0.457833
622,-0.467720
623,-0.468484
624,-0.468484
625,-0.468484
626,-0.469199
627,-0.474126
628,-0.479023
629,-0.479718
630,-0.479718
631,-0.480927
632,-0.488834
633,-0.490951
634,-0.490951
635,-0.480400
636,-0.463786
637,-0.459792
638,-0.452920
639,-0.452920
640,-0.452920
641,-0.452920
642,-0.452920
643,-0.452920
644,-0.454779
645,-0.462197
646,-0.462384
647,-0.454559
648,-0.453288
649,-0.453077
650,-0.445497
651,-0.443101
652,-0.443101
653,-0.443101
654,-0.443101
655,-0.443101
656,-0.443101
657,-0.443101
658,-0.443101
659,-0.443101
660,-0.443101
661,-0.443101
662,-0.443101
663,-0.443101
664,-0.443101
665,-0.443404
666,-0.455480
667,-0.453144
668,-0.458477
669,-0.459250
670,-0.459250
671,-0.459250
672,-0.459250
673,-0.459250
674,-0.459250
675,-0.459250
676,-0.459250
677,-0.459250
678,-0.459250
679,-0.459164
680,-0.454429
681,-0.453137
682,-0.453137
683,-0.453137
684,-0.450539
685,-0.452666
686,-0.451548
687,-0.446421
688,-0.444964
689,-0.437278
690,-0.436838
691,-0.434793
692,-0.426418
693,-0.425972
694,-0.424527
695,-0.409852
696,-0.409673
697,-0.409673
698,-0.408902
699,-0.402286
700,-0.398747
701,-0.387983
702,-0.383187
703,-0.383187
704,-0.381654
705,-0.369995
706,-0.372199
707,-0.372321
708,-0.372321
709,-0.372311
710,-0.368249
711,-0.368246
