frame_idx,arousal
1,-0.194530
2,-0.194530
3,-0.194530
4,-0.194530
5,-0.194530
6,-0.194530
7,-0.194530
8,-0.194530
9,-0.194530
10,-0.194530
11,-0.194530
12,-0.194530
13,-0.194530
14,-0.194530
15,-0.194530
16,-0.194530
17,-0.194530
18,-0.194530
19,-0.194530
20,-0.194530
21,-0.194530
22,-0.194530
23,-0.194530
24,-0.194530
25,-0.194530
26,-0.194530
27,-0.194530
28,-0.194530
29,-0.194530
30,-0.194530
31,-0.194530
32,-0.194530
33,-0.194530
34,-0.194530
35,-0.194530
36,-0.194530
37,-0.194530
38,-0.194530
39,-0.194530
40,-0.194530
41,-0.194530
42,-0.194530
43,-0.194530
44,-0.194530
45,-0.194530
46,-0.194530
47,-0.194530
48,-0.194530
49,-0.194530
50,-0.194530
51,-0.194530
52,-0.194530
53,-0.194530
54,-0.194530
55,-0.194530
56,-0.194530
57,-0.194530
58,-0.194530
59,-0.194530
60,-0.194530
61,-0.194530
62,-0.194530
63,-0.194530
64,-0.194530
65,-0.194530
66,-0.194530
67,-0.194530
68,-0.194530
69,-0.194530
70,-0.194530
71,-0.194530
72,-0.194530
73,-0.194530
74,-0.194530
75,-0.194530
76,-0.194530
77,-0.194530
78,-0.194530
79,-0.194530
80,-0.194530
81,-0.194530
82,-0.194530
83,-0.194530
84,-0.194530
85,-0.194530
86,-0.194530
87,-0.194530
88,-0.194530
89,-0.194530
90,-0.194530
91,-0.194530
92,-0.194530
93,-0.194530
94,-0.194530
95,-0.194530
96,-0.194530
97,-0.194530
98,-0.194530
99,-0.194530
100,-0.194530
101,-0.194530
102,-0.194530
103,-0.194530
104,-0.194530
105,-0.194530
106,-0.194530
107,-0.194530
108,-0.194530
109,-0.194530
110,-0.194530
111,-0.194530
112,-0.194530
113,-0.194530
114,-0.194530
115,-0.194530
116,-0.194530
117,-0.194530
118,-0.194530
119,-0.194530
120,-0.194530
121,-0.194530
122,-0.194530
123,-0.194530
124,-0.194530
125,-0.194530
126,-0.194530
127,-0.194530
128,-0.194530
129,-0.194530
130,-0.194530
131,-0.194530
132,-0.194530
133,-0.194530
134,-0.194530
135,-0.194530
136,-0.194530
137,-0.194530
138,-0.194530
139,-0.194530
140,-0.194530
141,-0.194530
142,-0.194530
143,-0.194530
144,-0.194530
145,-0.194530
146,-0.194530
147,-0.194530
148,-0.194530
149,-0.194530
150,-0.194530
151,-0.194530
152,-0.194530
153,-0.194530
154,-0.194530
155,-0.194530
156,-0.194530
157,-0.194530
158,-0.194530
159,-0.194530
160,-0.194530
161,-0.194530
162,-0.194530
163,-0.194530
164,-0.194530
165,-0.194530
166,-0.194530
167,-0.194530
168,-0.194530
169,-0.194530
170,-0.194530
171,-0.194530
172,-0.194530
173,-0.194530
174,-0.194530
175,-0.194530
176,-0.194530
177,-0.194530
178,-0.194530
179,-0.194530
180,-0.194530
181,-0.194530
182,-0.194530
183,-0.194530
184,-0.194530
185,-0.194530
186,-0.194530
187,-0.194530
188,-0.194530
189,-0.194530
190,-0.194530
191,-0.194530
192,-0.194530
193,-0.194530
194,-0.194530
195,-0.194530
196,-0.194530
197,-0.194530
198,-0.194530
199,-0.194530
200,-0.194530
201,-0.194530
202,-0.194530
203,-0.194530
204,-0.194530
205,-0.194530
206,-0.194530
207,-0.194530
208,-0.194530
209,-0.194530
210,-0.194530
211,-0.194530
212,-0.194530
213,-0.194530
214,-0.194530
215,-0.194530
216,-0.194530
217,-0.194530
218,-0.194530
219,-0.194530
220,-0.194530
221,-0.194530
222,-0.194530
223,-0.194530
224,-0.194530
225,-0.194530
226,-0.194530
227,-0.194530
228,-0.194530
229,-0.194530
