frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.002208
45,0.000057
46,0.000000
47,0.006367
48,0.011321
49,0.017051
50,0.027261
51,0.029451
52,0.038847
53,0.047285
54,0.068028
55,0.072776
56,0.085632
57,0.090938
58,0.100176
59,0.106097
60,0.111012
61,0.111089
62,0.111089
63,0.111089
64,0.111089
65,0.111089
66,0.112064
67,0.112396
68,0.111089
69,0.111913
70,0.115393
71,0.111089
72,0.111089
73,0.111089
74,0.111089
75,0.111089
76,0.111089
77,0.111089
78,0.111089
79,0.111089
80,0.111089
81,0.111089
82,0.111089
83,0.111089
84,0.111089
85,0.111089
86,0.111089
87,0.111089
88,0.111089
89,0.111089
90,0.111089
91,0.111089
92,0.111089
93,0.111089
94,0.111482
95,0.114804
96,0.112568
97,0.111089
98,0.111089
99,0.111089
100,0.111089
101,0.111089
102,0.112195
103,0.112591
104,0.111089
105,0.111089
106,0.111089
107,0.111089
108,0.111089
109,0.111089
110,0.111089
111,0.104186
112,0.103338
113,0.098586
114,0.086499
115,0.082671
116,0.080663
117,0.070270
118,0.075332
119,0.070800
120,0.070270
121,0.070270
122,0.070270
123,0.072215
124,0.070270
125,0.070270
126,0.070270
127,0.070270
128,0.070270
129,0.070270
130,0.070270
131,0.070270
132,0.070270
133,0.070270
134,0.070270
135,0.070270
136,0.070270
137,0.070270
138,0.072089
139,0.075517
140,0.075678
141,0.079372
142,0.085291
143,0.085291
144,0.085291
145,0.086000
146,0.086200
147,0.085639
148,0.093793
149,0.094905
150,0.094905
151,0.094905
152,0.094905
153,0.094905
154,0.094905
155,0.094905
156,0.094905
157,0.094905
158,0.095042
159,0.099242
160,0.104248
161,0.109273
162,0.105303
163,0.106679
164,0.107775
165,0.104518
166,0.104518
167,0.108881
168,0.105943
169,0.104518
170,0.105887
171,0.106013
172,0.104518
173,0.104518
174,0.106392
175,0.107163
176,0.104518
177,0.104518
178,0.092118
179,0.092118
180,0.092118
181,0.092118
182,0.092118
183,0.092118
184,0.090523
185,0.085607
186,0.084367
187,0.085617
188,0.090005
189,0.090109
190,0.098156
191,0.098788
192,0.098788
193,0.098788
194,0.098788
195,0.102058
196,0.108401
197,0.108401
198,0.111868
199,0.117414
200,0.117414
201,0.117414
202,0.117414
203,0.121512
204,0.127397
205,0.127782
206,0.127782
207,0.136121
208,0.137540
209,0.137540
210,0.137540
211,0.137540
212,0.137540
213,0.137540
214,0.137540
215,0.137540
216,0.137540
217,0.137540
218,0.137893
219,0.141444
220,0.148297
221,0.152833
222,0.160628
223,0.161936
224,0.170336
225,0.179666
226,0.189589
227,0.198277
228,0.195992
229,0.209974
230,0.212406
231,0.221788
232,0.224611
233,0.231531
234,0.234370
235,0.234370
236,0.236956
237,0.245778
238,0.249007
239,0.255789
240,0.258156
241,0.258156
242,0.269891
243,0.272794
244,0.273526
245,0.278521
246,0.282552
247,0.282552
248,0.282552
249,0.282552
250,0.282552
251,0.282552
252,0.282552
253,0.282552
254,0.282552
255,0.282552
256,0.282552
257,0.282552
258,0.282552
259,0.282552
260,0.282552
261,0.282785
262,0.285224
263,0.282902
264,0.282552
265,0.282552
266,0.282552
267,0.283539
268,0.289527
269,0.292165
270,0.297134
271,0.297910
272,0.301779
273,0.301779
274,0.301779
275,0.301779
276,0.309091
277,0.311392
278,0.311392
279,0.311392
280,0.311392
281,0.311392
282,0.311392
283,0.311392
284,0.311392
285,0.311392
286,0.311392
287,0.311392
288,0.311392
289,0.311392
290,0.311392
291,0.311392
292,0.311392
293,0.311392
294,0.311392
295,0.311392
296,0.311392
297,0.311392
298,0.311392
299,0.311392
300,0.311392
301,0.311392
302,0.311392
303,0.311392
304,0.311392
305,0.311392
306,0.311392
307,0.311392
308,0.311392
309,0.311392
310,0.311392
311,0.311392
312,0.311392
313,0.311392
314,0.311392
315,0.311392
316,0.311392
317,0.311392
318,0.311392
319,0.311392
320,0.311392
321,0.311392
322,0.311392
323,0.311392
324,0.311392
325,0.311392
326,0.311392
327,0.311392
328,0.311392
329,0.311392
330,0.311392
331,0.311392
332,0.311649
333,0.316434
334,0.311392
335,0.311392
336,0.311392
337,0.311392
338,0.311392
339,0.311392
340,0.311392
341,0.311392
342,0.311392
343,0.310537
344,0.301863
345,0.290514
346,0.286996
347,0.280905
348,0.277848
349,0.277848
350,0.277848
351,0.277848
352,0.277848
353,0.277848
354,0.277848
355,0.277848
356,0.277848
357,0.277848
358,0.277848
359,0.277848
360,0.277848
361,0.277848
362,0.277848
363,0.277848
364,0.277848
365,0.277848
366,0.277848
367,0.277848
368,0.277848
369,0.277848
370,0.277848
371,0.277848
372,0.277848
373,0.277848
374,0.277848
375,0.292833
376,0.301634
377,0.303875
378,0.311392
379,0.311392
380,0.311392
381,0.311392
382,0.321721
383,0.326030
384,0.326030
385,0.329736
386,0.335788
387,0.335788
388,0.335788
389,0.335788
390,0.345752
391,0.350426
392,0.350426
393,0.355900
394,0.359575
395,0.359575
396,0.359575
397,0.361679
398,0.361133
399,0.359575
400,0.359575
401,0.359575
402,0.359575
403,0.359575
404,0.359575
405,0.359575
406,0.359575
407,0.359575
408,0.359575
409,0.359575
410,0.359575
411,0.359582
412,0.359599
413,0.359582
414,0.359575
415,0.359575
416,0.359575
417,0.359575
418,0.359575
419,0.359575
420,0.359575
421,0.359575
422,0.359575
423,0.359575
424,0.359575
425,0.359575
426,0.359575
427,0.359575
428,0.359575
429,0.359575
430,0.359575
431,0.359575
432,0.359575
433,0.359575
434,0.363097
435,0.376650
436,0.379726
437,0.389861
438,0.399696
439,0.400393
440,0.400393
441,0.400393
442,0.400393
443,0.400393
444,0.400393
445,0.400393
446,0.400393
447,0.400393
448,0.400393
449,0.400393
450,0.400393
451,0.400393
452,0.400393
453,0.400393
454,0.400398
455,0.400417
456,0.400408
457,0.400393
458,0.400393
459,0.400393
460,0.400393
461,0.400393
462,0.400393
463,0.400736
464,0.403782
465,0.410007
466,0.410007
467,0.410007
468,0.410007
469,0.417139
470,0.425721
471,0.433440
472,0.437798
473,0.433628
474,0.436741
475,0.443053
476,0.443053
477,0.443053
478,0.443053
479,0.443053
480,0.443053
481,0.443053
482,0.443053
483,0.443053
484,0.443053
485,0.444798
486,0.444875
487,0.443053
488,0.446717
489,0.443053
490,0.443053
491,0.443053
492,0.443053
493,0.443055
494,0.443592
495,0.448957
496,0.443053
497,0.442397
498,0.433905
499,0.433905
500,0.433905
501,0.433905
502,0.433905
503,0.433905
504,0.433905
505,0.433905
506,0.433905
507,0.433905
508,0.433905
509,0.433905
510,0.433905
511,0.433916
512,0.433916
513,0.433905
514,0.433905
515,0.433905
516,0.433905
517,0.433905
518,0.433905
519,0.434040
520,0.436845
521,0.443518
522,0.443518
523,0.443518
524,0.443518
525,0.443518
526,0.443518
527,0.443518
528,0.443518
529,0.443518
530,0.443518
531,0.443518
532,0.443518
533,0.441821
534,0.430800
535,0.428881
536,0.428881
537,0.428881
538,0.428881
539,0.428897
540,0.428898
541,0.428881
542,0.428881
543,0.428881
544,0.428881
545,0.428881
546,0.428881
547,0.428881
548,0.431519
549,0.429507
550,0.428881
551,0.428665
552,0.422743
553,0.419122
554,0.419122
555,0.419122
556,0.419122
557,0.419122
558,0.419122
559,0.419122
560,0.419122
561,0.419122
562,0.419122
563,0.419122
564,0.419122
565,0.419122
566,0.407197
567,0.404485
568,0.406077
569,0.400538
570,0.395732
571,0.394744
572,0.394726
573,0.394726
574,0.394726
575,0.394726
576,0.394726
577,0.394726
578,0.394726
579,0.394726
580,0.394726
581,0.394726
582,0.394726
583,0.394726
584,0.394726
585,0.394726
586,0.389304
587,0.380089
588,0.380089
589,0.380089
590,0.380089
591,0.380089
592,0.380089
593,0.380089
594,0.380089
595,0.380089
596,0.380089
597,0.380089
598,0.366777
599,0.359451
600,0.359421
601,0.357717
602,0.348183
603,0.337640
604,0.334764
605,0.330100
606,0.323447
607,0.312788
608,0.301823
609,0.294816
610,0.294816
611,0.287985
