frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,-0.001376
59,-0.002136
60,-0.002136
61,-0.002136
62,-0.002136
63,-0.002136
64,-0.002136
65,0.000985
66,0.012575
67,0.028720
68,0.040781
69,0.041130
70,0.041130
71,0.041130
72,0.041130
73,0.041130
74,0.041130
75,0.047326
76,0.067232
77,0.073534
78,0.079512
79,0.079512
80,0.079512
81,0.081393
82,0.081649
83,0.081649
84,0.081649
85,0.081649
86,0.082705
87,0.099730
88,0.121380
89,0.151064
90,0.158483
91,0.166334
92,0.170964
93,0.184061
94,0.201245
95,0.207058
96,0.214172
97,0.231932
98,0.253963
99,0.265862
100,0.277125
101,0.289772
102,0.296234
103,0.305259
104,0.311018
105,0.311066
106,0.312583
107,0.315711
108,0.322418
109,0.332281
110,0.341732
111,0.344660
112,0.353738
113,0.358645
114,0.364535
115,0.364714
116,0.368316
117,0.398652
118,0.419383
119,0.439788
120,0.454895
121,0.466369
122,0.479705
123,0.490007
124,0.506076
125,0.505716
126,0.494979
127,0.494835
128,0.498263
129,0.519767
130,0.523762
131,0.531859
132,0.538980
133,0.542851
134,0.548586
135,0.551949
136,0.558367
137,0.557238
138,0.553136
139,0.548736
140,0.554629
141,0.562302
142,0.563809
143,0.568664
144,0.570106
145,0.570106
146,0.574167
147,0.581271
148,0.581271
149,0.582174
150,0.595397
151,0.598446
152,0.612657
153,0.626892
154,0.643599
155,0.644087
156,0.648830
157,0.654928
158,0.658613
159,0.679362
160,0.694685
161,0.716985
162,0.727683
163,0.735827
164,0.726892
165,0.732049
166,0.729733
167,0.727668
168,0.726892
169,0.727194
170,0.729932
171,0.730400
172,0.738082
173,0.738345
174,0.738345
175,0.738345
176,0.738345
177,0.738345
178,0.738345
179,0.738345
180,0.740773
181,0.747504
182,0.754466
183,0.756166
184,0.756957
185,0.756957
186,0.756957
187,0.762702
188,0.766274
189,0.767356
190,0.768096
191,0.768410
192,0.768410
193,0.768410
194,0.768410
195,0.768410
196,0.768410
197,0.761865
198,0.756584
199,0.747876
200,0.740496
201,0.740496
202,0.740496
203,0.740496
204,0.748930
205,0.758175
206,0.761866
207,0.756677
208,0.756677
209,0.761685
210,0.767037
211,0.759851
212,0.767602
213,0.776658
214,0.778041
215,0.778041
216,0.778041
217,0.784835
218,0.798945
219,0.805955
220,0.805955
221,0.814797
222,0.822006
223,0.818494
224,0.816766
225,0.815669
226,0.817624
227,0.807325
228,0.805955
229,0.805955
230,0.805955
231,0.805955
232,0.805955
233,0.808867
234,0.806260
235,0.808291
236,0.807163
237,0.809201
238,0.806228
239,0.805955
240,0.805955
241,0.805955
242,0.805955
243,0.805955
244,0.804154
245,0.795359
246,0.784519
247,0.778041
248,0.778041
249,0.778041
250,0.778041
251,0.778041
252,0.778041
253,0.778041
254,0.778041
255,0.778041
256,0.778041
257,0.778041
258,0.779355
259,0.783462
260,0.778041
261,0.778737
262,0.783565
263,0.780925
264,0.783553
265,0.779672
266,0.780946
267,0.778042
268,0.778041
269,0.778041
270,0.778041
271,0.778041
272,0.778041
273,0.778041
274,0.778305
275,0.796425
276,0.809663
277,0.806002
278,0.809738
279,0.807423
280,0.819646
281,0.823290
282,0.818447
283,0.826624
284,0.820780
285,0.830681
286,0.831101
287,0.832809
288,0.839604
289,0.841077
290,0.850095
291,0.860852
292,0.868152
293,0.873961
294,0.876484
295,0.874472
296,0.867938
297,0.867938
298,0.867938
299,0.867938
300,0.872784
301,0.891150
302,0.895853
303,0.895581
304,0.888720
305,0.880263
306,0.890499
307,0.892724
308,0.895452
309,0.889983
310,0.893384
311,0.895853
312,0.895853
313,0.895853
314,0.895853
315,0.895853
316,0.895853
317,0.895853
318,0.895853
319,0.895853
320,0.895853
321,0.895853
322,0.895853
323,0.895853
324,0.895853
325,0.895853
326,0.895853
327,0.895509
328,0.890335
329,0.884796
330,0.879104
331,0.879104
332,0.879104
333,0.879104
334,0.879104
335,0.879104
336,0.879104
337,0.879104
338,0.879104
339,0.879104
340,0.881500
341,0.879198
342,0.864482
343,0.856959
344,0.849612
345,0.849039
346,0.849039
347,0.849039
348,0.849039
349,0.849039
350,0.849039
351,0.849662
352,0.828208
353,0.821823
354,0.811591
355,0.793909
356,0.792720
357,0.774591
358,0.774967
359,0.777858
360,0.777858
361,0.779487
362,0.780473
363,0.777858
364,0.777858
365,0.777858
366,0.779733
367,0.778325
368,0.777858
369,0.777858
370,0.777693
371,0.771830
372,0.766846
373,0.766693
374,0.766693
375,0.766693
376,0.767617
377,0.771403
378,0.767429
379,0.766693
380,0.766693
381,0.766693
382,0.766693
383,0.766693
384,0.766693
385,0.766693
386,0.766693
387,0.766693
388,0.766693
389,0.766693
390,0.766693
391,0.766752
392,0.777010
393,0.787648
394,0.792180
395,0.796602
396,0.796630
397,0.798378
398,0.796611
399,0.796602
400,0.796602
401,0.796602
