frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,-0.000126
41,-0.005818
42,-0.010958
43,-0.016267
44,-0.017332
45,-0.028327
46,-0.034016
47,-0.037594
48,-0.045521
49,-0.045756
50,-0.059378
51,-0.067095
52,-0.073488
53,-0.075182
54,-0.075208
55,-0.075208
56,-0.075208
57,-0.075208
58,-0.075208
59,-0.075208
60,-0.076867
61,-0.082563
62,-0.086875
63,-0.087304
64,-0.087304
65,-0.087304
66,-0.087304
67,-0.087304
68,-0.087304
69,-0.087114
70,-0.084031
71,-0.085199
72,-0.087304
73,-0.087304
74,-0.087304
75,-0.087304
76,-0.087122
77,-0.084968
78,-0.087239
79,-0.087304
80,-0.087304
81,-0.087304
82,-0.087304
83,-0.087304
84,-0.085991
85,-0.083919
86,-0.087304
87,-0.087304
88,-0.087304
89,-0.087304
90,-0.087304
91,-0.087304
92,-0.087304
93,-0.087304
94,-0.087304
95,-0.087304
96,-0.087304
97,-0.087304
98,-0.087304
99,-0.086357
100,-0.086445
101,-0.087304
102,-0.087304
103,-0.087304
104,-0.087304
105,-0.087304
106,-0.087177
107,-0.083548
108,-0.086979
109,-0.087304
110,-0.087304
111,-0.087304
112,-0.087304
113,-0.087304
114,-0.087304
115,-0.087304
116,-0.087304
117,-0.087304
118,-0.087304
119,-0.087304
120,-0.087304
121,-0.087304
122,-0.085595
123,-0.087013
124,-0.087304
125,-0.087304
126,-0.087304
127,-0.087304
128,-0.087304
129,-0.087304
130,-0.087304
131,-0.087304
132,-0.087304
133,-0.087304
134,-0.087304
135,-0.087304
136,-0.087304
137,-0.087304
138,-0.087304
139,-0.087304
140,-0.087304
141,-0.087304
142,-0.085678
143,-0.086197
144,-0.089041
145,-0.103272
146,-0.106867
147,-0.104213
148,-0.099314
149,-0.099145
150,-0.092046
151,-0.087601
152,-0.086355
153,-0.086355
154,-0.085589
155,-0.078834
156,-0.074346
157,-0.066674
158,-0.065659
159,-0.077591
160,-0.078927
161,-0.078870
162,-0.077432
163,-0.073756
164,-0.070660
165,-0.070512
166,-0.070512
167,-0.070512
168,-0.070512
169,-0.070512
170,-0.070512
171,-0.071115
172,-0.084318
173,-0.090924
174,-0.090924
175,-0.090924
176,-0.090715
177,-0.085849
178,-0.085928
179,-0.090924
180,-0.090924
181,-0.090924
182,-0.086489
183,-0.086554
184,-0.090924
185,-0.090924
186,-0.090924
187,-0.090924
188,-0.090924
189,-0.090924
190,-0.090924
191,-0.090924
192,-0.090924
193,-0.090924
194,-0.089951
195,-0.083593
196,-0.090379
197,-0.090924
198,-0.090924
199,-0.090924
200,-0.090924
201,-0.090924
202,-0.090354
203,-0.085012
204,-0.087797
205,-0.090924
206,-0.090924
207,-0.090924
208,-0.090924
209,-0.090924
210,-0.090924
211,-0.090924
212,-0.090924
213,-0.090924
214,-0.090924
215,-0.090924
216,-0.090924
217,-0.090924
218,-0.090924
219,-0.090924
220,-0.090924
221,-0.090924
222,-0.090924
223,-0.090924
224,-0.090924
225,-0.090924
226,-0.090924
227,-0.090924
228,-0.090924
229,-0.090924
230,-0.090924
231,-0.090924
232,-0.090924
233,-0.090924
234,-0.090924
235,-0.090924
236,-0.090924
237,-0.090924
238,-0.090924
239,-0.090924
240,-0.090924
241,-0.090924
242,-0.090924
243,-0.090924
244,-0.090924
245,-0.090924
246,-0.089193
247,-0.089055
248,-0.090924
249,-0.090924
250,-0.090924
251,-0.090924
252,-0.090924
253,-0.090924
254,-0.090924
255,-0.090924
256,-0.090924
257,-0.090924
258,-0.090924
259,-0.090924
260,-0.090924
261,-0.090924
262,-0.090924
263,-0.090924
264,-0.090924
265,-0.090924
266,-0.088552
267,-0.085661
268,-0.090700
269,-0.090924
270,-0.090924
271,-0.090924
272,-0.090924
273,-0.090924
274,-0.090924
275,-0.090924
276,-0.090924
277,-0.090924
278,-0.090924
279,-0.090924
280,-0.090924
281,-0.090924
282,-0.090924
283,-0.090924
284,-0.090924
285,-0.090924
286,-0.090924
287,-0.090924
288,-0.090924
289,-0.091294
290,-0.101278
291,-0.104533
292,-0.104533
293,-0.104533
294,-0.104533
295,-0.104533
296,-0.104533
297,-0.104533
298,-0.104533
299,-0.104533
300,-0.104282
301,-0.101643
302,-0.096532
303,-0.096118
304,-0.096118
305,-0.096118
306,-0.095785
307,-0.088381
308,-0.092434
309,-0.084902
310,-0.083496
311,-0.083496
312,-0.083496
313,-0.083496
314,-0.083496
315,-0.083496
316,-0.083496
317,-0.083496
318,-0.083496
319,-0.083496
320,-0.083496
321,-0.083496
322,-0.083496
323,-0.083496
324,-0.083496
325,-0.082447
326,-0.076668
327,-0.075081
328,-0.075081
329,-0.075081
330,-0.075081
331,-0.075081
332,-0.075081
333,-0.075081
334,-0.075081
335,-0.075081
336,-0.075081
337,-0.075081
338,-0.075081
339,-0.075081
340,-0.075081
341,-0.075081
342,-0.075081
343,-0.075081
344,-0.075081
345,-0.075081
346,-0.075081
347,-0.075081
348,-0.075081
349,-0.075081
350,-0.075081
351,-0.075081
352,-0.075081
353,-0.075081
354,-0.075081
355,-0.075081
356,-0.075081
357,-0.075081
358,-0.075081
359,-0.075081
360,-0.074776
361,-0.072031
362,-0.067505
363,-0.067192
364,-0.067192
365,-0.067192
366,-0.067192
367,-0.067192
368,-0.067192
369,-0.067192
370,-0.067192
371,-0.067192
372,-0.067192
373,-0.067192
374,-0.067192
375,-0.067192
376,-0.072548
377,-0.074575
378,-0.084187
379,-0.082414
380,-0.078635
381,-0.073315
382,-0.067394
383,-0.067192
384,-0.069251
385,-0.072168
386,-0.070430
387,-0.084846
388,-0.087604
389,-0.084340
390,-0.084184
391,-0.070138
392,-0.070588
393,-0.080559
394,-0.084478
395,-0.073513
396,-0.067951
397,-0.075342
398,-0.080867
399,-0.080330
400,-0.087158
401,-0.087604
402,-0.087604
403,-0.087482
404,-0.084064
405,-0.084177
406,-0.077119
407,-0.084484
408,-0.071760
409,-0.081114
410,-0.077754
411,-0.084983
412,-0.087527
413,-0.087604
414,-0.083000
415,-0.085699
416,-0.087604
417,-0.087604
418,-0.087604
419,-0.087604
420,-0.087604
421,-0.087604
422,-0.087604
423,-0.087604
424,-0.087604
425,-0.087604
426,-0.087604
427,-0.087604
428,-0.087604
429,-0.087604
430,-0.087604
431,-0.087604
432,-0.087604
433,-0.087604
434,-0.087604
435,-0.087604
436,-0.087604
437,-0.087604
438,-0.087604
439,-0.087465
440,-0.084113
441,-0.086827
442,-0.087604
443,-0.089933
444,-0.101946
445,-0.103867
446,-0.103908
447,-0.103908
448,-0.103908
449,-0.103908
450,-0.103908
451,-0.102963
452,-0.100757
453,-0.103840
454,-0.103908
455,-0.099661
456,-0.105414
457,-0.110425
458,-0.107399
459,-0.113727
460,-0.108944
461,-0.115031
462,-0.111806
463,-0.101431
464,-0.106156
465,-0.114235
466,-0.115283
467,-0.115563
468,-0.115565
469,-0.111563
470,-0.110213
471,-0.116381
472,-0.115515
473,-0.112848
474,-0.116431
475,-0.116531
476,-0.116531
477,-0.116531
478,-0.116418
479,-0.114418
480,-0.116486
481,-0.113837
482,-0.114555
483,-0.115841
484,-0.112998
485,-0.112308
486,-0.116216
487,-0.112675
488,-0.116498
489,-0.116531
490,-0.116531
491,-0.116531
492,-0.116531
493,-0.116531
494,-0.116531
495,-0.116531
496,-0.116531
497,-0.116531
498,-0.116531
499,-0.116531
500,-0.116531
501,-0.116531
502,-0.116531
503,-0.116531
504,-0.116531
505,-0.116531
506,-0.116531
507,-0.116531
508,-0.116531
509,-0.116531
510,-0.116531
511,-0.116531
512,-0.116531
513,-0.116531
514,-0.116531
515,-0.116531
516,-0.116531
517,-0.116531
518,-0.116531
519,-0.116531
520,-0.116531
521,-0.116513
522,-0.113308
523,-0.108963
524,-0.116264
525,-0.112265
526,-0.116334
527,-0.116531
528,-0.116531
529,-0.116531
530,-0.116531
531,-0.116531
532,-0.116531
533,-0.116531
534,-0.116531
535,-0.116531
536,-0.116531
537,-0.116233
538,-0.109841
539,-0.116531
540,-0.116531
541,-0.116531
542,-0.116531
543,-0.116531
544,-0.116531
545,-0.116531
546,-0.116531
547,-0.116531
548,-0.116457
549,-0.111517
550,-0.113829
551,-0.116531
552,-0.116531
553,-0.116531
554,-0.116531
555,-0.116531
556,-0.116531
557,-0.116399
558,-0.114308
559,-0.116424
560,-0.114788
561,-0.110125
562,-0.113895
563,-0.115002
564,-0.116531
565,-0.116531
566,-0.116531
567,-0.116531
568,-0.116531
569,-0.116531
570,-0.116531
571,-0.116531
572,-0.116531
573,-0.116531
574,-0.116531
575,-0.116531
576,-0.116531
577,-0.116531
578,-0.116531
579,-0.116531
580,-0.116531
581,-0.116531
582,-0.116531
583,-0.116531
584,-0.116531
585,-0.116531
586,-0.116531
587,-0.116531
588,-0.116531
589,-0.116531
590,-0.116531
591,-0.116531
592,-0.116531
593,-0.116531
594,-0.116531
595,-0.116531
596,-0.116531
597,-0.116531
598,-0.116531
599,-0.116531
600,-0.116531
601,-0.116531
602,-0.116446
603,-0.113836
604,-0.110777
605,-0.112022
606,-0.114239
607,-0.115996
608,-0.116531
609,-0.116531
610,-0.116108
611,-0.112375
612,-0.116459
613,-0.114731
614,-0.112146
615,-0.113877
616,-0.104274
617,-0.101808
618,-0.103908
619,-0.103271
620,-0.101052
621,-0.103908
622,-0.103908
623,-0.103908
624,-0.103908
625,-0.103908
626,-0.103908
627,-0.103908
628,-0.101668
629,-0.103261
630,-0.107920
631,-0.107225
632,-0.109274
633,-0.111062
634,-0.102680
635,-0.105976
636,-0.106929
637,-0.105541
638,-0.103908
639,-0.103908
640,-0.104017
641,-0.106910
642,-0.106228
643,-0.103052
644,-0.101921
645,-0.103717
646,-0.100532
647,-0.102732
648,-0.103908
649,-0.103908
650,-0.103908
651,-0.103908
652,-0.103908
653,-0.103908
654,-0.103908
655,-0.103908
656,-0.103908
657,-0.103908
658,-0.103908
659,-0.103908
660,-0.103908
661,-0.103908
662,-0.103571
663,-0.097178
664,-0.094545
665,-0.095493
666,-0.095493
667,-0.095493
668,-0.095493
669,-0.095493
670,-0.095082
671,-0.089569
672,-0.085766
673,-0.084389
674,-0.087604
675,-0.087604
676,-0.087604
677,-0.087604
678,-0.087604
679,-0.087604
680,-0.087604
681,-0.087604
682,-0.087604
683,-0.087604
684,-0.087604
685,-0.087604
686,-0.087604
687,-0.087604
688,-0.087604
689,-0.087604
690,-0.087604
691,-0.087604
692,-0.087604
693,-0.087604
694,-0.087604
695,-0.087604
696,-0.087604
697,-0.087604
698,-0.087604
699,-0.087604
700,-0.087604
701,-0.087604
702,-0.087604
703,-0.087604
704,-0.087604
705,-0.087604
706,-0.087604
707,-0.087604
708,-0.087604
709,-0.087604
710,-0.087604
711,-0.087604
712,-0.087604
713,-0.087604
714,-0.087604
715,-0.087604
716,-0.087604
717,-0.087604
718,-0.087604
719,-0.087604
720,-0.087604
721,-0.087264
722,-0.084703
723,-0.087360
724,-0.087604
725,-0.087604
726,-0.087604
727,-0.087604
728,-0.087604
729,-0.087604
730,-0.087604
731,-0.087604
732,-0.087604
733,-0.087604
734,-0.087604
735,-0.087604
736,-0.087604
737,-0.087604
738,-0.087604
739,-0.087604
740,-0.087604
741,-0.087604
742,-0.087604
743,-0.087604
744,-0.087604
745,-0.085944
746,-0.085828
747,-0.087604
748,-0.084209
749,-0.081780
750,-0.087604
751,-0.087604
752,-0.087604
753,-0.087604
754,-0.087604
755,-0.087604
756,-0.085652
757,-0.083995
758,-0.087076
759,-0.087230
760,-0.081369
761,-0.085832
762,-0.087604
763,-0.085206
764,-0.086069
765,-0.087604
766,-0.087604
767,-0.087604
768,-0.087604
769,-0.087604
770,-0.087604
771,-0.087604
772,-0.087604
773,-0.087604
774,-0.087604
775,-0.087604
776,-0.087604
777,-0.087393
778,-0.084285
779,-0.086602
780,-0.087604
781,-0.087604
782,-0.087604
783,-0.087604
784,-0.087604
785,-0.087604
786,-0.087604
787,-0.087604
788,-0.087604
789,-0.087604
790,-0.087604
791,-0.087604
792,-0.087604
793,-0.087604
794,-0.087604
795,-0.087604
796,-0.087604
797,-0.087604
798,-0.087604
799,-0.087604
800,-0.087604
801,-0.087604
802,-0.087604
803,-0.087604
804,-0.087604
805,-0.087604
806,-0.087604
807,-0.087604
808,-0.087604
809,-0.087604
810,-0.087604
811,-0.087604
812,-0.088067
813,-0.097359
814,-0.103908
815,-0.103908
816,-0.103908
817,-0.103908
818,-0.107205
819,-0.116531
820,-0.114518
821,-0.115939
822,-0.116531
823,-0.116531
824,-0.117176
825,-0.120211
826,-0.124568
827,-0.124945
828,-0.124945
829,-0.124945
830,-0.124945
831,-0.124945
832,-0.124945
833,-0.124945
834,-0.124945
835,-0.124945
836,-0.124945
837,-0.124945
838,-0.125536
839,-0.132470
840,-0.133360
841,-0.133360
842,-0.133360
843,-0.133360
844,-0.133360
845,-0.133360
846,-0.133360
847,-0.133360
848,-0.133360
849,-0.133360
850,-0.133360
851,-0.133360
852,-0.133360
853,-0.133360
854,-0.133360
855,-0.133360
856,-0.133360
857,-0.133360
858,-0.133360
859,-0.133360
860,-0.133360
861,-0.133360
862,-0.133360
863,-0.133360
864,-0.133360
865,-0.133360
866,-0.133360
867,-0.133360
868,-0.133360
869,-0.133360
870,-0.133360
871,-0.133360
872,-0.133360
873,-0.133241
874,-0.127518
875,-0.129871
876,-0.133360
877,-0.133360
878,-0.133360
879,-0.133360
880,-0.133360
881,-0.133360
882,-0.133360
883,-0.133360
884,-0.133360
885,-0.133360
886,-0.133360
887,-0.133360
888,-0.133360
889,-0.133360
890,-0.133360
891,-0.133360
892,-0.133360
893,-0.133360
894,-0.133360
895,-0.133360
896,-0.133360
897,-0.133360
898,-0.133360
899,-0.133360
900,-0.133360
901,-0.133360
902,-0.133360
903,-0.133360
904,-0.133360
905,-0.133360
906,-0.133360
907,-0.133360
908,-0.131462
909,-0.130474
910,-0.133281
911,-0.133360
912,-0.133360
913,-0.133360
914,-0.133360
915,-0.133360
916,-0.133360
917,-0.133360
918,-0.133360
919,-0.133360
920,-0.133360
921,-0.133360
922,-0.133360
923,-0.133360
924,-0.133360
925,-0.133360
926,-0.133360
927,-0.133360
928,-0.133360
929,-0.133360
930,-0.139818
931,-0.135662
932,-0.145415
933,-0.146013
934,-0.150678
935,-0.154398
936,-0.154398
937,-0.154398
938,-0.154398
939,-0.154398
940,-0.154398
941,-0.154398
942,-0.154398
943,-0.154150
944,-0.151782
945,-0.154398
946,-0.154398
947,-0.154398
948,-0.154398
949,-0.154398
950,-0.154398
951,-0.154398
