frame_idx,valence
1072,0.402284
1073,0.405543
1074,0.405626
1075,0.405626
1076,0.405626
1077,0.405626
1078,0.405626
1079,0.405626
1080,0.407498
1081,0.413344
1082,0.413753
1083,0.418034
1084,0.428617
1085,0.430006
1086,0.430006
1087,0.430006
1088,0.430006
1089,0.430006
1090,0.430006
1091,0.430006
1092,0.430006
1093,0.430006
1094,0.430006
1095,0.430006
1096,0.430006
1097,0.430006
1098,0.430006
1099,0.430006
1100,0.430006
1101,0.430006
1102,0.430006
1103,0.430006
1104,0.430006
1105,0.430006
1106,0.430006
1107,0.430006
1108,0.430006
1109,0.400634
1110,0.397500
1111,0.397500
1112,0.397500
1113,0.397500
1114,0.397500
1115,0.397500
1116,0.397500
1117,0.397500
1118,0.397500
1119,0.397500
1120,0.397500
1121,0.397500
1122,0.392845
1123,0.389950
1124,0.389881
1125,0.389881
1126,0.389881
1127,0.389881
1128,0.389881
1129,0.389881
1130,0.389881
1131,0.389881
1132,0.389881
1133,0.389881
1134,0.389881
1135,0.389881
1136,0.389881
1137,0.389881
1138,0.389881
1139,0.409005
1140,0.426695
1141,0.429935
1142,0.430006
1143,0.430006
1144,0.430006
1145,0.430006
1146,0.430006
1147,0.430006
1148,0.430006
1149,0.430006
1150,0.430006
1151,0.430006
1152,0.430006
1153,0.432408
1154,0.437399
1155,0.437624
1156,0.437624
1157,0.442280
1158,0.445648
1159,0.448502
1160,0.457126
1161,0.457940
1162,0.459868
1163,0.465713
1164,0.466067
1165,0.466067
1166,0.466067
1167,0.466067
1168,0.470244
1169,0.473566
1170,0.476777
1171,0.481672
1172,0.481812
1173,0.481812
1174,0.481812
1175,0.481812
1176,0.481812
1177,0.481812
1178,0.481812
1179,0.481812
1180,0.481812
1181,0.481812
1182,0.481812
1183,0.481812
1184,0.481812
1185,0.481812
1186,0.481812
1187,0.481812
1188,0.481812
1189,0.481812
1190,0.481812
1191,0.481812
1192,0.481812
1193,0.481812
1194,0.481812
1195,0.481812
1196,0.481812
1197,0.481812
1198,0.481812
1199,0.481812
1200,0.481812
1201,0.481812
1202,0.481812
1203,0.481812
1204,0.481812
1205,0.481812
1206,0.481812
1207,0.481812
1208,0.481812
1209,0.481812
1210,0.481812
1211,0.481812
1212,0.481812
1213,0.481812
1214,0.481812
1215,0.481812
1216,0.481812
1217,0.481812
1218,0.481812
1219,0.481812
1220,0.481812
1221,0.481812
1222,0.481812
1223,0.481812
1224,0.481812
1225,0.481812
1226,0.481812
1227,0.481812
1228,0.481812
1229,0.481812
1230,0.481812
1231,0.481812
1232,0.481812
1233,0.481812
1234,0.481812
1235,0.481812
1236,0.481812
1237,0.481812
1238,0.481812
1239,0.481812
1240,0.481812
1241,0.481812
1242,0.481812
1243,0.481812
1244,0.481812
1245,0.481812
1246,0.481812
1247,0.481812
1248,0.481812
1249,0.481812
1250,0.481812
1251,0.481812
1252,0.481812
1253,0.481812
1254,0.481812
1255,0.481812
1256,0.481812
1257,0.481812
1258,0.481812
1259,0.481812
1260,0.481812
1261,0.481812
1262,0.481812
1263,0.481812
1264,0.481812
1265,0.481812
1266,0.481812
1267,0.481812
1268,0.483794
1269,0.489673
1270,0.489938
1271,0.489938
1272,0.489938
1273,0.489938
1274,0.489938
1275,0.489938
1276,0.490855
1277,0.497668
1278,0.498065
1279,0.499927
1280,0.505444
1281,0.510338
1282,0.513734
1283,0.513810
1284,0.513810
1285,0.513810
1286,0.513810
1287,0.513810
1288,0.513810
1289,0.513810
1290,0.513810
1291,0.513810
1292,0.513810
1293,0.513810
1294,0.513810
1295,0.513810
1296,0.513810
1297,0.513810
1298,0.513810
1299,0.513810
1300,0.513810
1301,0.513810
1302,0.513810
1303,0.513810
1304,0.513810
1305,0.513810
1306,0.513810
1307,0.513810
1308,0.513810
1309,0.513810
1310,0.513810
1311,0.513810
1312,0.513810
1313,0.513810
1314,0.513810
1315,0.513810
1316,0.513810
1317,0.513810
1318,0.513810
1319,0.513810
1320,0.513810
1321,0.513810
1322,0.505925
1323,0.482646
1324,0.477018
1325,0.473732
1326,0.473290
1327,0.470956
1328,0.468282
1329,0.466202
1330,0.465227
1331,0.461638
1332,0.447785
1333,0.413029
1334,0.411810
1335,0.406587
1336,0.401840
1337,0.396250
1338,0.391629
1339,0.378280
1340,0.367989
1341,0.352968
1342,0.337667
1343,0.320359
1344,0.305391
1345,0.299689
1346,0.299563
1347,0.299563
1348,0.299563
1349,0.294969
1350,0.292471
1351,0.292453
1352,0.292453
1353,0.292453
1354,0.292453
1355,0.292453
1356,0.292453
1357,0.292453
1358,0.292453
1359,0.296872
1360,0.302226
1361,0.300475
1362,0.294813
1363,0.294645
1364,0.294645
1365,0.294645
1366,0.294645
1367,0.294645
1368,0.298880
1369,0.301161
1370,0.301185
1371,0.301185
1372,0.301185
1373,0.301185
1374,0.307393
1375,0.316626
1376,0.320347
1377,0.320398
1378,0.320398
1379,0.317515
1380,0.308715
1381,0.308209
1382,0.308209
1383,0.308209
1384,0.308209
1385,0.308209
1386,0.308209
1387,0.308209
1388,0.308209
1389,0.308209
1390,0.308209
1391,0.308209
1392,0.308209
1393,0.308209
1394,0.308209
1395,0.308209
1396,0.300345
1397,0.300082
1398,0.295025
1399,0.291991
1400,0.291956
1401,0.291956
1402,0.291956
1403,0.281042
1404,0.271823
1405,0.266857
1406,0.258514
1407,0.255412
1408,0.255387
1409,0.247409
1410,0.243216
1411,0.243197
1412,0.243197
1413,0.243197
1414,0.243197
1415,0.243197
1416,0.243197
1417,0.243197
1418,0.243197
1419,0.243197
1420,0.243197
1421,0.243197
1422,0.243197
1423,0.243197
1424,0.243197
1425,0.237987
1426,0.215392
1427,0.201483
1428,0.198520
1429,0.195124
1430,0.182598
1431,0.178212
1432,0.178185
1433,0.178185
1434,0.178185
1435,0.178185
1436,0.178185
1437,0.167476
1438,0.152518
1439,0.152432
1440,0.152432
1441,0.147215
1442,0.144321
1443,0.144306
1444,0.144306
1445,0.144306
1446,0.144306
1447,0.144306
1448,0.144306
1449,0.144306
1450,0.144306
1451,0.144306
1452,0.144306
1453,0.144306
1454,0.144306
1455,0.144306
1456,0.144306
1457,0.144306
1458,0.144306
1459,0.144306
1460,0.142276
1461,0.136231
1462,0.136179
1463,0.136179
1464,0.136179
1465,0.136179
1466,0.136179
1467,0.136179
1468,0.136179
1469,0.136179
1470,0.136179
1471,0.136179
1472,0.136179
1473,0.136179
1474,0.136179
1475,0.136179
1476,0.136179
1477,0.136179
1478,0.136179
1479,0.136179
1480,0.136179
1481,0.136179
1482,0.136179
1483,0.136179
1484,0.136179
1485,0.136179
1486,0.136179
1487,0.136179
1488,0.136179
1489,0.136179
1490,0.130631
1491,0.128054
1492,0.125006
1493,0.115878
1494,0.115863
1495,0.107751
1496,0.105705
1497,0.099615
1498,0.099610
1499,0.099610
1500,0.099610
1501,0.099610
1502,0.099610
1503,0.099610
1504,0.099610
1505,0.099610
1506,0.099610
1507,0.099610
1508,0.099610
1509,0.099610
1510,0.099610
1511,0.099610
1512,0.099610
1513,0.099610
1514,0.099610
1515,0.099610
1516,0.099610
1517,0.106456
1518,0.127376
1519,0.128053
1520,0.128053
1521,0.128053
1522,0.128053
1523,0.128053
1524,0.128053
1525,0.128053
1526,0.128053
1527,0.128053
1528,0.128053
1529,0.128053
1530,0.128074
1531,0.131602
1532,0.135908
1533,0.136179
1534,0.138256
1535,0.146384
1536,0.152432
1537,0.152432
1538,0.152432
1539,0.152432
1540,0.152432
1541,0.152432
1542,0.152432
1543,0.152432
1544,0.152432
1545,0.152432
1546,0.152432
1547,0.152432
1548,0.152432
1549,0.152432
1550,0.152432
1551,0.152432
1552,0.152432
1553,0.152432
1554,0.152432
1555,0.152432
1556,0.152432
1557,0.152432
1558,0.152432
1559,0.152432
1560,0.152432
1561,0.152432
1562,0.152432
1563,0.155280
1564,0.164691
1565,0.170194
1566,0.172748
1567,0.172748
1568,0.172798
1569,0.177051
1570,0.180875
1571,0.180992
1572,0.189218
1573,0.203320
1574,0.214644
1575,0.235191
1576,0.246145
1577,0.261466
1578,0.277194
1579,0.289475
1580,0.302264
1581,0.302264
1582,0.302333
1583,0.306908
1584,0.319645
1585,0.329235
1586,0.344562
1587,0.353405
1588,0.366830
1589,0.373477
1590,0.379517
1591,0.389691
1592,0.401032
1593,0.415050
1594,0.433028
1595,0.445036
1596,0.455738
1597,0.462849
1598,0.465808
1599,0.465891
1600,0.470818
1601,0.491180
1602,0.499688
1603,0.499688
1604,0.500416
1605,0.503603
1606,0.506228
1607,0.510923
1608,0.513847
1609,0.513847
1610,0.513847
1611,0.513847
1612,0.515831
1613,0.521606
1614,0.525287
1615,0.535275
1616,0.538226
1617,0.538226
1618,0.538226
1619,0.538226
1620,0.538226
1621,0.538226
1622,0.538226
1623,0.538226
1624,0.538226
1625,0.538226
1626,0.538226
1627,0.538226
1628,0.538226
1629,0.538226
1630,0.538226
1631,0.538226
1632,0.538371
1633,0.544484
1634,0.549552
1635,0.554017
1636,0.554169
1637,0.554169
1638,0.554169
1639,0.554169
1640,0.554169
1641,0.554169
1642,0.556852
1643,0.563980
1644,0.563980
1645,0.563980
1646,0.563980
1647,0.563980
1648,0.563980
1649,0.563980
1650,0.563980
1651,0.563980
1652,0.563980
1653,0.563980
1654,0.572886
1655,0.597121
1656,0.597920
1657,0.597920
1658,0.597920
1659,0.597920
1660,0.597920
1661,0.597920
1662,0.597920
1663,0.597920
1664,0.597920
1665,0.597920
1666,0.599789
1667,0.608958
1668,0.612542
1669,0.612542
1670,0.612542
1671,0.613365
1672,0.629845
1673,0.606744
1674,0.612032
1675,0.616497
1676,0.622124
1677,0.627104
1678,0.627104
1679,0.627104
1680,0.627104
1681,0.627104
1682,0.627104
1683,0.627104
1684,0.626929
1685,0.621747
1686,0.618977
1687,0.618977
1688,0.618977
1689,0.618977
1690,0.618977
1691,0.618977
1692,0.618977
1693,0.618977
1694,0.618977
1695,0.615678
1696,0.611359
1697,0.609061
1698,0.603232
1699,0.603232
1700,0.603232
1701,0.603232
1702,0.603232
1703,0.603232
1704,0.603232
1705,0.603232
1706,0.603232
1707,0.602788
1708,0.589225
1709,0.580472
1710,0.572666
1711,0.557161
1712,0.543419
1713,0.543004
1714,0.541943
1715,0.538306
1716,0.536872
1717,0.536637
1718,0.530241
1719,0.517805
1720,0.493698
1721,0.487488
1722,0.482252
1723,0.466826
1724,0.452760
1725,0.439994
1726,0.430734
1727,0.427243
1728,0.424386
1729,0.420703
1730,0.417656
1731,0.409396
1732,0.408235
1733,0.407074
1734,0.405913
1735,0.404752
1736,0.403591
1737,0.400414
1738,0.394429
1739,0.388981
1740,0.375014
1741,0.351706
1742,0.351706
1743,0.349347
1744,0.343580
1745,0.343580
1746,0.343580
1747,0.343580
1748,0.343580
1749,0.343580
1750,0.343580
1751,0.343580
1752,0.343580
1753,0.343580
1754,0.343580
1755,0.343400
1756,0.338750
1757,0.335499
1758,0.335499
1759,0.335499
1760,0.335499
1761,0.332050
1762,0.324016
1763,0.342940
1764,0.354567
1765,0.354644
1766,0.353944
1767,0.346576
1768,0.339356
1769,0.332656
1770,0.327159
1771,0.315984
1772,0.303432
1773,0.294238
1774,0.293680
1775,0.293318
1776,0.293318
1777,0.293318
1778,0.293318
1779,0.293318
1780,0.293318
1781,0.293318
1782,0.293318
1783,0.293318
1784,0.293318
1785,0.293318
1786,0.293318
1787,0.293574
1788,0.298642
1789,0.301444
1790,0.301444
1791,0.301644
1792,0.306330
1793,0.309571
1794,0.309571
1795,0.309571
1796,0.309571
1797,0.309571
1798,0.309571
1799,0.309571
1800,0.309571
1801,0.309571
1802,0.309571
1803,0.309571
1804,0.309571
1805,0.309571
1806,0.309571
1807,0.309571
1808,0.309571
1809,0.309571
1810,0.309571
1811,0.318879
1812,0.342256
1813,0.349060
1814,0.352131
1815,0.352131
1816,0.352131
1817,0.352131
1818,0.352131
1819,0.352131
1820,0.352131
1821,0.352131
1822,0.357271
1823,0.365061
1824,0.365061
1825,0.365061
1826,0.365061
1827,0.365061
1828,0.365061
1829,0.365061
1830,0.365061
1831,0.365061
1832,0.365061
1833,0.365061
1834,0.365061
1835,0.365061
1836,0.365061
1837,0.365061
1838,0.365061
1839,0.365061
1840,0.365061
1841,0.365061
1842,0.362250
1843,0.333063
1844,0.329380
1845,0.324936
1846,0.324164
1847,0.315642
1848,0.312179
1849,0.306999
1850,0.304651
1851,0.303257
1852,0.301554
1853,0.287245
1854,0.285207
1855,0.285207
1856,0.285207
1857,0.285207
1858,0.285207
1859,0.285207
1860,0.282918
1861,0.277429
1862,0.277081
1863,0.277081
1864,0.277081
1865,0.276800
1866,0.272177
1867,0.269970
1868,0.269970
1869,0.269970
1870,0.269970
1871,0.269970
1872,0.269970
