frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,-0.000698
69,-0.003059
70,-0.003136
71,-0.003136
72,-0.003136
73,-0.003136
74,-0.003136
75,-0.003136
76,-0.003145
77,-0.005810
78,-0.006481
79,-0.006481
80,-0.006481
81,-0.006481
82,-0.006481
83,-0.006481
84,-0.006481
85,-0.006481
86,-0.006481
87,-0.006481
88,-0.006481
89,-0.006481
90,-0.006481
91,-0.006481
92,-0.006481
93,-0.006481
94,-0.006481
95,-0.006481
96,-0.006481
97,-0.006481
98,-0.006481
99,-0.006481
100,-0.006481
101,-0.006481
102,-0.006481
103,-0.006481
104,-0.006481
105,-0.006481
106,-0.006481
107,-0.006481
108,-0.006481
109,-0.006481
110,-0.006481
111,-0.006481
112,-0.006481
113,-0.006481
114,-0.006481
115,-0.006481
116,-0.006481
117,-0.006481
118,-0.006481
119,-0.006481
120,-0.006481
121,-0.006481
122,-0.006481
123,-0.006481
124,-0.006481
125,-0.006481
126,-0.006481
127,-0.006481
128,-0.006481
129,-0.006481
130,-0.006481
131,-0.006481
132,-0.006481
133,-0.006481
134,-0.006481
135,-0.006481
136,-0.006481
137,-0.006481
138,-0.006481
139,-0.006481
140,-0.006481
141,-0.006481
142,-0.006481
143,-0.006481
144,-0.006481
145,-0.006481
146,-0.006481
147,-0.006481
148,-0.006481
149,-0.006481
150,-0.006481
151,-0.006481
152,-0.006481
153,-0.006481
154,-0.006481
155,-0.006481
156,-0.006481
157,-0.006481
158,-0.006481
159,-0.006481
160,-0.006481
161,-0.006481
162,-0.006481
163,-0.006481
164,-0.006481
165,-0.006481
166,-0.007201
167,-0.016535
168,-0.023674
169,-0.029645
170,-0.033000
171,-0.033000
172,-0.033000
173,-0.033000
174,-0.033000
175,-0.033124
176,-0.037159
177,-0.038018
178,-0.039170
179,-0.040804
180,-0.036143
181,-0.033658
182,-0.028776
183,-0.028025
184,-0.027690
185,-0.024450
186,-0.019411
187,-0.018329
188,-0.018325
189,-0.013058
190,0.003586
191,0.008216
192,0.019179
193,0.032003
194,0.040755
195,0.045482
196,0.052024
197,0.061507
198,0.072190
199,0.084226
200,0.090325
201,0.099502
202,0.108475
203,0.115723
204,0.123657
205,0.127691
206,0.130549
207,0.139362
208,0.150174
209,0.165737
210,0.173109
211,0.181679
212,0.189003
213,0.189335
214,0.194436
215,0.198448
216,0.201642
217,0.204996
218,0.205945
219,0.213412
220,0.222838
221,0.230169
222,0.230965
223,0.230965
224,0.230965
225,0.231469
226,0.236633
227,0.241391
228,0.246671
229,0.247168
230,0.249740
231,0.255787
232,0.256427
233,0.256427
234,0.256427
235,0.256427
236,0.256427
237,0.256848
238,0.267407
239,0.269056
240,0.268142
241,0.269483
242,0.267307
243,0.267438
244,0.273619
245,0.275599
246,0.286376
247,0.289413
248,0.289413
249,0.289413
250,0.289413
251,0.289413
252,0.289413
253,0.289413
254,0.289872
255,0.293541
256,0.287138
257,0.279032
258,0.279063
259,0.284369
260,0.290188
261,0.286433
262,0.282016
263,0.281515
264,0.285806
265,0.286220
266,0.289440
267,0.290158
268,0.290158
269,0.290158
270,0.290158
271,0.290924
272,0.295514
273,0.289675
274,0.285748
275,0.283691
276,0.283691
277,0.283691
278,0.283691
279,0.283691
280,0.283915
281,0.283119
282,0.276721
283,0.274921
284,0.284878
285,0.279307
286,0.278631
287,0.278815
288,0.279399
289,0.279473
290,0.276396
291,0.273464
292,0.265917
293,0.271872
294,0.273878
295,0.281481
296,0.282591
297,0.282591
298,0.282591
299,0.282591
300,0.282591
301,0.282591
