frame_idx,arousal
1,-0.214221
2,-0.214221
3,-0.214221
4,-0.214221
5,-0.214221
6,-0.214221
7,-0.214221
8,-0.214221
9,-0.214221
10,-0.214221
11,-0.214221
12,-0.214221
13,-0.214221
14,-0.214221
15,-0.214221
16,-0.214221
17,-0.214221
18,-0.214221
19,-0.214221
20,-0.214221
21,-0.214221
22,-0.214221
23,-0.214221
24,-0.214221
25,-0.214221
26,-0.214221
27,-0.214221
28,-0.214221
29,-0.214221
30,-0.214221
31,-0.214221
32,-0.214221
33,-0.214221
34,-0.214221
35,-0.214221
36,-0.214221
37,-0.214221
38,-0.214221
39,-0.214221
40,-0.214221
41,-0.214221
42,-0.214221
43,-0.214221
44,-0.214221
45,-0.214221
46,-0.214221
47,-0.214221
48,-0.214221
49,-0.214221
50,-0.214221
51,-0.214221
52,-0.214221
53,-0.214221
54,-0.214221
55,-0.214221
56,-0.214221
57,-0.214221
58,-0.214221
59,-0.214221
60,-0.214221
61,-0.214221
62,-0.214221
63,-0.214221
64,-0.214221
65,-0.214221
66,-0.214221
67,-0.214221
68,-0.214221
69,-0.214221
70,-0.214221
71,-0.214221
72,-0.214221
73,-0.214221
74,-0.214221
75,-0.214221
76,-0.214221
77,-0.214221
78,-0.214221
79,-0.214221
80,-0.214221
81,-0.214221
82,-0.214221
83,-0.214221
84,-0.214221
85,-0.214221
86,-0.214221
87,-0.214221
88,-0.214221
89,-0.214221
90,-0.214221
91,-0.214221
92,-0.214221
93,-0.214221
94,-0.214221
95,-0.214221
96,-0.214221
97,-0.214221
98,-0.214221
99,-0.214221
100,-0.214221
101,-0.214221
102,-0.214221
103,-0.214221
104,-0.214221
105,-0.214221
106,-0.214221
107,-0.214221
108,-0.214221
109,-0.214221
110,-0.214221
111,-0.214221
112,-0.214221
113,-0.214221
114,-0.214221
115,-0.214221
116,-0.214221
117,-0.214221
118,-0.214221
119,-0.214221
120,-0.214221
121,-0.214221
122,-0.214221
123,-0.214221
124,-0.214221
125,-0.214221
126,-0.214221
127,-0.214221
128,-0.214221
129,-0.214221
130,-0.214221
131,-0.214221
132,-0.214221
133,-0.214221
134,-0.214221
135,-0.214221
136,-0.214221
137,-0.214221
138,-0.214221
139,-0.214221
140,-0.214221
141,-0.214221
142,-0.214221
143,-0.214221
144,-0.214221
145,-0.214221
146,-0.214221
147,-0.214221
148,-0.214221
149,-0.212379
150,-0.200035
151,-0.183753
152,-0.177293
153,-0.177293
154,-0.167576
155,-0.166928
156,-0.166928
157,-0.166928
158,-0.166928
159,-0.166928
160,-0.166928
161,-0.166928
162,-0.166011
163,-0.161418
164,-0.165380
165,-0.166928
166,-0.166928
167,-0.166928
168,-0.166928
169,-0.166375
170,-0.163965
171,-0.165840
172,-0.166910
173,-0.166928
174,-0.166928
175,-0.166928
176,-0.166928
177,-0.166928
178,-0.166928
179,-0.166928
180,-0.166928
181,-0.166928
182,-0.166928
183,-0.166928
184,-0.166612
185,-0.164050
186,-0.165978
187,-0.166928
188,-0.166928
189,-0.166928
190,-0.166928
191,-0.166928
192,-0.166928
193,-0.166928
194,-0.166553
195,-0.164444
196,-0.166826
197,-0.165029
198,-0.161207
199,-0.170290
200,-0.187772
201,-0.206812
202,-0.214069
203,-0.214221
204,-0.214221
205,-0.214221
206,-0.214221
207,-0.214221
208,-0.214221
209,-0.214221
210,-0.214221
211,-0.214221
212,-0.214221
213,-0.214221
214,-0.214221
215,-0.214221
216,-0.214221
217,-0.214221
218,-0.214221
219,-0.214221
220,-0.214221
221,-0.214221
222,-0.214221
223,-0.214221
224,-0.214221
225,-0.214221
226,-0.214221
227,-0.214221
228,-0.214221
229,-0.214221
230,-0.214221
231,-0.214221
232,-0.214221
233,-0.214221
234,-0.214221
235,-0.214221
236,-0.214221
237,-0.214221
238,-0.214221
239,-0.214221
240,-0.214221
241,-0.214221
242,-0.214221
243,-0.214221
244,-0.214221
245,-0.214221
246,-0.214221
247,-0.214221
248,-0.214221
249,-0.214221
250,-0.214221
251,-0.214221
252,-0.214221
253,-0.214221
254,-0.214221
255,-0.214221
256,-0.214221
257,-0.214221
258,-0.214221
259,-0.214221
260,-0.214221
261,-0.214221
262,-0.214221
263,-0.214221
264,-0.214221
265,-0.214221
266,-0.214221
267,-0.214221
268,-0.214221
269,-0.214221
270,-0.214221
271,-0.214221
272,-0.213482
273,-0.208674
274,-0.203853
275,-0.203208
276,-0.203208
277,-0.203208
278,-0.203208
279,-0.203208
280,-0.203208
281,-0.203208
282,-0.203208
283,-0.203208
284,-0.203208
285,-0.203208
286,-0.193293
287,-0.192842
288,-0.192842
289,-0.192842
290,-0.192842
291,-0.192842
292,-0.192842
293,-0.192842
294,-0.192842
295,-0.192842
296,-0.192842
297,-0.192842
298,-0.192842
299,-0.192842
300,-0.192842
301,-0.192842
302,-0.192842
303,-0.192842
304,-0.192842
305,-0.192842
306,-0.192842
307,-0.192842
308,-0.192842
309,-0.192842
310,-0.192842
311,-0.192842
312,-0.192842
313,-0.192842
314,-0.192842
315,-0.192842
316,-0.192842
317,-0.192842
318,-0.192842
319,-0.192842
320,-0.192842
321,-0.192842
322,-0.192842
323,-0.192842
324,-0.192842
325,-0.192842
326,-0.192842
327,-0.192842
328,-0.192842
329,-0.192842
330,-0.192842
331,-0.192842
332,-0.192842
333,-0.192842
334,-0.192842
335,-0.192842
336,-0.192842
337,-0.192842
338,-0.192842
339,-0.192842
340,-0.192842
341,-0.192842
342,-0.192842
343,-0.192842
344,-0.192842
345,-0.192842
346,-0.192842
347,-0.192842
348,-0.192842
349,-0.192842
350,-0.192842
351,-0.192842
352,-0.192842
353,-0.192842
354,-0.192842
355,-0.192842
356,-0.192842
357,-0.192842
358,-0.192842
359,-0.192842
360,-0.192842
361,-0.192842
362,-0.192842
363,-0.192842
364,-0.192842
365,-0.192842
366,-0.192842
367,-0.192842
368,-0.192842
369,-0.192842
370,-0.192842
371,-0.192842
372,-0.192842
373,-0.192842
374,-0.192842
375,-0.192842
376,-0.192842
377,-0.192842
378,-0.192842
379,-0.192842
380,-0.192842
381,-0.192842
382,-0.192842
383,-0.192842
384,-0.192842
385,-0.192842
386,-0.192842
387,-0.192842
388,-0.192842
389,-0.192842
390,-0.192842
391,-0.192842
392,-0.192842
393,-0.192842
394,-0.192842
395,-0.192842
396,-0.192842
397,-0.192842
398,-0.192842
399,-0.192842
400,-0.192842
401,-0.192842
402,-0.192842
403,-0.192842
404,-0.192842
405,-0.192842
406,-0.192842
407,-0.192842
408,-0.192842
409,-0.192842
410,-0.192842
411,-0.192842
412,-0.192842
413,-0.192842
414,-0.192842
415,-0.192842
416,-0.192842
417,-0.192842
418,-0.192842
419,-0.192842
420,-0.192842
421,-0.192842
422,-0.192842
423,-0.192842
424,-0.192842
425,-0.192842
426,-0.192842
427,-0.192842
428,-0.192842
429,-0.192842
430,-0.192842
431,-0.192842
432,-0.192842
433,-0.192842
434,-0.192842
435,-0.192842
436,-0.192842
437,-0.192842
438,-0.192842
439,-0.192842
440,-0.192842
441,-0.192842
442,-0.192842
443,-0.192842
444,-0.192842
445,-0.192842
446,-0.192842
447,-0.192842
448,-0.192842
449,-0.192842
450,-0.192842
451,-0.192842
452,-0.192842
453,-0.192842
454,-0.192842
455,-0.192842
456,-0.192842
457,-0.192842
458,-0.192842
459,-0.192842
460,-0.192842
461,-0.192842
462,-0.192842
463,-0.192842
464,-0.192842
465,-0.192842
466,-0.192842
467,-0.192842
468,-0.192842
469,-0.192842
470,-0.192842
471,-0.192842
472,-0.192842
473,-0.192842
474,-0.192842
475,-0.192842
476,-0.192842
477,-0.192842
478,-0.192842
479,-0.192842
480,-0.192842
481,-0.192842
482,-0.192842
483,-0.192842
484,-0.192842
485,-0.192842
486,-0.192842
487,-0.192842
488,-0.192842
489,-0.192842
490,-0.192842
491,-0.192842
492,-0.192842
493,-0.192842
494,-0.192842
495,-0.192842
496,-0.192842
497,-0.192842
498,-0.192842
499,-0.192842
500,-0.192842
501,-0.192842
502,-0.192842
503,-0.192842
504,-0.192842
505,-0.192842
506,-0.192842
507,-0.192842
508,-0.192842
509,-0.192842
510,-0.192842
511,-0.192842
512,-0.192842
513,-0.192842
514,-0.192842
515,-0.192842
516,-0.192842
517,-0.192842
518,-0.192842
519,-0.192842
520,-0.192842
521,-0.192842
522,-0.192842
523,-0.192842
524,-0.192842
525,-0.192842
526,-0.192842
527,-0.192842
528,-0.192842
529,-0.192842
530,-0.192842
531,-0.192842
532,-0.192842
533,-0.192842
534,-0.192842
535,-0.192842
536,-0.192842
537,-0.192842
538,-0.192842
539,-0.192842
540,-0.192842
541,-0.192842
542,-0.192842
543,-0.192842
544,-0.192842
545,-0.192842
546,-0.192842
547,-0.192842
548,-0.192842
549,-0.192842
550,-0.192842
551,-0.192842
552,-0.192842
553,-0.192842
554,-0.189423
555,-0.177982
556,-0.179701
557,-0.177594
558,-0.177293
559,-0.177293
560,-0.177293
561,-0.177293
562,-0.177293
563,-0.177293
564,-0.177293
565,-0.177293
566,-0.177293
567,-0.177293
568,-0.177293
569,-0.177293
570,-0.177293
571,-0.177293
572,-0.173368
573,-0.167170
574,-0.166928
575,-0.166928
576,-0.166928
577,-0.166928
578,-0.166928
579,-0.166928
580,-0.166928
581,-0.166928
582,-0.166928
583,-0.166928
584,-0.166928
585,-0.166928
586,-0.166928
587,-0.166928
588,-0.166928
589,-0.166928
590,-0.166928
591,-0.166928
592,-0.166928
593,-0.166928
594,-0.166928
595,-0.166928
596,-0.166928
597,-0.166928
598,-0.166928
599,-0.166928
600,-0.166928
601,-0.166928
602,-0.166928
603,-0.166928
604,-0.166928
605,-0.166928
606,-0.166928
607,-0.166928
608,-0.166928
609,-0.166928
610,-0.166928
611,-0.166928
612,-0.166928
613,-0.166928
614,-0.166928
615,-0.166928
616,-0.166928
617,-0.166928
618,-0.166928
619,-0.166928
620,-0.166928
621,-0.166928
622,-0.166928
623,-0.166928
624,-0.166928
625,-0.166928
626,-0.166928
627,-0.166928
628,-0.170532
629,-0.208443
630,-0.214221
631,-0.214221
632,-0.214221
633,-0.214221
634,-0.214221
635,-0.214221
636,-0.214221
637,-0.214221
638,-0.214221
639,-0.214221
640,-0.214221
641,-0.214221
642,-0.214221
643,-0.214221
644,-0.214221
645,-0.214221
646,-0.214221
647,-0.214221
648,-0.214221
649,-0.214221
650,-0.214221
651,-0.214221
652,-0.214221
653,-0.214221
654,-0.214221
655,-0.214221
656,-0.214221
657,-0.214221
658,-0.214221
659,-0.214221
660,-0.214221
661,-0.214221
662,-0.214221
663,-0.214221
664,-0.214221
665,-0.213408
666,-0.203208
667,-0.203208
668,-0.203208
669,-0.197986
670,-0.192842
671,-0.192842
672,-0.192842
673,-0.192842
674,-0.192842
675,-0.192842
676,-0.192842
677,-0.192842
678,-0.192842
679,-0.192842
680,-0.192842
681,-0.192842
682,-0.192842
683,-0.192842
684,-0.192842
685,-0.192842
686,-0.192842
687,-0.192842
688,-0.192842
689,-0.192842
690,-0.192842
691,-0.192842
692,-0.192842
693,-0.192842
694,-0.192842
695,-0.192842
696,-0.192842
697,-0.192842
698,-0.192842
699,-0.192842
700,-0.192842
701,-0.192842
702,-0.192842
703,-0.192842
704,-0.192842
705,-0.192617
706,-0.189022
707,-0.188114
708,-0.190829
709,-0.192257
710,-0.192842
711,-0.192842
712,-0.192842
713,-0.192842
714,-0.192842
715,-0.192842
716,-0.192842
717,-0.192842
718,-0.192842
719,-0.192842
720,-0.192842
721,-0.192842
722,-0.192842
723,-0.192842
724,-0.192842
725,-0.192842
726,-0.192842
727,-0.192842
728,-0.192842
729,-0.192550
730,-0.189868
731,-0.191188
732,-0.191723
733,-0.188642
734,-0.192842
735,-0.192842
736,-0.192842
737,-0.192842
738,-0.192842
739,-0.192842
740,-0.192842
741,-0.192842
742,-0.192842
743,-0.192842
744,-0.192842
745,-0.192842
746,-0.192842
747,-0.191228
748,-0.186324
749,-0.181591
750,-0.183684
751,-0.186973
752,-0.186908
753,-0.185453
754,-0.181843
755,-0.175098
756,-0.164897
757,-0.158752
758,-0.153038
759,-0.146614
760,-0.139787
761,-0.144301
762,-0.145240
763,-0.145240
764,-0.145240
765,-0.144986
766,-0.142212
767,-0.137456
768,-0.134806
769,-0.134806
770,-0.134806
771,-0.134806
772,-0.134806
773,-0.134806
774,-0.134476
775,-0.130520
776,-0.129574
777,-0.134179
778,-0.134806
779,-0.134806
780,-0.135107
781,-0.138176
782,-0.147071
783,-0.155778
784,-0.156186
785,-0.156186
786,-0.156186
787,-0.156186
788,-0.156186
789,-0.156186
790,-0.156186
791,-0.156186
792,-0.156186
793,-0.156186
794,-0.156186
795,-0.156186
796,-0.156186
797,-0.156186
798,-0.156186
799,-0.156186
800,-0.156186
801,-0.156186
802,-0.156186
803,-0.156186
804,-0.156186
805,-0.156186
806,-0.156186
807,-0.156186
808,-0.156186
809,-0.156186
810,-0.156186
811,-0.156186
812,-0.156186
813,-0.156186
814,-0.156186
815,-0.156186
816,-0.156186
817,-0.156186
818,-0.156186
819,-0.156186
820,-0.156186
821,-0.156186
822,-0.156186
823,-0.156186
824,-0.156186
825,-0.156186
826,-0.156186
827,-0.156186
828,-0.156186
829,-0.156186
830,-0.156186
831,-0.156186
832,-0.156186
833,-0.156186
834,-0.156186
835,-0.156186
836,-0.156186
837,-0.156186
838,-0.156186
839,-0.156186
840,-0.156186
841,-0.156186
842,-0.156186
843,-0.156186
844,-0.156186
845,-0.156186
846,-0.156186
847,-0.156186
848,-0.156186
849,-0.156186
850,-0.156186
851,-0.156186
852,-0.156186
853,-0.156186
854,-0.156186
855,-0.156186
856,-0.156186
857,-0.156186
858,-0.156186
859,-0.156186
860,-0.156186
861,-0.156186
