frame_idx,arousal
1010,-0.002728
1011,-0.002728
1012,-0.002728
1013,-0.002728
1014,-0.003913
1015,-0.016229
1016,-0.029877
1017,-0.042314
1018,-0.048013
1019,-0.055746
1020,-0.055680
1021,-0.054695
1022,-0.055559
1023,-0.055746
1024,-0.055765
1025,-0.057503
1026,-0.058690
1027,-0.059382
1028,-0.068051
1029,-0.072515
1030,-0.072957
1031,-0.073973
1032,-0.078083
1033,-0.080332
1034,-0.080332
1035,-0.080332
1036,-0.080518
1037,-0.084177
1038,-0.086943
1039,-0.086039
1040,-0.085886
1041,-0.088779
1042,-0.086828
1043,-0.087096
1044,-0.088101
1045,-0.088262
1046,-0.088811
1047,-0.088811
1048,-0.088811
1049,-0.088677
1050,-0.087756
1051,-0.088651
1052,-0.088811
1053,-0.090646
1054,-0.098307
1055,-0.099872
1056,-0.101683
1057,-0.105899
1058,-0.107163
1059,-0.107246
1060,-0.108004
1061,-0.111408
1062,-0.111600
1063,-0.112159
1064,-0.112759
1065,-0.111832
1066,-0.116650
1067,-0.120995
1068,-0.121218
1069,-0.120834
1070,-0.121756
1071,-0.124084
1072,-0.127843
1073,-0.127843
1074,-0.127843
1075,-0.127843
1076,-0.127250
1077,-0.126815
1078,-0.127789
1079,-0.128023
1080,-0.129686
1081,-0.128133
1082,-0.127843
1083,-0.128727
1084,-0.137073
1085,-0.135453
1086,-0.134782
1087,-0.137321
1088,-0.130323
1089,-0.134679
1090,-0.133948
1091,-0.132358
1092,-0.131117
1093,-0.131605
1094,-0.131333
1095,-0.128823
1096,-0.130169
1097,-0.130984
1098,-0.126672
1099,-0.133625
1100,-0.143779
1101,-0.135855
1102,-0.135060
1103,-0.133462
1104,-0.133331
1105,-0.132509
1106,-0.133094
1107,-0.133331
1108,-0.133331
1109,-0.133331
1110,-0.133331
1111,-0.133331
1112,-0.133331
1113,-0.133331
1114,-0.133601
1115,-0.138243
1116,-0.135213
1117,-0.133331
1118,-0.134683
1119,-0.134070
1120,-0.133331
1121,-0.133331
1122,-0.133331
1123,-0.133331
1124,-0.133331
1125,-0.133331
1126,-0.133745
1127,-0.136397
1128,-0.139628
1129,-0.139942
1130,-0.141201
1131,-0.147372
1132,-0.147669
1133,-0.146553
1134,-0.144735
1135,-0.144774
1136,-0.146453
1137,-0.145918
1138,-0.145790
1139,-0.144674
1140,-0.146719
1141,-0.150810
1142,-0.151727
1143,-0.151494
1144,-0.147072
1145,-0.144437
1146,-0.139885
1147,-0.135158
1148,-0.136898
1149,-0.132967
1150,-0.133074
1151,-0.136858
1152,-0.141877
1153,-0.146800
1154,-0.153476
1155,-0.155649
1156,-0.149827
1157,-0.146756
1158,-0.147376
1159,-0.138624
1160,-0.138337
1161,-0.138857
1162,-0.141962
1163,-0.142055
1164,-0.142055
1165,-0.142055
1166,-0.142055
1167,-0.142055
1168,-0.142055
1169,-0.141542
1170,-0.136118
1171,-0.134681
1172,-0.134681
1173,-0.134681
1174,-0.134681
1175,-0.134681
1176,-0.134681
1177,-0.134681
1178,-0.134681
1179,-0.134681
1180,-0.134681
1181,-0.134681
1182,-0.134681
1183,-0.137883
1184,-0.149691
1185,-0.149359
1186,-0.144143
1187,-0.138715
1188,-0.142298
1189,-0.140230
1190,-0.144193
1191,-0.152697
1192,-0.147231
1193,-0.141697
1194,-0.141697
1195,-0.141697
1196,-0.141697
1197,-0.141680
1198,-0.139731
1199,-0.134322
1200,-0.134322
1201,-0.134322
1202,-0.134322
1203,-0.134322
1204,-0.134322
1205,-0.134322
1206,-0.134322
1207,-0.134322
1208,-0.134322
1209,-0.134322
1210,-0.134322
1211,-0.134322
1212,-0.134322
1213,-0.134322
1214,-0.134322
1215,-0.134455
1216,-0.138888
1217,-0.140247
1218,-0.148532
1219,-0.149985
1220,-0.149985
1221,-0.149985
1222,-0.149985
1223,-0.149985
1224,-0.149985
1225,-0.149985
1226,-0.149985
1227,-0.149985
1228,-0.149985
1229,-0.149985
1230,-0.149985
1231,-0.149985
1232,-0.149985
1233,-0.149985
1234,-0.149985
1235,-0.149985
1236,-0.149985
1237,-0.149985
1238,-0.149985
1239,-0.149985
1240,-0.149985
1241,-0.149985
1242,-0.149985
1243,-0.149985
1244,-0.149985
1245,-0.150279
1246,-0.156744
1247,-0.160426
1248,-0.160426
1249,-0.160426
1250,-0.160426
1251,-0.160426
1252,-0.160426
1253,-0.160426
1254,-0.160426
1255,-0.160426
1256,-0.160426
1257,-0.160426
1258,-0.160426
1259,-0.160426
1260,-0.160426
1261,-0.160426
1262,-0.160426
1263,-0.160426
1264,-0.160426
1265,-0.160426
1266,-0.160426
1267,-0.160426
1268,-0.160426
1269,-0.160426
1270,-0.160426
1271,-0.160214
1272,-0.156519
1273,-0.154938
1274,-0.154938
1275,-0.154938
1276,-0.154938
1277,-0.154938
1278,-0.154938
1279,-0.154938
1280,-0.152853
1281,-0.146706
1282,-0.146706
1283,-0.146706
1284,-0.146706
1285,-0.146706
1286,-0.146706
1287,-0.146706
1288,-0.146706
1289,-0.150803
1290,-0.165360
1291,-0.171573
1292,-0.172516
1293,-0.174496
1294,-0.179415
1295,-0.179890
1296,-0.176545
1297,-0.167101
1298,-0.157039
1299,-0.159406
1300,-0.159274
1301,-0.155259
1302,-0.153997
1303,-0.151114
1304,-0.153496
1305,-0.148648
1306,-0.141066
1307,-0.130743
1308,-0.120632
1309,-0.115985
1310,-0.113865
1311,-0.110860
1312,-0.106565
1313,-0.107382
1314,-0.104291
1315,-0.107056
1316,-0.105955
1317,-0.110079
1318,-0.114030
1319,-0.115694
1320,-0.120707
1321,-0.123281
1322,-0.127446
1323,-0.128497
1324,-0.128497
1325,-0.129110
1326,-0.136277
1327,-0.141396
1328,-0.144104
1329,-0.144104
1330,-0.144104
1331,-0.144104
1332,-0.144104
1333,-0.144334
1334,-0.147229
1335,-0.149556
1336,-0.149592
1337,-0.149592
1338,-0.149592
1339,-0.149592
1340,-0.150183
1341,-0.153896
1342,-0.157424
1343,-0.156190
1344,-0.157389
1345,-0.157481
1346,-0.157481
1347,-0.157481
1348,-0.158925
1349,-0.162714
1350,-0.167810
1351,-0.167922
1352,-0.167922
1353,-0.168235
1354,-0.176651
1355,-0.187237
1356,-0.189073
1357,-0.189073
1358,-0.189591
1359,-0.198240
1360,-0.199514
1361,-0.199514
1362,-0.199514
1363,-0.199514
1364,-0.199514
1365,-0.199514
1366,-0.199514
1367,-0.199514
1368,-0.199514
1369,-0.199514
1370,-0.200688
1371,-0.213009
1372,-0.215172
1373,-0.214763
1374,-0.208575
1375,-0.208566
1376,-0.211209
1377,-0.218329
1378,-0.219007
1379,-0.219007
1380,-0.219007
1381,-0.219007
1382,-0.219007
1383,-0.219007
1384,-0.219007
1385,-0.219007
1386,-0.219007
1387,-0.219007
1388,-0.219044
1389,-0.224777
1390,-0.230538
1391,-0.227795
1392,-0.230420
1393,-0.236534
1394,-0.237084
1395,-0.238540
1396,-0.251565
1397,-0.252746
1398,-0.252216
1399,-0.242145
1400,-0.242144
1401,-0.241693
1402,-0.238536
1403,-0.231718
1404,-0.225362
1405,-0.220917
1406,-0.214143
1407,-0.204404
1408,-0.196248
1409,-0.186978
1410,-0.184838
1411,-0.184838
1412,-0.184167
1413,-0.178758
1414,-0.178227
1415,-0.178162
1416,-0.175310
1417,-0.175951
1418,-0.162792
1419,-0.155466
1420,-0.152776
1421,-0.148832
1422,-0.134000
1423,-0.111701
1424,-0.108610
1425,-0.095473
1426,-0.087602
1427,-0.074888
1428,-0.073845
1429,-0.073845
1430,-0.073845
1431,-0.073845
1432,-0.073845
1433,-0.073917
1434,-0.077801
1435,-0.081935
1436,-0.080771
1437,-0.077474
1438,-0.077474
1439,-0.076366
1440,-0.069708
1441,-0.069805
1442,-0.071279
1443,-0.073824
1444,-0.079488
1445,-0.079488
1446,-0.079488
1447,-0.079488
1448,-0.079448
1449,-0.076123
1450,-0.072239
1451,-0.071520
1452,-0.066535
1453,-0.060805
1454,-0.055518
1455,-0.053148
1456,-0.049592
1457,-0.044444
1458,-0.035975
1459,-0.032838
1460,-0.024347
1461,-0.019218
1462,-0.013509
1463,-0.006326
1464,0.001345
1465,0.004798
1466,0.008108
1467,0.014175
1468,0.016006
1469,0.016222
1470,0.020237
1471,0.021495
1472,0.021633
1473,0.023849
1474,0.024382
1475,0.030733
1476,0.039859
1477,0.045973
1478,0.061631
1479,0.068369
1480,0.072204
1481,0.083572
1482,0.088103
1483,0.097763
1484,0.103645
1485,0.110080
1486,0.110080
1487,0.110164
1488,0.112932
1489,0.111115
1490,0.111034
1491,0.110080
1492,0.110087
1493,0.111052
1494,0.116153
1495,0.117180
1496,0.118064
1497,0.116756
1498,0.119587
1499,0.119186
1500,0.124924
1501,0.124924
1502,0.125357
1503,0.129972
1504,0.120142
1505,0.110428
1506,0.097896
1507,0.089168
1508,0.085177
1509,0.082564
1510,0.087553
1511,0.080952
1512,0.072884
1513,0.065425
1514,0.064559
1515,0.064559
1516,0.064559
1517,0.064559
1518,0.064559
1519,0.064559
1520,0.064559
1521,0.064559
1522,0.064559
1523,0.064559
1524,0.064559
1525,0.064559
1526,0.064559
1527,0.064559
1528,0.064559
1529,0.064559
1530,0.064559
1531,0.064559
1532,0.064559
1533,0.064559
1534,0.064559
1535,0.064559
1536,0.064603
1537,0.070413
1538,0.077828
1539,0.078474
1540,0.100510
1541,0.103730
1542,0.103730
1543,0.103730
1544,0.104292
1545,0.114699
1546,0.117450
1547,0.117450
1548,0.117450
1549,0.117450
1550,0.117450
1551,0.117450
1552,0.120401
1553,0.130482
1554,0.130828
1555,0.130828
1556,0.130828
1557,0.130828
1558,0.130828
1559,0.130828
1560,0.130828
1561,0.130828
1562,0.130828
1563,0.130828
1564,0.130828
1565,0.130828
1566,0.130828
1567,0.130828
1568,0.130828
1569,0.130828
1570,0.130828
1571,0.130828
