frame_idx,arousal
968,-0.078002
969,-0.060177
970,-0.032378
971,-0.032378
972,-0.032378
973,-0.031770
974,-0.023068
975,-0.019342
976,-0.019342
977,-0.019342
978,-0.019342
979,-0.019342
980,-0.019342
981,-0.019342
982,-0.019342
983,-0.019342
984,-0.019342
985,-0.019342
986,-0.019342
987,-0.019342
988,-0.019342
989,-0.019342
990,-0.019342
991,-0.019342
992,-0.019342
993,-0.019342
994,-0.019342
995,-0.019342
996,-0.019342
997,-0.019342
998,-0.019342
999,-0.019342
1000,-0.019342
1001,-0.019342
1002,-0.019342
1003,-0.019342
1004,-0.019342
1005,-0.019342
1006,-0.019342
1007,-0.019342
1008,-0.019342
1009,-0.019342
1010,-0.019342
1011,-0.019342
1012,-0.022582
1013,-0.034232
1014,-0.035700
1015,-0.035700
1016,-0.035700
1017,-0.035700
1018,-0.035700
1019,-0.035700
1020,-0.035700
1021,-0.035700
1022,-0.035700
1023,-0.035700
1024,-0.035700
1025,-0.035252
1026,-0.028865
1027,-0.027383
1028,-0.027383
1029,-0.027383
1030,-0.025535
1031,-0.021971
1032,-0.021597
1033,-0.015066
1034,0.002134
1035,0.033702
1036,0.041291
1037,0.041291
1038,0.041291
1039,0.041291
1040,0.041291
1041,0.041291
1042,0.041291
1043,0.041291
1044,0.041291
1045,0.041291
1046,0.041291
1047,0.041291
1048,0.041291
1049,0.041291
1050,0.041291
1051,0.041291
1052,0.041291
1053,0.041291
1054,0.041291
1055,0.041291
1056,0.041291
1057,0.041291
1058,0.041291
1059,0.041291
1060,0.041291
1061,0.041291
1062,0.041291
1063,0.041291
1064,0.041291
1065,0.041291
1066,0.041291
1067,0.041291
1068,0.041291
1069,0.041291
1070,0.041291
1071,0.041291
1072,0.041291
1073,0.041291
1074,0.041291
1075,0.041291
1076,0.041291
1077,0.041291
1078,0.041291
1079,0.050272
1080,0.061736
1081,0.064299
1082,0.064299
1083,0.064299
1084,0.064299
1085,0.064299
1086,0.064299
1087,0.064299
1088,0.064299
1089,0.064299
1090,0.064299
1091,0.064299
1092,0.064299
1093,0.064299
1094,0.064299
1095,0.064189
1096,0.059595
1097,0.056514
1098,0.056514
1099,0.056780
1100,0.068053
1101,0.074678
1102,0.074678
1103,0.074678
1104,0.074678
1105,0.074678
1106,0.074678
1107,0.074678
1108,0.077102
1109,0.080102
1110,0.080102
1111,0.080102
1112,0.080102
1113,0.085629
1114,0.093684
1115,0.094986
1116,0.110864
1117,0.116280
1118,0.116280
1119,0.119486
1120,0.124597
1121,0.129628
1122,0.137633
1123,0.137633
1124,0.137633
1125,0.137633
1126,0.137633
1127,0.137633
1128,0.137633
1129,0.137633
1130,0.137633
1131,0.137413
1132,0.125756
1133,0.119469
1134,0.119469
1135,0.119469
1136,0.119469
1137,0.119469
1138,0.119469
1139,0.119469
1140,0.119469
1141,0.119469
1142,0.119469
1143,0.119469
1144,0.119469
1145,0.119469
1146,0.119769
1147,0.129397
1148,0.133489
1149,0.133489
1150,0.133489
1151,0.133489
1152,0.133191
1153,0.128420
1154,0.132504
1155,0.132504
1156,0.132504
1157,0.132504
1158,0.132504
1159,0.132504
1160,0.132504
1161,0.132504
1162,0.132504
1163,0.132504
1164,0.132504
1165,0.132504
1166,0.138782
1167,0.150269
1168,0.138983
1169,0.131312
1170,0.119495
1171,0.106184
1172,0.104680
1173,0.104600
1174,0.100792
1175,0.096987
1176,0.095621
1177,0.095621
1178,0.095231
1179,0.086942
1180,0.085325
1181,0.081924
1182,0.078523
1183,0.073593
1184,0.066620
1185,0.063000
1186,0.051467
1187,0.047112
1188,0.033297
1189,0.042893
1190,0.048569
1191,0.048569
1192,0.048569
1193,0.045786
1194,0.049213
1195,0.056638
1196,0.049525
1197,0.048488
1198,0.048488
1199,0.048315
1200,0.036264
1201,0.034467
1202,0.034467
1203,0.034467
1204,0.034467
1205,0.034467
1206,0.034467
1207,0.034467
1208,0.034467
1209,0.034467
1210,0.034467
1211,0.034467
1212,0.034467
1213,0.034467
1214,0.034467
1215,0.034467
1216,0.034467
1217,0.034467
1218,0.034467
1219,0.034467
1220,0.034467
1221,0.034467
1222,0.034467
1223,0.034467
1224,0.034753
1225,0.057248
1226,0.057282
1227,0.064630
1228,0.070479
1229,0.073840
1230,0.084810
1231,0.094064
1232,0.097005
1233,0.099655
1234,0.058034
1235,0.058083
1236,0.060645
1237,0.063507
1238,0.063507
1239,0.063507
1240,0.063507
