frame_idx,arousal
494,0.024935
495,0.025148
496,0.028802
497,0.030078
498,0.030078
499,0.030078
500,0.030078
501,0.032843
502,0.037328
503,0.037478
504,0.039493
505,0.042543
506,0.043347
507,0.050202
508,0.050347
509,0.050347
510,0.050347
511,0.052464
512,0.061997
513,0.062895
514,0.063203
515,0.067765
516,0.068043
517,0.068043
518,0.068043
519,0.068043
520,0.068043
521,0.068043
522,0.068043
523,0.068043
524,0.068043
525,0.068043
526,0.068043
527,0.068043
528,0.068043
529,0.068043
530,0.068043
531,0.068043
532,0.068043
533,0.068043
534,0.068043
535,0.068043
536,0.068043
537,0.068043
538,0.068043
539,0.068043
540,0.068043
541,0.068043
542,0.068043
543,0.068043
544,0.068043
545,0.068043
546,0.068043
547,0.068043
548,0.068193
549,0.072831
550,0.075247
551,0.075292
552,0.075292
553,0.075292
554,0.075292
555,0.075292
556,0.075292
557,0.075292
558,0.075292
559,0.075292
560,0.075292
561,0.075292
562,0.075292
563,0.075292
564,0.075292
565,0.075292
566,0.075292
567,0.075292
568,0.075292
569,0.075292
570,0.075292
571,0.075506
572,0.078958
573,0.082844
574,0.083103
575,0.083364
576,0.087009
577,0.088605
578,0.091299
579,0.091681
580,0.095095
581,0.095341
582,0.098981
583,0.099507
584,0.099507
585,0.099507
586,0.099507
587,0.097212
588,0.096164
589,0.096164
590,0.096164
591,0.096164
592,0.096164
593,0.096164
594,0.096164
595,0.096164
596,0.096164
597,0.096164
598,0.096164
599,0.096164
600,0.096164
601,0.096164
602,0.096164
603,0.096164
604,0.096164
605,0.096164
606,0.096164
607,0.096164
608,0.096164
609,0.096164
610,0.096164
611,0.096164
612,0.096164
613,0.096164
614,0.096164
615,0.093998
616,0.077935
617,0.079091
618,0.076723
619,0.076247
620,0.076247
621,0.076247
622,0.076247
623,0.076247
624,0.074464
625,0.072735
626,0.072507
627,0.066676
628,0.063322
629,0.062775
630,0.062749
631,0.062749
632,0.062749
633,0.061969
634,0.054764
635,0.050752
636,0.044448
637,0.044002
638,0.042398
639,0.039869
640,0.039835
641,0.039835
642,0.039835
643,0.039835
644,0.039835
645,0.039835
646,0.039835
647,0.039835
648,0.039835
649,0.039835
650,0.039835
651,0.039835
652,0.039835
653,0.039835
654,0.039835
655,0.039835
656,0.039835
657,0.039835
658,0.039835
659,0.039835
660,0.039835
661,0.039835
662,0.039835
663,0.039835
664,0.042203
665,0.047195
666,0.047557
667,0.047557
668,0.047557
669,0.047557
670,0.047557
671,0.047557
672,0.047557
673,0.047557
674,0.047557
675,0.047831
676,0.053615
677,0.054302
678,0.054971
679,0.058993
680,0.058993
681,0.058993
682,0.058993
683,0.058993
684,0.058993
685,0.058993
686,0.058993
687,0.058993
688,0.058993
689,0.059897
690,0.071381
691,0.073575
692,0.073877
693,0.078101
694,0.086994
695,0.092940
696,0.095324
697,0.093626
698,0.092062
699,0.092062
700,0.092062
701,0.092062
702,0.092062
703,0.093143
704,0.095277
705,0.095405
706,0.095405
707,0.095405
708,0.095405
709,0.095405
710,0.095405
711,0.095405
712,0.095405
713,0.095405
714,0.095405
715,0.095812
716,0.098915
717,0.099051
718,0.096206
719,0.095707
720,0.095707
721,0.096002
722,0.099544
723,0.099873
724,0.099873
725,0.099873
726,0.099873
727,0.099873
728,0.099873
729,0.099873
730,0.099873
731,0.099873
732,0.099873
733,0.099873
734,0.099873
735,0.099873
736,0.099873
737,0.099873
738,0.099873
739,0.100115
740,0.102948
741,0.103217
742,0.103217
743,0.103217
744,0.103217
745,0.103217
746,0.103217
747,0.103217
748,0.103217
749,0.103217
750,0.103217
751,0.103217
752,0.103217
753,0.103217
754,0.103217
755,0.103217
756,0.103217
757,0.103217
758,0.103217
759,0.103217
760,0.103217
761,0.103217
762,0.103217
763,0.103217
764,0.103217
765,0.103217
766,0.103217
767,0.103217
768,0.103217
769,0.103217
770,0.103217
771,0.103217
772,0.102840
773,0.100024
774,0.099873
775,0.099873
776,0.099873
777,0.101262
778,0.103187
779,0.103217
780,0.103217
781,0.103217
782,0.102950
783,0.100140
784,0.099873
785,0.098253
786,0.081493
787,0.082679
788,0.082947
789,0.082947
790,0.082947
791,0.080805
792,0.077882
793,0.077543
794,0.074846
795,0.072144
796,0.067133
797,0.067120
798,0.069923
799,0.070078
800,0.070078
801,0.070078
802,0.070078
803,0.070078
804,0.070078
805,0.070078
806,0.070078
807,0.070078
808,0.070078
809,0.070078
810,0.070078
811,0.070078
812,0.070078
813,0.070078
814,0.070078
815,0.070078
816,0.070078
817,0.070078
818,0.070078
819,0.070078
820,0.070078
821,0.069815
822,0.067130
823,0.066734
824,0.066734
825,0.066734
826,0.066734
827,0.066734
828,0.066734
829,0.066734
830,0.066734
831,0.066734
832,0.066734
833,0.066734
834,0.066734
835,0.066734
836,0.066734
837,0.066734
838,0.066734
839,0.066734
840,0.066734
841,0.066734
842,0.066734
843,0.066734
844,0.066734
845,0.066734
846,0.066734
847,0.069370
848,0.086212
849,0.087439
850,0.091715
851,0.092151
852,0.092151
853,0.092151
854,0.092151
855,0.092151
856,0.092151
857,0.092151
858,0.092151
859,0.092151
860,0.092151
861,0.092151
862,0.092151
863,0.092151
864,0.092151
865,0.089250
866,0.084489
867,0.084340
868,0.084340
869,0.084340
870,0.084340
871,0.084340
872,0.084340
873,0.084340
874,0.084340
875,0.084340
876,0.084340
877,0.084340
878,0.084340
879,0.084340
880,0.084340
881,0.084340
882,0.084340
883,0.084340
884,0.084340
885,0.083795
886,0.080571
887,0.080434
888,0.080434
889,0.080434
890,0.080434
891,0.079886
892,0.074734
893,0.074185
894,0.074185
895,0.074185
896,0.074185
897,0.074185
898,0.073818
899,0.070387
900,0.070019
901,0.066616
902,0.059810
903,0.053486
904,0.050127
905,0.040691
906,0.034554
907,0.029742
908,0.025728
909,0.024873
910,0.024873
911,0.023555
912,0.014049
913,0.013307
914,0.013754
915,0.016501
916,0.016650
917,0.016650
918,0.016650
919,0.016650
920,0.016650
921,0.016650
922,0.016650
923,0.016650
924,0.016650
925,0.016650
926,0.016650
927,0.016650
928,0.016650
929,0.016650
930,0.016650
931,0.016486
932,0.014733
933,0.012714
934,0.009387
935,0.004669
936,0.003781
937,0.000496
938,-0.003952
939,-0.004067
940,-0.004067
941,-0.004067
942,-0.004067
943,-0.004067
944,-0.004067
945,-0.004067
946,-0.004067
947,-0.004067
948,-0.004067
949,-0.004067
950,-0.004067
951,-0.004067
952,-0.004067
953,-0.004416
954,-0.007862
955,-0.012129
956,-0.018512
957,-0.019189
958,-0.019189
959,-0.020629
960,-0.023985
961,-0.024337
962,-0.024550
963,-0.035516
964,-0.040465
965,-0.040465
966,-0.040465
967,-0.040465
968,-0.040465
969,-0.040465
970,-0.039125
971,-0.025479
972,-0.021096
973,-0.020223
974,-0.020195
975,-0.020195
976,-0.020195
977,-0.016533
978,-0.015691
979,-0.012911
980,-0.008245
981,-0.007510
982,-0.003480
983,-0.001421
984,0.000460
985,0.000522
986,0.000522
987,0.000522
988,0.002809
989,0.015371
990,0.019943
991,0.025564
992,0.028421
993,0.029198
994,0.029198
995,0.029198
996,0.029198
997,0.030225
998,0.032348
999,0.032090
1000,0.033460
1001,0.033576
1002,0.033576
1003,0.033576
1004,0.033576
1005,0.033576
1006,0.033576
1007,0.033576
1008,0.033576
1009,0.033576
1010,0.033576
1011,0.033576
1012,0.033576
1013,0.033576
1014,0.031989
1015,0.029555
1016,0.029410
1017,0.029410
1018,0.029410
1019,0.029410
1020,0.029410
1021,0.029410
1022,0.028809
1023,0.022529
1024,0.011046
1025,0.000880
1026,-0.003376
1027,-0.003919
1028,-0.003919
1029,-0.004523
1030,-0.009563
1031,-0.010168
1032,-0.010168
1033,-0.010168
1034,-0.010168
1035,-0.010031
1036,-0.006082
1037,-0.003130
1038,-0.003130
1039,-0.003130
1040,-0.003130
1041,-0.003130
1042,-0.003130
1043,-0.003130
1044,-0.003130
1045,-0.003130
1046,-0.003130
1047,-0.003130
1048,-0.019434
1049,-0.023400
1050,-0.026517
1051,-0.034629
1052,-0.037005
1053,-0.040626
1054,-0.040774
1055,-0.040774
1056,-0.040774
1057,-0.040774
1058,-0.040774
1059,-0.040774
1060,-0.040774
1061,-0.040774
1062,-0.040774
1063,-0.040774
1064,-0.040774
1065,-0.040774
1066,-0.040774
1067,-0.040774
1068,-0.039331
1069,-0.027636
1070,-0.026192
1071,-0.026192
1072,-0.024469
1073,-0.009510
1074,0.000722
1075,0.009698
1076,0.021962
1077,0.029530
1078,0.036341
1079,0.045248
1080,0.054849
1081,0.060972
1082,0.069936
1083,0.077979
1084,0.078830
1085,0.078830
1086,0.078830
1087,0.078830
1088,0.078830
1089,0.078830
1090,0.078830
1091,0.078830
1092,0.078830
1093,0.078830
1094,0.078830
1095,0.078830
1096,0.078830
1097,0.078830
1098,0.078830
1099,0.078830
1100,0.078830
1101,0.078830
1102,0.078830
1103,0.078830
1104,0.078830
1105,0.078830
1106,0.078830
1107,0.078830
1108,0.078830
1109,0.078830
1110,0.078830
1111,0.078830
1112,0.078830
1113,0.078830
1114,0.078830
1115,0.078830
1116,0.078830
1117,0.078830
1118,0.078830
1119,0.078830
1120,0.078830
1121,0.078830
1122,0.078830
1123,0.078830
1124,0.078830
1125,0.078830
1126,0.078830
1127,0.078830
1128,0.078830
1129,0.078830
1130,0.078830
1131,0.078830
1132,0.078830
1133,0.078830
1134,0.078830
1135,0.078830
1136,0.078830
1137,0.078830
1138,0.078830
1139,0.078830
1140,0.078830
1141,0.078830
1142,0.078830
1143,0.079158
1144,0.081718
1145,0.082173
1146,0.082556
1147,0.083094
1148,0.084381
1149,0.090250
1150,0.090862
1151,0.095381
1152,0.101638
1153,0.106206
1154,0.111161
1155,0.116747
1156,0.123400
1157,0.123668
1158,0.123668
1159,0.123668
1160,0.123668
1161,0.123668
1162,0.123668
1163,0.122261
1164,0.120394
1165,0.120324
1166,0.120324
1167,0.120324
1168,0.120324
1169,0.120324
1170,0.120324
1171,0.120324
1172,0.120324
1173,0.120324
1174,0.120324
1175,0.120324
1176,0.120324
1177,0.120324
1178,0.120324
1179,0.120324
1180,0.120324
1181,0.120324
1182,0.120324
1183,0.120324
1184,0.120324
1185,0.120324
1186,0.120324
1187,0.120293
1188,0.120016
1189,0.119693
1190,0.119403
1191,0.119369
1192,0.119369
1193,0.119369
1194,0.119369
1195,0.119369
1196,0.119369
1197,0.119369
1198,0.118957
1199,0.108320
1200,0.100895
1201,0.100895
1202,0.100895
1203,0.100895
1204,0.100895
1205,0.100895
1206,0.100895
1207,0.100895
1208,0.100895
1209,0.100895
1210,0.100895
1211,0.100895
1212,0.100895
1213,0.100895
1214,0.100895
1215,0.101167
1216,0.103523
1217,0.104239
1218,0.104239
1219,0.104239
1220,0.104239
1221,0.104239
1222,0.104239
1223,0.104239
1224,0.104239
1225,0.104239
1226,0.104367
1227,0.105117
1228,0.105194
1229,0.104275
1230,0.100941
1231,0.100502
1232,0.100502
1233,0.100502
1234,0.100502
1235,0.100502
1236,0.100502
1237,0.100502
1238,0.100502
1239,0.100502
1240,0.095740
1241,0.087464
1242,0.087004
1243,0.087004
1244,0.086796
1245,0.082915
1246,0.079966
1247,0.079966
1248,0.079966
1249,0.079966
1250,0.079966
1251,0.078405
1252,0.075540
1253,0.069169
1254,0.056578
1255,0.055005
1256,0.055005
1257,0.055005
1258,0.055005
1259,0.055005
1260,0.055005
1261,0.055005
1262,0.055005
1263,0.055005
1264,0.055005
1265,0.055005
1266,0.055005
1267,0.055005
1268,0.055005
1269,0.055005
1270,0.055005
1271,0.055005
1272,0.055005
1273,0.055005
1274,0.055005
1275,0.055005
1276,0.055005
1277,0.055005
1278,0.055005
1279,0.055005
1280,0.055005
1281,0.055005
1282,0.055005
1283,0.055005
1284,0.055005
1285,0.055005
1286,0.055005
1287,0.055005
1288,0.050501
1289,0.048155
1290,0.047410
1291,0.047305
1292,0.047305
1293,0.047305
1294,0.047305
1295,0.047305
1296,0.047305
1297,0.047305
1298,0.051391
1299,0.065779
1300,0.065779
1301,0.065779
1302,0.065779
1303,0.065779
1304,0.065779
1305,0.077280
1306,0.090602
1307,0.094744
1308,0.095888
1309,0.095888
1310,0.095888
1311,0.095888
1312,0.095888
1313,0.095888
1314,0.095888
1315,0.095888
1316,0.095888
1317,0.095888
1318,0.095888
1319,0.095888
1320,0.095888
1321,0.095888
1322,0.095888
1323,0.095888
1324,0.095888
1325,0.095888
1326,0.095888
1327,0.100502
1328,0.102632
1329,0.102632
1330,0.102632
1331,0.102632
1332,0.102632
1333,0.102632
1334,0.102632
1335,0.102632
1336,0.102632
1337,0.102632
1338,0.102632
1339,0.102632
1340,0.102632
1341,0.102632
1342,0.102632
1343,0.102632
1344,0.102632
1345,0.102632
1346,0.102632
1347,0.102632
1348,0.103566
1349,0.119609
1350,0.123346
1351,0.123346
1352,0.123346
1353,0.123346
1354,0.123346
1355,0.123346
1356,0.123346
1357,0.123346
1358,0.123346
1359,0.123346
1360,0.123346
1361,0.123346
1362,0.123346
1363,0.123983
1364,0.127612
1365,0.128037
1366,0.128037
1367,0.128037
1368,0.128037
1369,0.128037
1370,0.128037
1371,0.129328
1372,0.134664
1373,0.135242
1374,0.135242
1375,0.135242
1376,0.135242
1377,0.135242
1378,0.135242
1379,0.135242
1380,0.135242
1381,0.135242
1382,0.135242
1383,0.135242
1384,0.135242
1385,0.135242
1386,0.135242
1387,0.135242
1388,0.135242
1389,0.135242
1390,0.135242
1391,0.135242
1392,0.135242
1393,0.135242
1394,0.135242
1395,0.135242
1396,0.135242
1397,0.135242
1398,0.135242
1399,0.135242
1400,0.135242
1401,0.135242
1402,0.135242
1403,0.135242
1404,0.135242
1405,0.135242
1406,0.135242
1407,0.135242
1408,0.135863
1409,0.141064
1410,0.141997
1411,0.141997
1412,0.141997
1413,0.141997
1414,0.141997
1415,0.141997
1416,0.141997
1417,0.141997
1418,0.141997
1419,0.141997
1420,0.141997
1421,0.141997
1422,0.141997
1423,0.141997
1424,0.141997
1425,0.141997
1426,0.141997
1427,0.141997
1428,0.141997
1429,0.141997
1430,0.141997
1431,0.141997
1432,0.141997
1433,0.141997
1434,0.141997
1435,0.141997
1436,0.141997
1437,0.141997
1438,0.141997
1439,0.141997
1440,0.141997
1441,0.141997
1442,0.141997
1443,0.142554
1444,0.146799
1445,0.149201
1446,0.149201
1447,0.149201
1448,0.149201
1449,0.149201
1450,0.149201
1451,0.149891
1452,0.155092
1453,0.156239
1454,0.156239
1455,0.156239
1456,0.156239
1457,0.156239
1458,0.156239
1459,0.156239
1460,0.156239
1461,0.156239
1462,0.156239
1463,0.156239
1464,0.156239
1465,0.156239
1466,0.156239
1467,0.156239
1468,0.156239
1469,0.156239
1470,0.156239
1471,0.156239
1472,0.156239
1473,0.156239
1474,0.156239
1475,0.156239
1476,0.156239
1477,0.156239
1478,0.156239
1479,0.156239
1480,0.156239
1481,0.156239
1482,0.156239
1483,0.156239
1484,0.156239
1485,0.156239
1486,0.156239
1487,0.156239
1488,0.156239
1489,0.156239
1490,0.155368
1491,0.140206
1492,0.127870
1493,0.127870
1494,0.127870
1495,0.127870
1496,0.127021
1497,0.122713
1498,0.129623
1499,0.130821
1500,0.130821
1501,0.130821
1502,0.130821
1503,0.130821
1504,0.130821
1505,0.130821
1506,0.130076
1507,0.125262
1508,0.124516
1509,0.124516
1510,0.124516
1511,0.124516
1512,0.124516
1513,0.124516
1514,0.124516
1515,0.124516
1516,0.124516
1517,0.124516
1518,0.124516
1519,0.124516
1520,0.124516
1521,0.124516
1522,0.124516
1523,0.124516
1524,0.124516
1525,0.124516
1526,0.124516
1527,0.124516
1528,0.124516
1529,0.124516
1530,0.124516
1531,0.124516
1532,0.124516
1533,0.124516
1534,0.124516
1535,0.124516
1536,0.124516
1537,0.124516
1538,0.124516
1539,0.124516
1540,0.124516
1541,0.124516
1542,0.124516
1543,0.124516
1544,0.124516
1545,0.124516
1546,0.124516
1547,0.124516
1548,0.124516
1549,0.124516
1550,0.111834
1551,0.106043
1552,0.104788
1553,0.101782
1554,0.100137
1555,0.092410
1556,0.088901
1557,0.084204
1558,0.080246
1559,0.077707
1560,0.073045
1561,0.072722
1562,0.072722
1563,0.072722
1564,0.072250
1565,0.068250
1566,0.062875
1567,0.060367
1568,0.060224
1569,0.060224
1570,0.060224
1571,0.060224
1572,0.060224
1573,0.060224
1574,0.060224
1575,0.060224
1576,0.060224
1577,0.060224
1578,0.060224
1579,0.060224
1580,0.060224
1581,0.060224
1582,0.060224
1583,0.060224
1584,0.060224
1585,0.063457
1586,0.077485
1587,0.078698
1588,0.078698
1589,0.079174
1590,0.082607
1591,0.083390
1592,0.083390
1593,0.083390
1594,0.083390
1595,0.083390
1596,0.083390
1597,0.083390
1598,0.083390
1599,0.083390
1600,0.083390
1601,0.083390
1602,0.083390
1603,0.083368
1604,0.083569
1605,0.083885
1606,0.083885
1607,0.083885
1608,0.083885
1609,0.083885
1610,0.083885
1611,0.083885
1612,0.083885
1613,0.083885
1614,0.083885
1615,0.083885
1616,0.083885
1617,0.084396
1618,0.087831
1619,0.088577
1620,0.088577
1621,0.088577
1622,0.088577
1623,0.088577
1624,0.088577
1625,0.088577
1626,0.088577
1627,0.088577
1628,0.088577
1629,0.088577
1630,0.088577
1631,0.088577
1632,0.089296
1633,0.094434
1634,0.093631
1635,0.091496
1636,0.091448
1637,0.091448
1638,0.091448
1639,0.091448
1640,0.091448
1641,0.091448
1642,0.091448
1643,0.091448
1644,0.091448
1645,0.091448
1646,0.091448
1647,0.091448
1648,0.091448
1649,0.091448
1650,0.091448
1651,0.091448
1652,0.091448
1653,0.091448
1654,0.091448
1655,0.091448
1656,0.091448
1657,0.091448
1658,0.091448
1659,0.091448
1660,0.091448
1661,0.091448
1662,0.091448
1663,0.091448
1664,0.091448
1665,0.091448
1666,0.091448
1667,0.091448
1668,0.091448
1669,0.093932
1670,0.097879
1671,0.101302
1672,0.105346
1673,0.105593
1674,0.105593
1675,0.105593
1676,0.106600
1677,0.113468
1678,0.118119
1679,0.122107
1680,0.123288
1681,0.126138
1682,0.130599
1683,0.131010
1684,0.131010
1685,0.131010
1686,0.131010
1687,0.131010
1688,0.131010
1689,0.131010
1690,0.131010
1691,0.131010
1692,0.132831
1693,0.135842
1694,0.136158
1695,0.136158
1696,0.136158
1697,0.136158
1698,0.136158
1699,0.136158
1700,0.136158
1701,0.136158
1702,0.136158
1703,0.136158
1704,0.136158
1705,0.136158
1706,0.136158
1707,0.136158
1708,0.136158
1709,0.136158
1710,0.136158
1711,0.136158
1712,0.136158
1713,0.136158
1714,0.136158
1715,0.136158
1716,0.136158
1717,0.136158
1718,0.136158
1719,0.136158
1720,0.136158
1721,0.136158
1722,0.136158
1723,0.136158
1724,0.136158
1725,0.136158
1726,0.136158
1727,0.136158
1728,0.136158
1729,0.136158
1730,0.136158
1731,0.137791
1732,0.148106
1733,0.150739
1734,0.150739
1735,0.150739
1736,0.150739
1737,0.150739
1738,0.150739
1739,0.150739
1740,0.150739
1741,0.150739
1742,0.150739
1743,0.150739
1744,0.152414
1745,0.154726
1746,0.154905
1747,0.154905
1748,0.154905
1749,0.154905
1750,0.154905
1751,0.154905
1752,0.154905
1753,0.154905
1754,0.154905
1755,0.154905
1756,0.154905
1757,0.154905
1758,0.154905
1759,0.154905
1760,0.154905
1761,0.154905
1762,0.154905
1763,0.154905
1764,0.154905
1765,0.154905
1766,0.154905
1767,0.154905
1768,0.154905
1769,0.154905
1770,0.154905
1771,0.154905
1772,0.154905
1773,0.154905
1774,0.154905
1775,0.154905
1776,0.154905
1777,0.154905
1778,0.154905
1779,0.154905
1780,0.157739
1781,0.162402
1782,0.162627
1783,0.162627
1784,0.162627
1785,0.162627
1786,0.162627
1787,0.162627
1788,0.162627
1789,0.162627
1790,0.164539
1791,0.167196
1792,0.167319
1793,0.167319
1794,0.168793
1795,0.176409
1796,0.181155
1797,0.181639
1798,0.186221
1799,0.189129
1800,0.191870
1801,0.193941
1802,0.200034
1803,0.208215
1804,0.212048
1805,0.214337
1806,0.223447
1807,0.247127
1808,0.248210
1809,0.248615
1810,0.251382
1811,0.252377
1812,0.255507
1813,0.259804
1814,0.264989
1815,0.265596
1816,0.265596
1817,0.266459
1818,0.276900
1819,0.286660
1820,0.289365
1821,0.292435
1822,0.297507
1823,0.303089
1824,0.303336
1825,0.303336
1826,0.303336
1827,0.306465
1828,0.307502
1829,0.309362
