frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,-0.000091
50,-0.007100
51,-0.011906
52,-0.022741
53,-0.034825
54,-0.040715
55,-0.048160
56,-0.051673
57,-0.057962
58,-0.056229
59,-0.051188
60,-0.041427
61,-0.030551
62,-0.004360
63,0.014896
64,0.021212
65,0.033156
66,0.040648
67,0.038202
68,0.035092
69,0.041946
70,0.045472
71,0.064076
72,0.084560
73,0.095285
74,0.100459
75,0.110341
76,0.143320
77,0.150684
78,0.155267
79,0.159850
80,0.159780
81,0.153316
82,0.149534
83,0.141316
84,0.131899
85,0.121149
86,0.110903
87,0.132489
88,0.145700
89,0.156494
90,0.154280
91,0.141575
92,0.129348
93,0.132541
94,0.138939
95,0.144132
96,0.148421
97,0.171050
98,0.205665
99,0.247256
100,0.271877
101,0.277258
102,0.276094
103,0.274165
104,0.270056
105,0.265967
106,0.251436
107,0.225926
108,0.211263
109,0.197020
110,0.192541
111,0.189519
112,0.205548
113,0.231523
114,0.246590
115,0.256529
116,0.260858
117,0.265615
118,0.280174
119,0.285610
120,0.267545
121,0.238621
122,0.233908
123,0.234598
124,0.235135
125,0.264408
126,0.267077
127,0.276960
128,0.265916
129,0.268276
130,0.272940
131,0.262460
132,0.252878
133,0.236703
134,0.210321
135,0.190986
136,0.176751
137,0.164226
138,0.162842
139,0.163704
140,0.164843
141,0.171686
142,0.184321
143,0.201768
144,0.232081
145,0.264135
146,0.275789
147,0.278558
148,0.275530
149,0.264791
150,0.255838
151,0.244166
152,0.251763
153,0.244517
154,0.247202
155,0.254059
156,0.245247
157,0.233112
158,0.234598
159,0.231233
160,0.218357
161,0.215841
162,0.206029
163,0.211955
164,0.202420
165,0.204833
166,0.190911
167,0.175354
168,0.168020
169,0.156822
170,0.145567
171,0.135663
172,0.119093
173,0.103648
174,0.088727
175,0.084263
176,0.099005
177,0.097409
178,0.078834
179,0.077686
180,0.069337
181,0.048593
182,0.035458
183,0.012279
184,-0.022589
185,-0.072756
186,-0.083187
187,-0.094213
188,-0.072957
189,-0.067849
190,-0.063530
191,-0.074286
192,-0.087676
193,-0.068918
194,-0.077872
195,-0.083942
196,-0.083538
197,-0.087323
198,-0.075592
199,-0.073839
200,-0.072702
201,-0.064208
202,-0.051857
203,-0.055978
204,-0.070737
205,-0.079630
206,-0.090980
207,-0.101750
208,-0.099101
209,-0.089536
210,-0.080761
211,-0.067095
212,-0.048322
213,-0.036260
214,-0.028661
215,-0.036321
216,-0.040943
217,-0.048833
218,-0.055407
219,-0.070518
220,-0.071120
221,-0.050125
222,-0.038618
223,-0.027972
224,-0.024340
225,-0.002717
226,0.001956
227,-0.006011
228,-0.015530
229,-0.021049
230,-0.028781
231,-0.039597
232,-0.046916
233,-0.028650
234,-0.011106
235,0.000354
236,0.007980
237,0.015608
238,0.035298
239,0.028753
240,0.024586
241,0.020041
242,0.019427
243,0.005169
244,-0.010899
245,0.002197
246,0.018925
247,0.026850
248,0.031042
249,0.042643
250,0.027475
251,0.011300
252,-0.000924
253,-0.041311
254,-0.085982
255,-0.116080
256,-0.125814
257,-0.122771
258,-0.119418
259,-0.101314
260,-0.077880
261,-0.071507
262,-0.062002
263,-0.054379
264,-0.059292
265,-0.072348
266,-0.081771
267,-0.089041
268,-0.107643
269,-0.087616
270,-0.056097
271,-0.034455
272,-0.007472
273,0.029646
274,0.058800
275,0.075741
276,0.089359
277,0.092834
278,0.091593
279,0.083046
280,0.083603
281,0.080594
282,0.083024
283,0.087193
284,0.104596
285,0.140707
286,0.187074
287,0.234978
288,0.252635
289,0.253521
290,0.254008
291,0.241891
292,0.233200
293,0.225351
294,0.218974
295,0.217295
296,0.206515
297,0.203917
298,0.208818
299,0.217309
300,0.226977
301,0.247297
302,0.261044
303,0.257888
304,0.255180
305,0.248243
306,0.230921
307,0.188942
308,0.162602
309,0.147006
310,0.145495
311,0.126650
312,0.123106
313,0.133085
314,0.169796
315,0.188167
316,0.190649
317,0.189577
318,0.187986
319,0.181601
320,0.179580
321,0.154271
322,0.143290
323,0.132043
324,0.126926
325,0.122524
326,0.119811
327,0.120090
328,0.132350
329,0.139162
330,0.144679
331,0.140199
332,0.121685
333,0.099444
334,0.082622
335,0.071676
336,0.059857
337,0.066506
338,0.065831
339,0.065109
340,0.083182
341,0.096879
342,0.118809
343,0.144535
344,0.148808
345,0.141372
346,0.135787
347,0.134776
348,0.129046
349,0.122613
350,0.120559
351,0.122341
352,0.107663
353,0.114661
354,0.147629
355,0.158734
356,0.158889
357,0.156201
358,0.147096
359,0.140490
360,0.138298
361,0.148171
362,0.152478
363,0.164256
364,0.167356
365,0.175349
366,0.183084
367,0.183119
368,0.191863
369,0.192342
370,0.185148
371,0.195389
372,0.203062
373,0.210642
374,0.209142
375,0.210559
376,0.206953
377,0.199231
378,0.201738
379,0.209062
380,0.225710
381,0.239345
382,0.252049
383,0.263971
384,0.276866
385,0.280532
386,0.279681
387,0.288319
388,0.283806
389,0.275329
390,0.256604
391,0.249645
392,0.248886
393,0.254125
394,0.275393
395,0.308463
396,0.349368
397,0.372888
398,0.390215
399,0.391469
400,0.387109
401,0.374929
402,0.356622
403,0.344643
404,0.332229
405,0.327286
406,0.320227
407,0.315495
408,0.314579
409,0.313163
410,0.307320
411,0.302784
412,0.292365
413,0.280243
414,0.258870
415,0.237343
416,0.219134
417,0.213625
418,0.222088
419,0.223934
420,0.243021
421,0.261976
422,0.265402
423,0.256767
424,0.264370
425,0.261513
426,0.252865
427,0.252715
428,0.256047
429,0.251147
430,0.248069
431,0.260662
432,0.276533
433,0.284168
434,0.290565
435,0.295629
436,0.310580
437,0.335372
438,0.352728
439,0.357370
440,0.363428
441,0.375162
442,0.381792
443,0.377552
444,0.375756
445,0.365241
446,0.357794
447,0.355918
448,0.340685
449,0.344861
450,0.350143
451,0.340229
452,0.340298
453,0.344658
454,0.322297
455,0.322578
456,0.310808
457,0.296157
458,0.280441
459,0.267389
460,0.255149
461,0.249591
462,0.240667
463,0.224323
464,0.216432
465,0.219556
466,0.219670
467,0.214016
468,0.207635
469,0.211603
470,0.215162
471,0.213142
472,0.211550
473,0.210522
474,0.209377
475,0.206882
476,0.200358
477,0.201077
478,0.201279
479,0.200217
480,0.208848
481,0.223393
482,0.243185
483,0.260975
484,0.276906
485,0.278291
486,0.273685
487,0.280411
488,0.281912
489,0.294720
490,0.306195
491,0.309995
492,0.315415
493,0.326083
494,0.327371
495,0.319652
496,0.339390
497,0.338226
498,0.347064
499,0.360401
500,0.367729
501,0.387530
502,0.400215
503,0.420753
504,0.430417
505,0.434010
506,0.448488
507,0.450920
508,0.458636
509,0.455125
510,0.453141
511,0.452087
512,0.437358
513,0.426529
514,0.413037
515,0.400021
516,0.394782
517,0.393362
518,0.399990
519,0.417799
520,0.435287
521,0.431125
522,0.427177
523,0.427451
524,0.416269
525,0.408480
526,0.376610
527,0.352767
528,0.341256
529,0.323434
530,0.301381
531,0.279639
532,0.278179
533,0.264065
534,0.261615
535,0.270990
536,0.282677
537,0.280816
538,0.271634
539,0.265088
540,0.262206
541,0.253586
542,0.234890
543,0.206108
544,0.182706
545,0.167963
546,0.156945
547,0.157307
548,0.163012
549,0.163593
550,0.181301
551,0.203682
552,0.221529
553,0.245781
554,0.249123
555,0.247865
556,0.243237
557,0.238849
558,0.233061
559,0.224406
560,0.219073
561,0.206327
562,0.194806
563,0.185914
564,0.193236
565,0.202156
566,0.222050
567,0.244074
568,0.270295
569,0.282016
570,0.292953
571,0.310784
572,0.319700
573,0.323314
574,0.319107
575,0.316344
576,0.302470
577,0.285903
578,0.275488
579,0.265685
580,0.260972
581,0.260921
582,0.271119
583,0.282438
584,0.288494
585,0.319682
586,0.337421
587,0.358285
588,0.377210
589,0.407841
590,0.425248
591,0.432295
592,0.434761
593,0.440073
594,0.437092
595,0.424687
596,0.414947
597,0.412895
598,0.402527
599,0.390723
600,0.381202
601,0.390058
602,0.396842
603,0.390612
604,0.390364
605,0.401069
606,0.413048
607,0.424414
608,0.432750
609,0.434330
610,0.433432
611,0.432339
612,0.429818
613,0.423702
614,0.418533
615,0.414744
616,0.398399
617,0.383423
618,0.359894
619,0.341822
620,0.339851
621,0.348631
622,0.351339
623,0.360829
624,0.370532
625,0.372694
626,0.391177
627,0.404036
628,0.406944
629,0.406414
630,0.402371
631,0.393609
632,0.376485
633,0.368061
634,0.360136
635,0.350700
636,0.332050
637,0.331140
638,0.352623
639,0.354324
640,0.366204
641,0.374742
642,0.398364
643,0.433484
644,0.449323
645,0.456476
646,0.467330
647,0.471698
648,0.471967
649,0.470472
650,0.471238
651,0.466404
652,0.444687
653,0.413784
654,0.385507
655,0.364339
656,0.363108
657,0.369679
658,0.381492
659,0.392043
660,0.401707
661,0.419679
662,0.423866
663,0.427158
664,0.428938
665,0.424663
666,0.421897
667,0.408757
668,0.397386
669,0.377133
670,0.350916
671,0.335844
672,0.317625
673,0.298054
674,0.296432
675,0.297284
676,0.301544
677,0.312024
678,0.330019
679,0.354938
680,0.388084
681,0.416626
682,0.427157
683,0.434345
684,0.431776
685,0.429192
686,0.425353
687,0.414807
688,0.402842
689,0.378176
690,0.364710
691,0.364077
692,0.366941
693,0.376299
694,0.395667
695,0.423925
696,0.434521
697,0.443342
698,0.447152
699,0.445238
700,0.436899
701,0.434179
702,0.434231
703,0.434419
704,0.424649
705,0.405038
706,0.386557
707,0.372117
708,0.370341
709,0.365945
710,0.365548
711,0.365928
712,0.366035
713,0.364704
714,0.364055
715,0.360210
716,0.358074
717,0.357083
718,0.354291
719,0.336630
720,0.303118
721,0.283241
722,0.270764
723,0.256588
724,0.245972
725,0.241383
726,0.241579
727,0.241173
728,0.250171
729,0.259324
730,0.263651
731,0.260609
732,0.264134
733,0.273536
734,0.289012
735,0.309924
736,0.328869
737,0.360717
738,0.375520
739,0.380453
740,0.383825
741,0.385310
742,0.389696
743,0.395590
744,0.406276
745,0.411669
746,0.424918
747,0.434866
748,0.440823
749,0.441892
750,0.435120
751,0.431318
752,0.419420
753,0.406766
754,0.403410
755,0.407808
756,0.414284
757,0.426957
758,0.441146
759,0.450895
760,0.457179
761,0.461555
762,0.464043
763,0.462909
764,0.456275
765,0.444589
766,0.426371
767,0.404653
768,0.392349
769,0.374538
770,0.365074
771,0.370927
772,0.375129
773,0.375597
774,0.381129
775,0.393195
776,0.407827
777,0.415536
778,0.437844
779,0.455562
780,0.476252
781,0.487626
782,0.490595
783,0.486187
784,0.480178
785,0.475898
786,0.471095
787,0.458700
788,0.449981
789,0.441293
790,0.455037
791,0.470855
792,0.497016
793,0.513195
794,0.523135
795,0.532544
796,0.540264
797,0.546176
798,0.553662
799,0.552456
800,0.554701
801,0.551006
802,0.544599
803,0.534937
804,0.524098
805,0.510709
806,0.497721
807,0.483539
808,0.481906
809,0.492143
810,0.501230
811,0.508357
812,0.514866
813,0.521930
814,0.529141
815,0.543709
816,0.553295
817,0.554483
818,0.555327
819,0.550987
820,0.541674
821,0.538820
822,0.541617
823,0.542858
824,0.537941
825,0.535918
826,0.543064
827,0.553679
828,0.558772
829,0.564027
830,0.574541
831,0.580996
832,0.585765
833,0.586812
834,0.584845
835,0.578565
836,0.574281
837,0.578403
838,0.584377
839,0.600050
840,0.613300
841,0.628515
842,0.649767
843,0.663272
844,0.677541
845,0.689202
846,0.700403
847,0.707963
848,0.706224
849,0.704791
850,0.704631
851,0.701639
852,0.699571
853,0.693709
854,0.694295
855,0.695257
856,0.698118
857,0.704161
858,0.710188
859,0.707634
860,0.704652
861,0.699984
862,0.699069
863,0.699222
864,0.698183
865,0.692414
866,0.674795
867,0.670574
868,0.653649
869,0.642151
870,0.626223
871,0.604226
872,0.596093
873,0.577107
874,0.568886
875,0.565320
876,0.556271
877,0.545953
878,0.545090
879,0.542260
880,0.532840
881,0.522860
882,0.509690
883,0.498372
884,0.490125
885,0.480174
886,0.465425
887,0.452697
888,0.455600
889,0.461549
890,0.466385
891,0.461163
892,0.461640
893,0.461185
894,0.455297
895,0.450110
896,0.445921
897,0.440164
898,0.430239
899,0.415933
900,0.400589
901,0.385860
902,0.371267
903,0.354209
904,0.320368
905,0.303360
906,0.291866
907,0.277302
908,0.266786
909,0.241433
910,0.230379
911,0.220316
912,0.212972
913,0.207222
914,0.200946
915,0.190728
916,0.186983
917,0.183816
918,0.176124
919,0.170518
920,0.166230
921,0.162629
922,0.156396
923,0.155864
924,0.157120
925,0.148517
926,0.149362
927,0.147907
928,0.146618
929,0.146598
930,0.144045
931,0.146093
932,0.145736
933,0.145539
934,0.143758
935,0.133536
936,0.140995
937,0.140857
938,0.147472
939,0.153239
940,0.152338
941,0.162738
942,0.166076
943,0.165184
944,0.163467
945,0.162743
946,0.159616
947,0.161120
948,0.158444
949,0.154628
950,0.149063
951,0.145273
952,0.143986
953,0.134795
954,0.135117
955,0.134596
956,0.126920
957,0.124801
958,0.126861
959,0.129130
960,0.127947
961,0.125120
962,0.115694
963,0.105385
964,0.102716
965,0.103380
966,0.104137
967,0.100978
968,0.095809
969,0.100325
970,0.099489
971,0.097434
972,0.096848
973,0.096666
974,0.098383
975,0.105365
976,0.107409
977,0.108492
978,0.105494
979,0.108485
980,0.108949
981,0.099067
982,0.093696
983,0.084699
984,0.086567
985,0.086108
986,0.082060
987,0.096606
988,0.107518
989,0.104161
990,0.103998
991,0.096515
992,0.095918
993,0.098712
994,0.099936
995,0.094166
996,0.103154
997,0.105278
998,0.108240
999,0.116564
1000,0.125030
1001,0.131600
1002,0.138374
1003,0.147123
1004,0.154709
1005,0.162220
1006,0.168490
1007,0.170980
1008,0.180741
1009,0.187856
1010,0.198994
1011,0.209460
1012,0.221399
1013,0.225745
1014,0.226642
1015,0.230203
1016,0.231097
1017,0.243228
1018,0.252779
1019,0.263269
1020,0.277567
1021,0.283982
1022,0.309090
1023,0.340918
1024,0.366263
1025,0.383916
1026,0.380975
1027,0.377931
1028,0.369556
1029,0.347000
1030,0.330490
1031,0.328034
1032,0.331229
1033,0.299025
1034,0.288035
1035,0.250523
1036,0.226865
1037,0.199863
1038,0.170545
1039,0.146369
1040,0.102821
1041,0.065028
1042,0.045540
1043,0.009844
1044,0.002554
1045,-0.016857
1046,-0.040033
1047,-0.041363
1048,-0.045536
1049,-0.052762
1050,-0.059536
1051,-0.069440
1052,-0.075455
1053,-0.071710
1054,-0.076107
1055,-0.068098
1056,-0.064162
1057,-0.065032
1058,-0.059045
