frame_idx,arousal
1,0.348205
2,0.348205
3,0.348205
4,0.348205
5,0.348205
6,0.348205
7,0.348205
8,0.348205
9,0.348205
10,0.348205
11,0.348205
12,0.348205
13,0.348205
14,0.348205
15,0.348205
16,0.348205
17,0.348205
18,0.348205
19,0.348205
20,0.348205
21,0.348205
22,0.348205
23,0.348205
24,0.348205
25,0.348205
26,0.348205
27,0.348205
28,0.348205
29,0.348205
30,0.348205
31,0.348205
32,0.348205
33,0.348205
34,0.348205
35,0.348205
36,0.348205
37,0.348205
38,0.348205
39,0.348205
40,0.348205
41,0.348205
42,0.348205
43,0.348205
44,0.348205
45,0.348205
46,0.348205
47,0.348205
48,0.348205
49,0.348205
50,0.348205
51,0.348205
52,0.348205
53,0.348205
54,0.348205
55,0.348205
56,0.348205
57,0.348205
58,0.348205
59,0.348205
60,0.348205
61,0.348205
62,0.348205
63,0.348205
64,0.348205
65,0.348205
66,0.348205
67,0.348205
68,0.348205
69,0.348205
70,0.348205
71,0.348205
72,0.348205
73,0.348205
74,0.348205
75,0.348205
76,0.348205
77,0.348205
78,0.348205
79,0.348205
80,0.348205
81,0.348205
82,0.348205
83,0.348205
84,0.348205
85,0.348205
86,0.348205
87,0.348205
88,0.348205
89,0.348205
90,0.348205
91,0.348205
92,0.348205
93,0.348205
94,0.348205
95,0.348205
96,0.348205
97,0.348205
98,0.348205
99,0.348205
100,0.348205
101,0.348205
102,0.348205
103,0.348205
104,0.348205
105,0.348205
106,0.348205
107,0.348205
108,0.348205
109,0.348205
110,0.348205
111,0.348205
112,0.348205
113,0.348205
114,0.348205
115,0.348205
116,0.348205
117,0.348205
118,0.348205
119,0.348205
120,0.348205
121,0.348205
122,0.348205
123,0.348205
124,0.348205
125,0.348205
126,0.348205
127,0.348205
128,0.348205
129,0.348205
130,0.348205
131,0.348205
132,0.348205
133,0.348205
134,0.348205
135,0.348205
136,0.348205
137,0.348205
138,0.348205
139,0.348205
140,0.348205
141,0.348205
142,0.348205
143,0.348205
144,0.348205
145,0.348205
146,0.348205
147,0.348205
148,0.348205
149,0.348205
150,0.348205
151,0.348205
152,0.348205
153,0.348205
154,0.348205
155,0.348205
156,0.348205
157,0.348205
158,0.348205
159,0.348205
160,0.348205
161,0.348205
162,0.348205
163,0.348205
164,0.348205
165,0.348205
166,0.348205
167,0.348205
168,0.348205
169,0.348205
170,0.348205
171,0.348205
172,0.348205
173,0.348205
174,0.348205
175,0.348205
176,0.348205
177,0.348205
178,0.348205
179,0.348205
180,0.348205
181,0.348205
182,0.348205
183,0.348205
184,0.348205
185,0.348205
186,0.348205
187,0.348205
188,0.348205
189,0.348205
190,0.348205
191,0.348205
192,0.348205
193,0.348205
194,0.348205
195,0.348205
196,0.348205
197,0.348205
198,0.348205
199,0.348205
200,0.348205
201,0.348205
202,0.348205
203,0.348205
204,0.348205
205,0.348205
206,0.348205
207,0.348205
208,0.348205
209,0.348205
210,0.348205
211,0.348205
212,0.348205
213,0.348205
214,0.348205
215,0.348205
216,0.348205
217,0.348205
218,0.348205
219,0.348205
220,0.348205
221,0.348205
222,0.348205
223,0.348205
224,0.348205
225,0.348205
226,0.348205
227,0.348205
228,0.348205
229,0.348205
230,0.348205
231,0.348205
232,0.348205
233,0.348205
234,0.348205
235,0.348205
236,0.348205
237,0.348205
238,0.348205
239,0.348205
240,0.348205
241,0.348205
242,0.348205
243,0.348205
244,0.348205
245,0.348205
246,0.348205
247,0.348205
248,0.348205
249,0.348205
250,0.348205
251,0.348205
252,0.348205
253,0.348205
254,0.348205
255,0.348205
256,0.348205
257,0.348205
258,0.348205
259,0.348205
260,0.348205
261,0.348205
262,0.348205
263,0.348205
264,0.348205
265,0.348205
266,0.348205
267,0.348205
268,0.348205
269,0.348205
270,0.348205
271,0.348205
272,0.348205
273,0.348205
274,0.348205
275,0.348205
276,0.348205
277,0.348205
278,0.348205
279,0.348205
280,0.348205
281,0.348205
282,0.348205
283,0.348205
284,0.348205
285,0.348205
286,0.348205
287,0.348205
288,0.353507
289,0.359943
290,0.374899
291,0.382163
292,0.383441
293,0.383523
294,0.398148
295,0.400699
296,0.404512
297,0.412205
298,0.412205
299,0.412205
300,0.412205
301,0.412626
302,0.425511
303,0.428744
304,0.428744
305,0.430284
306,0.438777
307,0.440250
308,0.441813
309,0.442336
310,0.440371
311,0.443305
312,0.452619
313,0.457508
314,0.457508
315,0.457508
316,0.457508
317,0.457508
318,0.457508
319,0.457888
320,0.466326
321,0.469014
322,0.469014
323,0.469014
324,0.469014
325,0.469014
326,0.469014
327,0.470330
328,0.479136
329,0.480519
330,0.480519
331,0.480519
332,0.480811
333,0.487628
334,0.488356
335,0.488288
336,0.497778
337,0.497778
338,0.497778
339,0.497778
340,0.497778
341,0.497778
342,0.497778
343,0.497778
344,0.499700
345,0.506486
346,0.508564
347,0.508564
348,0.508564
349,0.508564
350,0.508564
351,0.508564
352,0.508564
353,0.508564
354,0.508564
355,0.508564
356,0.508564
357,0.508564
358,0.508564
359,0.508564
360,0.508564
361,0.508564
362,0.508564
363,0.508564
364,0.508564
365,0.508564
366,0.508564
367,0.508564
368,0.508564
369,0.508564
370,0.508564
371,0.508564
372,0.508564
373,0.508564
374,0.508564
375,0.508564
376,0.508564
377,0.508564
378,0.508564
379,0.508564
380,0.514463
381,0.510543
382,0.508564
383,0.508564
384,0.508564
385,0.508564
386,0.508564
387,0.508564
388,0.508564
389,0.508564
390,0.508564
391,0.508564
392,0.508564
393,0.508564
394,0.508564
395,0.508564
396,0.508564
397,0.508564
398,0.508564
399,0.508564
400,0.508564
401,0.508564
402,0.508564
403,0.508564
404,0.508564
405,0.508564
406,0.508564
407,0.508564
408,0.508564
409,0.508564
410,0.508564
411,0.508564
412,0.508564
413,0.508564
414,0.508564
415,0.508564
416,0.508564
417,0.508564
418,0.508564
419,0.508564
420,0.508564
421,0.508564
422,0.508564
423,0.508564
424,0.508564
425,0.508564
426,0.508564
427,0.508564
428,0.508564
429,0.508564
430,0.508564
431,0.508564
432,0.508564
433,0.508564
434,0.508564
435,0.508564
436,0.508564
437,0.508564
438,0.508564
439,0.508564
440,0.508564
441,0.508564
442,0.508564
443,0.508564
444,0.508564
445,0.508564
446,0.508564
447,0.508564
448,0.508564
449,0.508564
450,0.508564
451,0.508564
452,0.508564
453,0.508564
454,0.508564
455,0.508564
456,0.508564
457,0.508564
458,0.508564
459,0.508564
460,0.508564
461,0.508564
462,0.508564
463,0.508564
464,0.508564
465,0.508564
466,0.508564
467,0.508564
468,0.508564
469,0.508564
470,0.508564
471,0.508564
472,0.508564
473,0.508564
474,0.508564
475,0.508564
476,0.508564
477,0.512429
478,0.522469
479,0.525823
480,0.525823
481,0.525823
482,0.525823
483,0.525823
484,0.525823
485,0.525823
486,0.525823
487,0.525823
488,0.525823
489,0.525823
490,0.525823
491,0.525823
492,0.525823
493,0.525823
494,0.525823
495,0.525823
496,0.525823
497,0.525823
498,0.525823
499,0.525823
500,0.525823
501,0.525823
502,0.525823
503,0.525823
504,0.525823
505,0.525823
506,0.525823
507,0.525823
508,0.525823
509,0.525823
510,0.525823
511,0.525823
512,0.525823
513,0.525823
514,0.525823
515,0.525823
516,0.525823
517,0.525823
518,0.525823
519,0.525823
520,0.525823
521,0.525823
522,0.525823
523,0.525823
524,0.525823
525,0.525823
526,0.525823
527,0.525823
528,0.525823
529,0.525823
530,0.525823
531,0.525823
532,0.526586
533,0.532858
534,0.545000
535,0.554587
536,0.554587
537,0.554587
538,0.554587
539,0.554587
540,0.554587
541,0.554587
542,0.554587
543,0.554587
544,0.554587
545,0.554587
546,0.555507
547,0.564385
548,0.566092
549,0.572566
550,0.581960
551,0.587185
552,0.601305
553,0.619137
554,0.648560
555,0.652131
556,0.657571
557,0.661233
558,0.662452
559,0.662452
560,0.662635
561,0.665164
562,0.662624
563,0.662452
564,0.665085
565,0.678638
566,0.679710
567,0.679710
568,0.679710
569,0.679710
570,0.679710
571,0.679710
572,0.679710
573,0.679710
574,0.679710
575,0.680258
576,0.686637
577,0.691155
578,0.691216
