frame_idx,valence
467,0.456727
468,0.456727
469,0.456727
470,0.456727
471,0.456727
472,0.456727
473,0.456727
474,0.456727
475,0.456929
476,0.458880
477,0.478358
478,0.483443
479,0.483443
480,0.483443
481,0.483443
482,0.483443
483,0.484062
484,0.485774
485,0.489734
486,0.495645
487,0.496395
488,0.496395
489,0.496395
490,0.496395
491,0.500365
492,0.500769
493,0.515494
494,0.515824
495,0.515824
496,0.515824
497,0.515824
498,0.515824
499,0.515824
500,0.515824
501,0.519054
502,0.528777
503,0.528777
504,0.528777
505,0.528777
506,0.528777
507,0.528777
508,0.528777
509,0.528777
510,0.528777
511,0.528777
512,0.528777
513,0.528777
514,0.528777
515,0.528777
516,0.528777
517,0.528777
518,0.528777
519,0.528777
520,0.528777
521,0.528777
522,0.528777
523,0.528777
524,0.528777
525,0.528777
526,0.528777
527,0.528777
528,0.528777
529,0.528777
530,0.528777
531,0.528777
532,0.528777
533,0.528777
534,0.528777
535,0.528777
536,0.528777
537,0.528777
538,0.528777
539,0.528777
540,0.528777
541,0.529167
542,0.541228
543,0.544648
544,0.547397
545,0.549643
546,0.557221
547,0.560350
548,0.560350
549,0.560350
550,0.560350
551,0.560350
552,0.560350
553,0.560350
554,0.560350
555,0.560350
556,0.560350
557,0.560350
558,0.560350
559,0.560350
560,0.560350
561,0.560350
562,0.560350
563,0.560350
564,0.560350
565,0.560350
566,0.560350
567,0.560350
568,0.560350
569,0.560350
570,0.560350
571,0.560350
572,0.560350
573,0.560350
574,0.560350
575,0.560350
576,0.560350
577,0.560350
578,0.560350
579,0.560350
580,0.560350
581,0.560350
582,0.564116
583,0.567631
584,0.560379
585,0.560350
