frame_idx,arousal
851,0.131008
852,0.131008
853,0.131008
854,0.131008
855,0.131008
856,0.131008
857,0.131008
858,0.131008
859,0.131008
860,0.131008
861,0.131008
862,0.131008
863,0.131008
864,0.131008
865,0.131008
866,0.131008
867,0.131008
868,0.131008
869,0.131008
870,0.131008
871,0.131008
872,0.149493
873,0.179545
874,0.182790
875,0.182790
876,0.182790
877,0.182790
878,0.182790
879,0.182790
880,0.182790
881,0.182790
882,0.182790
883,0.182790
884,0.182790
885,0.182790
886,0.182790
887,0.182790
888,0.182790
889,0.161251
890,0.167127
891,0.181689
892,0.182790
893,0.182790
894,0.182790
895,0.182790
896,0.182790
897,0.182790
898,0.182790
899,0.182790
900,0.182790
901,0.182790
902,0.182790
903,0.182790
904,0.182790
905,0.182790
906,0.182790
907,0.182790
908,0.182790
909,0.182790
910,0.182790
911,0.218388
912,0.219332
913,0.183612
914,0.167492
915,0.166738
916,0.166738
917,0.166738
918,0.166738
919,0.166738
920,0.166738
921,0.166738
922,0.166738
923,0.166738
924,0.163150
925,0.159159
926,0.158970
927,0.158970
928,0.158970
929,0.158970
930,0.158970
931,0.158970
932,0.158970
933,0.158970
934,0.158970
935,0.158970
936,0.158970
937,0.158970
938,0.158970
939,0.161317
940,0.186183
941,0.194700
942,0.179948
943,0.189105
944,0.200739
945,0.211268
946,0.228175
947,0.238912
948,0.249250
949,0.233213
950,0.222788
951,0.222662
952,0.222662
953,0.222662
954,0.234059
955,0.249735
956,0.250624
957,0.250624
958,0.250624
959,0.250624
960,0.250624
961,0.250624
962,0.250624
963,0.250624
964,0.250624
965,0.250624
966,0.250624
967,0.250624
968,0.250624
969,0.244320
970,0.223559
971,0.222662
972,0.222662
973,0.222662
974,0.222662
975,0.222662
976,0.222662
977,0.222662
978,0.222662
979,0.222662
980,0.222662
981,0.222662
982,0.222662
983,0.222662
984,0.222662
985,0.222662
986,0.222662
987,0.222662
988,0.222662
989,0.222662
990,0.222662
991,0.222662
992,0.222662
993,0.222662
994,0.222662
995,0.222662
996,0.222662
997,0.222662
998,0.222662
999,0.222662
1000,0.222662
1001,0.222662
1002,0.222662
1003,0.222662
1004,0.222662
1005,0.222662
1006,0.222662
1007,0.222662
1008,0.222662
1009,0.222662
1010,0.222662
1011,0.222662
1012,0.222662
1013,0.222662
1014,0.222662
1015,0.222662
1016,0.222662
1017,0.222662
1018,0.222662
1019,0.222662
1020,0.222662
1021,0.222662
1022,0.222662
1023,0.222662
1024,0.222662
1025,0.222662
1026,0.222662
1027,0.222662
1028,0.222662
1029,0.222662
1030,0.222662
1031,0.222662
1032,0.222662
1033,0.222662
1034,0.222662
1035,0.222662
1036,0.222662
1037,0.222662
1038,0.222662
1039,0.222662
1040,0.222662
1041,0.222662
1042,0.222662
1043,0.222662
1044,0.222662
1045,0.222662
1046,0.222662
1047,0.222662
1048,0.222662
1049,0.220931
1050,0.215627
1051,0.228606
1052,0.230429
1053,0.226253
1054,0.205861
1055,0.220054
1056,0.230429
1057,0.230451
1058,0.233370
1059,0.246674
1060,0.250766
1061,0.255450
1062,0.262601
1063,0.262601
1064,0.262601
1065,0.262601
1066,0.262601
1067,0.265790
1068,0.275946
1069,0.258654
1070,0.248327
1071,0.248327
1072,0.248327
1073,0.248327
1074,0.248327
1075,0.248327
1076,0.248327
1077,0.246264
1078,0.237562
1079,0.236417
1080,0.236417
1081,0.236417
1082,0.236417
1083,0.236417
1084,0.236417
1085,0.236417
1086,0.236417
1087,0.236417
1088,0.236417
1089,0.236417
1090,0.236417
1091,0.236417
1092,0.236417
1093,0.236417
1094,0.236417
1095,0.236417
1096,0.236417
1097,0.236417
1098,0.236417
1099,0.236417
1100,0.236417
1101,0.236417
1102,0.236417
1103,0.236417
1104,0.236417
1105,0.236417
1106,0.236417
1107,0.236417
1108,0.236417
1109,0.236417
1110,0.236417
1111,0.236417
1112,0.236417
1113,0.236417
1114,0.236417
1115,0.236417
1116,0.236417
1117,0.236417
1118,0.236417
1119,0.236417
1120,0.236417
1121,0.236417
1122,0.236417
1123,0.236417
1124,0.236417
1125,0.236417
1126,0.236417
1127,0.236417
1128,0.236417
1129,0.236417
1130,0.236417
1131,0.236417
1132,0.236207
1133,0.230646
1134,0.228132
1135,0.228132
1136,0.228132
1137,0.228132
1138,0.228132
1139,0.228132
1140,0.228132
1141,0.228132
1142,0.228132
1143,0.228132
1144,0.228132
1145,0.228132
1146,0.228132
1147,0.230232
1148,0.250750
1149,0.256094
1150,0.256094
1151,0.256094
1152,0.256094
1153,0.256094
1154,0.256094
1155,0.256094
1156,0.256094
1157,0.243475
1158,0.228132
1159,0.228132
1160,0.228132
1161,0.228132
1162,0.228132
1163,0.227957
1164,0.219085
1165,0.208455
1166,0.208455
1167,0.209519
1168,0.225215
1169,0.236417
1170,0.236417
1171,0.236417
1172,0.236417
1173,0.239645
1174,0.247411
1175,0.248327
1176,0.248327
1177,0.248327
1178,0.248327
1179,0.248327
1180,0.248327
1181,0.248327
1182,0.248327
1183,0.248327
1184,0.248327
1185,0.248327
1186,0.248327
1187,0.248327
1188,0.248327
1189,0.248327
1190,0.248327
1191,0.248327
1192,0.248327
1193,0.248327
1194,0.248327
1195,0.248327
1196,0.248327
1197,0.248327
1198,0.248327
1199,0.248327
1200,0.248327
1201,0.248327
1202,0.248327
1203,0.248327
1204,0.248327
1205,0.248327
1206,0.248327
1207,0.248327
1208,0.248327
1209,0.248327
1210,0.248327
1211,0.248327
1212,0.248327
1213,0.248327
1214,0.248327
1215,0.248327
1216,0.248327
1217,0.248327
1218,0.248327
1219,0.248327
1220,0.248327
1221,0.248327
1222,0.248327
1223,0.248327
1224,0.248327
1225,0.248327
1226,0.248327
1227,0.248327
1228,0.248327
1229,0.248327
1230,0.248327
1231,0.248327
1232,0.248327
1233,0.248327
1234,0.248327
1235,0.248327
1236,0.248327
1237,0.248327
1238,0.248327
1239,0.248327
1240,0.248327
1241,0.248327
1242,0.248327
1243,0.248327
1244,0.248327
1245,0.248327
1246,0.248327
1247,0.248327
1248,0.248327
1249,0.248327
1250,0.248327
1251,0.248327
1252,0.248327
1253,0.248327
1254,0.248327
1255,0.248327
1256,0.248327
1257,0.248327
1258,0.248327
1259,0.248327
1260,0.248327
1261,0.248327
1262,0.248327
1263,0.248327
1264,0.248327
1265,0.248327
1266,0.248327
1267,0.248327
1268,0.248327
1269,0.248327
1270,0.248327
1271,0.248327
1272,0.248327
1273,0.248327
1274,0.248327
1275,0.248327
1276,0.248327
1277,0.248327
1278,0.248327
1279,0.248327
1280,0.248327
1281,0.248327
1282,0.248327
1283,0.248327
1284,0.248327
1285,0.248327
1286,0.248327
1287,0.248327
1288,0.248327
1289,0.248327
1290,0.248327
1291,0.248327
1292,0.248327
1293,0.248327
1294,0.248327
1295,0.248327
1296,0.248327
1297,0.248327
1298,0.248327
1299,0.248327
1300,0.248327
1301,0.248327
1302,0.248327
1303,0.248327
1304,0.248327
1305,0.248327
1306,0.248327
1307,0.248327
1308,0.236909
1309,0.220364
1310,0.220364
1311,0.220364
1312,0.220364
1313,0.220364
1314,0.220364
1315,0.220364
1316,0.220364
1317,0.220364
1318,0.220364
1319,0.220364
1320,0.220364
1321,0.220364
1322,0.220364
1323,0.220364
1324,0.254030
1325,0.256094
1326,0.256094
1327,0.237866
1328,0.232102
1329,0.258640
1330,0.264283
1331,0.259889
1332,0.234719
1333,0.228270
1334,0.228132
1335,0.228132
1336,0.246401
1337,0.264304
1338,0.264379
1339,0.264379
1340,0.264379
1341,0.264379
1342,0.264379
1343,0.269826
1344,0.262006
1345,0.224027
1346,0.259724
1347,0.264379
1348,0.271053
1349,0.271075
1350,0.248423
1351,0.264218
1352,0.276289
1353,0.276289
1354,0.276289
1355,0.276289
1356,0.276289
1357,0.276289
1358,0.276223
1359,0.252341
1360,0.241283
1361,0.264379
1362,0.264379
1363,0.264379
1364,0.264379
1365,0.264442
1366,0.272407
1367,0.269120
1368,0.248327
1369,0.248327
1370,0.248327
1371,0.248327
1372,0.248327
1373,0.248327
1374,0.248327
1375,0.248327
1376,0.248327
1377,0.248327
1378,0.248327
1379,0.248186
1380,0.241814
1381,0.264245
1382,0.252718
1383,0.253082
1384,0.259139
1385,0.255205
1386,0.236920
1387,0.253430
1388,0.235847
1389,0.219015
1390,0.246376
1391,0.265539
1392,0.267624
1393,0.249248
1394,0.260492
1395,0.264379
1396,0.264656
1397,0.270330
1398,0.252048
1399,0.248327
1400,0.248327
1401,0.248327
1402,0.248327
1403,0.248327
1404,0.248327
1405,0.248327
1406,0.248327
1407,0.248327
1408,0.248327
1409,0.248327
1410,0.248327
1411,0.248327
1412,0.248327
1413,0.248327
1414,0.248327
1415,0.248327
1416,0.248327
1417,0.248327
1418,0.248327
1419,0.248327
1420,0.248327
1421,0.248327
1422,0.248327
1423,0.248327
1424,0.248327
1425,0.248327
1426,0.248327
1427,0.248327
1428,0.248327
1429,0.248327
1430,0.248327
1431,0.248327
1432,0.248327
1433,0.248327
1434,0.248327
1435,0.248327
1436,0.248327
1437,0.248210
1438,0.243818
1439,0.236417
1440,0.236417
1441,0.234149
1442,0.228132
1443,0.228132
1444,0.228132
1445,0.228132
1446,0.228132
1447,0.228132
1448,0.228132
1449,0.228132
1450,0.228132
1451,0.228132
1452,0.228132
1453,0.228132
1454,0.227036
1455,0.221536
1456,0.220364
1457,0.220364
1458,0.220364
1459,0.220364
1460,0.220364
1461,0.220364
1462,0.220364
1463,0.220364
1464,0.220364
1465,0.220364
1466,0.220364
1467,0.220364
1468,0.220364
1469,0.220364
1470,0.220364
1471,0.220364
1472,0.220364
1473,0.220364
1474,0.220364
1475,0.220364
1476,0.220364
1477,0.220364
1478,0.220364
1479,0.220364
1480,0.220364
1481,0.220364
1482,0.220364
1483,0.220364
1484,0.220364
1485,0.220364
1486,0.220364
1487,0.220364
1488,0.220364
1489,0.220364
1490,0.220364
1491,0.220364
1492,0.220364
1493,0.220364
1494,0.220364
1495,0.220364
1496,0.220364
1497,0.220364
1498,0.220364
1499,0.220364
1500,0.220364
1501,0.220364
1502,0.220364
1503,0.220364
1504,0.220364
1505,0.220364
1506,0.220364
1507,0.220364
1508,0.220364
1509,0.220364
1510,0.220364
1511,0.220364
1512,0.220364
1513,0.220364
1514,0.220364
1515,0.220364
1516,0.220364
1517,0.220364
1518,0.220364
1519,0.220364
1520,0.220364
1521,0.220364
1522,0.220364
1523,0.220364
1524,0.220364
1525,0.220364
1526,0.220364
1527,0.220364
1528,0.220364
1529,0.220364
1530,0.220364
1531,0.220364
1532,0.220364
1533,0.220364
1534,0.220364
1535,0.220364
1536,0.220364
1537,0.220364
1538,0.220364
1539,0.220364
1540,0.220364
1541,0.220364
1542,0.220364
1543,0.220364
1544,0.220364
1545,0.220364
1546,0.220364
1547,0.220364
1548,0.220364
1549,0.220364
1550,0.220364
1551,0.220364
1552,0.220364
1553,0.220364
1554,0.220364
1555,0.220364
1556,0.220364
1557,0.220364
1558,0.220364
1559,0.220364
1560,0.220364
1561,0.220364
1562,0.220364
1563,0.220364
1564,0.220364
1565,0.220364
1566,0.220364
1567,0.220364
1568,0.220364
1569,0.220364
1570,0.220364
1571,0.220364
1572,0.220364
1573,0.220364
1574,0.220364
1575,0.220364
1576,0.220364
1577,0.220364
1578,0.220364
1579,0.220364
1580,0.220364
1581,0.220364
1582,0.220364
1583,0.220364
1584,0.220364
1585,0.220364
1586,0.220364
1587,0.220364
1588,0.220364
1589,0.220364
1590,0.220364
1591,0.220364
1592,0.220364
1593,0.220364
1594,0.220364
1595,0.220364
1596,0.220364
1597,0.220364
1598,0.220364
1599,0.220364
1600,0.220364
1601,0.220364
1602,0.220364
1603,0.220364
1604,0.220364
1605,0.220364
1606,0.220364
1607,0.220364
1608,0.220364
1609,0.220364
1610,0.220364
1611,0.220364
1612,0.220364
1613,0.220364
1614,0.220364
1615,0.220364
1616,0.220364
1617,0.220364
1618,0.220364
1619,0.220364
1620,0.220364
1621,0.220364
1622,0.220364
1623,0.220364
1624,0.220364
1625,0.220364
1626,0.220364
1627,0.220364
1628,0.220364
1629,0.220364
1630,0.220364
1631,0.220364
1632,0.220364
1633,0.220364
1634,0.220364
1635,0.220364
1636,0.220364
1637,0.220087
1638,0.202654
1639,0.194700
1640,0.194700
1641,0.194700
1642,0.194700
1643,0.194700
1644,0.194700
1645,0.194700
1646,0.194700
1647,0.194700
1648,0.194700
1649,0.194700
1650,0.194700
1651,0.194700
1652,0.194700
1653,0.194700
1654,0.194700
1655,0.194700
1656,0.194700
1657,0.194700
1658,0.194700
1659,0.194700
1660,0.194700
1661,0.194700
1662,0.194700
1663,0.194700
1664,0.194700
1665,0.194700
1666,0.194700
1667,0.198328
1668,0.221914
1669,0.222662
1670,0.222662
1671,0.222662
1672,0.222662
1673,0.222662
1674,0.222662
1675,0.222662
1676,0.222662
1677,0.222662
1678,0.222662
1679,0.222662
1680,0.222662
1681,0.222662
1682,0.222662
1683,0.222662
1684,0.223179
1685,0.230937
1686,0.218964
1687,0.203268
1688,0.198539
1689,0.207871
1690,0.182831
1691,0.182790
1692,0.189309
1693,0.210752
1694,0.211114
1695,0.220340
1696,0.222681
1697,0.232996
1698,0.214202
1699,0.210739
1700,0.205858
1701,0.201895
1702,0.198433
1703,0.222823
1704,0.197259
1705,0.188707
1706,0.222662
1707,0.222556
1708,0.206076
1709,0.226658
1710,0.226350
1711,0.196757
1712,0.223456
1713,0.230136
1714,0.230475
1715,0.235812
1716,0.238636
1717,0.227433
1718,0.202467
1719,0.206052
1720,0.234108
1721,0.210931
1722,0.227518
1723,0.209342
1724,0.202467
1725,0.202218
1726,0.198213
1727,0.216730
1728,0.222662
1729,0.222794
1730,0.232147
1731,0.238610
1732,0.226715
1733,0.204196
1734,0.202418
1735,0.198745
1736,0.197943
1737,0.222662
1738,0.222662
1739,0.222662
1740,0.222662
1741,0.222662
1742,0.222662
1743,0.222662
1744,0.222662
1745,0.222779
1746,0.230515
1747,0.238714
1748,0.238714
1749,0.238714
1750,0.238714
1751,0.238714
1752,0.238714
1753,0.238714
1754,0.238714
1755,0.232973
1756,0.210752
1757,0.210752
1758,0.210752
1759,0.210752
1760,0.210752
1761,0.210752
1762,0.210752
1763,0.209212
1764,0.202467
1765,0.202467
1766,0.202467
1767,0.202467
1768,0.202467
1769,0.202467
1770,0.202467
1771,0.202467
1772,0.202467
1773,0.202467
1774,0.202467
1775,0.202467
1776,0.202467
1777,0.202467
1778,0.202467
1779,0.202467
1780,0.202467
1781,0.202467
1782,0.202467
1783,0.202467
1784,0.202382
1785,0.197756
1786,0.177075
1787,0.174817
1788,0.189648
1789,0.202467
1790,0.202467
1791,0.205561
1792,0.221347
1793,0.236500
1794,0.232060
1795,0.211844
1796,0.193263
1797,0.179475
1798,0.225855
1799,0.227697
1800,0.230184
1801,0.214947
1802,0.181184
1803,0.162620
1804,0.152184
1805,0.163124
1806,0.147119
1807,0.164866
1808,0.158152
1809,0.147367
1810,0.161516
1811,0.166738
1812,0.166738
1813,0.165485
1814,0.145001
1815,0.138775
1816,0.138686
1817,0.134083
1818,0.129616
1819,0.118820
1820,0.118816
1821,0.109267
1822,0.106624
1823,0.148615
1824,0.179773
1825,0.156117
1826,0.171291
1827,0.182790
1828,0.182814
1829,0.186355
1830,0.194620
1831,0.183755
1832,0.189694
1833,0.207729
1834,0.237345
1835,0.239556
1836,0.225574
1837,0.219551
1838,0.210752
1839,0.210752
1840,0.210752
1841,0.210752
1842,0.210752
1843,0.210752
1844,0.210752
1845,0.210752
1846,0.210752
1847,0.210752
1848,0.210752
1849,0.210752
1850,0.210752
1851,0.210752
1852,0.210752
