frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.001245
43,0.007348
44,0.010265
45,0.010290
46,0.011592
47,0.017423
48,0.017773
49,0.017773
50,0.017773
51,0.017773
52,0.017773
53,0.017773
54,0.017773
55,0.018180
56,0.019270
57,0.019315
58,0.019315
59,0.019315
60,0.019315
61,0.019315
62,0.019315
63,0.019668
64,0.026479
65,0.026449
66,0.030651
67,0.036414
68,0.039525
69,0.046865
70,0.048842
71,0.049602
72,0.051409
73,0.054952
74,0.055417
75,0.058238
76,0.061864
77,0.070800
78,0.074431
79,0.078780
80,0.085855
81,0.090264
82,0.095404
83,0.101611
84,0.111406
85,0.120802
86,0.128901
87,0.132713
88,0.138423
89,0.146742
90,0.150493
91,0.150517
92,0.152034
93,0.152254
94,0.152254
95,0.152254
96,0.152344
97,0.153028
98,0.152528
99,0.157491
100,0.154821
101,0.155447
102,0.152254
103,0.152254
104,0.152478
105,0.155769
106,0.159291
107,0.164276
108,0.177198
109,0.182583
110,0.201481
111,0.205454
112,0.215675
113,0.219257
114,0.229158
115,0.237396
116,0.239662
117,0.239662
118,0.239662
119,0.240827
120,0.246962
121,0.247608
122,0.241760
123,0.237113
124,0.245512
125,0.250683
126,0.250271
127,0.257678
128,0.259723
129,0.260687
130,0.266219
131,0.267669
132,0.267669
133,0.276690
134,0.291542
135,0.282431
136,0.291245
137,0.296936
138,0.297437
139,0.302364
140,0.315085
141,0.321507
142,0.327600
143,0.333622
144,0.337968
145,0.337164
146,0.342163
147,0.358451
148,0.353075
149,0.367832
150,0.376716
151,0.391724
152,0.401971
153,0.400356
154,0.403963
155,0.425772
156,0.427790
157,0.428258
158,0.433759
159,0.435616
160,0.439621
161,0.446404
162,0.457803
163,0.463435
164,0.471671
165,0.473962
166,0.476353
167,0.484458
168,0.484719
169,0.489443
170,0.495817
171,0.495944
172,0.495944
173,0.495944
174,0.495944
175,0.495944
176,0.497103
177,0.496979
178,0.495944
179,0.495944
180,0.495944
181,0.495944
182,0.495944
183,0.500819
184,0.507858
185,0.507983
186,0.511252
187,0.517694
188,0.517557
189,0.517492
190,0.518367
191,0.521621
192,0.519196
193,0.525420
194,0.526918
195,0.540906
196,0.554302
197,0.555136
198,0.556132
199,0.569057
200,0.592758
201,0.601480
202,0.606482
203,0.613103
204,0.625762
205,0.640838
206,0.657900
207,0.666926
208,0.669112
209,0.669112
210,0.681910
211,0.702854
212,0.709134
213,0.705362
214,0.717815
215,0.721327
216,0.726217
217,0.733566
218,0.739178
219,0.740376
220,0.740376
221,0.740376
222,0.740376
223,0.740376
224,0.749908
225,0.742820
226,0.740376
227,0.741272
228,0.747919
229,0.747217
230,0.740347
231,0.739964
232,0.740313
233,0.740376
234,0.740376
235,0.741299
236,0.745914
237,0.740376
238,0.741863
239,0.749167
240,0.742931
241,0.754219
242,0.746651
243,0.740779
244,0.742497
245,0.740842
246,0.740376
247,0.745193
248,0.744196
249,0.740376
250,0.740911
251,0.744965
252,0.742696
253,0.753734
254,0.742150
255,0.740376
256,0.743914
257,0.740489
258,0.740376
259,0.740376
260,0.740376
261,0.740376
262,0.741268
263,0.747333
264,0.740530
265,0.740376
266,0.740376
267,0.740376
268,0.740376
269,0.740376
270,0.740396
271,0.741985
272,0.745086
273,0.740788
274,0.741222
275,0.741490
276,0.748001
277,0.757557
278,0.761658
279,0.761677
280,0.759084
281,0.760897
282,0.762878
283,0.769489
284,0.761955
285,0.766401
286,0.762553
287,0.764838
288,0.761637
289,0.763601
290,0.769105
291,0.763378
292,0.763556
293,0.767037
294,0.766853
295,0.763589
296,0.767275
297,0.774940
298,0.774135
299,0.774135
300,0.774529
301,0.784189
302,0.787191
303,0.784961
304,0.790939
305,0.796283
306,0.802326
307,0.802326
308,0.802326
309,0.802326
310,0.802326
311,0.802326
312,0.802326
313,0.805254
314,0.806121
315,0.816483
316,0.819674
317,0.827175
318,0.836584
319,0.839656
320,0.843351
321,0.851965
322,0.850396
323,0.849948
324,0.849948
325,0.849948
326,0.849948
327,0.849948
328,0.850008
329,0.852258
330,0.849986
331,0.859699
332,0.855027
333,0.855285
334,0.856906
335,0.850674
336,0.850047
337,0.851519
338,0.857036
339,0.850819
340,0.860706
341,0.860706
342,0.860706
343,0.862485
344,0.857656
345,0.849993
346,0.855329
347,0.851303
348,0.851387
349,0.849948
350,0.849948
351,0.849948
