frame_idx,arousal
313,0.183639
314,0.183639
315,0.183639
316,0.183639
317,0.183639
318,0.183639
319,0.183639
320,0.183639
321,0.183639
322,0.183639
323,0.183639
324,0.183639
325,0.183639
326,0.183639
327,0.183639
328,0.183639
329,0.183639
330,0.183639
331,0.183639
332,0.183639
333,0.183639
334,0.183639
335,0.183639
336,0.183639
337,0.181576
338,0.181753
339,0.183639
340,0.183639
341,0.183639
342,0.183639
343,0.183639
344,0.183639
345,0.183639
346,0.183639
347,0.183639
348,0.183639
349,0.183639
350,0.183639
351,0.183639
352,0.183639
353,0.183639
354,0.183639
355,0.183639
356,0.183639
357,0.183639
358,0.183639
359,0.183639
360,0.183639
361,0.183639
362,0.183639
363,0.183639
364,0.183639
365,0.183639
366,0.183639
367,0.183639
368,0.183639
369,0.183639
370,0.183639
371,0.183639
372,0.183639
373,0.183639
374,0.183639
375,0.183639
376,0.183639
377,0.183639
378,0.183639
379,0.183639
380,0.183639
381,0.183639
382,0.183639
383,0.183639
384,0.183639
385,0.183639
386,0.183639
387,0.183639
388,0.183639
389,0.183639
390,0.183639
391,0.183639
392,0.183639
393,0.183639
394,0.183639
395,0.183639
396,0.183639
397,0.183639
398,0.183639
399,0.183639
400,0.183639
401,0.183639
402,0.183639
403,0.183639
404,0.183639
405,0.183639
406,0.183639
407,0.183639
408,0.183639
409,0.183639
410,0.183639
411,0.183639
412,0.183639
413,0.183639
414,0.183509
415,0.178080
416,0.164016
417,0.162767
418,0.162767
419,0.162767
420,0.162767
421,0.162767
422,0.162767
423,0.162767
424,0.162767
425,0.147279
426,0.139347
427,0.129571
428,0.128851
429,0.128851
430,0.128851
431,0.128851
432,0.128089
433,0.119204
434,0.108603
435,0.102167
436,0.095001
437,0.094065
438,0.094065
439,0.094065
440,0.094065
441,0.094065
442,0.094065
443,0.094065
444,0.094065
445,0.094065
446,0.094065
447,0.094065
448,0.094065
449,0.094065
450,0.094065
451,0.094065
452,0.094065
453,0.094065
454,0.094065
455,0.094065
456,0.094065
457,0.094065
458,0.094065
459,0.094065
460,0.094065
461,0.094065
462,0.094065
463,0.094065
464,0.094065
465,0.094065
466,0.094065
467,0.094065
468,0.094065
469,0.094065
470,0.094065
471,0.094065
472,0.094065
473,0.094065
474,0.094065
475,0.094065
476,0.094065
477,0.094065
478,0.094065
479,0.094065
480,0.094065
481,0.094065
482,0.094065
483,0.094065
484,0.094065
485,0.094065
486,0.094065
487,0.094065
488,0.094065
489,0.094065
490,0.094065
491,0.094065
492,0.094065
493,0.094065
494,0.094065
495,0.094065
496,0.094065
497,0.094065
498,0.094065
499,0.094065
500,0.094065
501,0.094065
502,0.094065
503,0.094065
504,0.094065
505,0.094065
506,0.094065
507,0.094065
508,0.094065
509,0.094065
510,0.094065
511,0.094065
512,0.094065
513,0.094065
514,0.094065
515,0.094065
516,0.094065
517,0.094065
518,0.094065
519,0.094065
520,0.094065
521,0.094065
522,0.094065
523,0.094065
524,0.094065
525,0.094065
526,0.094065
527,0.094065
528,0.094065
529,0.094065
530,0.094065
531,0.094065
532,0.094065
533,0.094065
534,0.094065
535,0.094065
536,0.094065
537,0.094065
538,0.094065
539,0.094065
540,0.094065
541,0.094065
542,0.094065
543,0.094065
544,0.094065
545,0.094065
546,0.094065
547,0.094065
548,0.091529
549,0.073194
550,0.071446
551,0.052504
552,0.044495
553,0.044495
554,0.044495
555,0.044495
556,0.044495
557,0.044495
558,0.044495
559,0.044495
560,0.044495
561,0.044495
562,0.044495
563,0.044495
564,0.044495
565,0.044495
566,0.044495
567,0.044495
568,0.044495
569,0.044495
570,0.044495
571,0.044495
572,0.044495
573,0.044495
574,0.044495
575,0.044495
576,0.044495
577,0.044495
578,0.044495
579,0.044495
580,0.044495
581,0.044495
582,0.044495
583,0.044495
584,0.044495
585,0.044495
586,0.044495
587,0.044495
588,0.044495
589,0.044495
590,0.044495
591,0.044495
592,0.044495
593,0.044495
594,0.044495
595,0.044495
596,0.044495
597,0.044495
598,0.044495
599,0.044495
600,0.044495
601,0.044495
602,0.044495
603,0.044495
604,0.044495
605,0.044495
606,0.044495
607,0.044495
608,0.044495
609,0.044495
610,0.044495
611,0.044495
612,0.044495
613,0.044495
614,0.044495
615,0.044495
616,0.044495
617,0.044495
618,0.044495
619,0.044495
620,0.044495
621,0.044495
622,0.044495
623,0.044495
624,0.044495
625,0.044495
626,0.044495
627,0.044495
628,0.044495
629,0.044495
630,0.044495
631,0.044495
632,0.044495
633,0.044922
634,0.054014
635,0.066020
636,0.072650
637,0.073194
638,0.073194
639,0.073194
640,0.073194
641,0.073194
642,0.073194
643,0.073194
644,0.073194
645,0.073194
646,0.073194
647,0.073194
648,0.073194
649,0.073194
650,0.073194
651,0.073194
652,0.073194
653,0.073194
654,0.073194
655,0.073194
656,0.073194
657,0.073194
658,0.073194
659,0.073194
660,0.073194
661,0.073194
662,0.073194
663,0.073194
664,0.073194
665,0.073194
666,0.073194
667,0.073194
668,0.073194
669,0.073194
670,0.073194
671,0.073194
672,0.073194
673,0.073194
674,0.073194
675,0.073194
676,0.073194
677,0.073194
678,0.073194
679,0.073194
680,0.073194
681,0.073194
682,0.073194
683,0.073194
684,0.073194
685,0.073194
686,0.073194
687,0.073194
688,0.073194
689,0.073194
690,0.073194
691,0.073194
692,0.073194
693,0.073194
694,0.073194
695,0.073194
696,0.073194
697,0.073194
698,0.073194
699,0.073194
700,0.073194
701,0.073194
702,0.073194
703,0.073194
704,0.073194
705,0.073194
706,0.073194
707,0.073194
708,0.073194
709,0.073194
710,0.073194
711,0.073194
712,0.073194
713,0.073194
714,0.073194
715,0.073194
716,0.073194
717,0.073194
718,0.073194
719,0.073194
720,0.073194
721,0.073194
722,0.073194
723,0.073194
724,0.073194
725,0.073194
726,0.073194
727,0.073194
728,0.073194
729,0.073194
730,0.073194
731,0.073194
732,0.073194
733,0.073194
734,0.073194
735,0.073194
736,0.073194
737,0.073194
738,0.073194
739,0.073194
740,0.073194
741,0.073194
742,0.073194
743,0.073194
744,0.073194
745,0.073194
746,0.073194
747,0.073194
748,0.073194
749,0.073194
750,0.073194
751,0.073194
752,0.073194
753,0.073194
754,0.073194
755,0.073194
756,0.073194
757,0.073194
758,0.073194
759,0.073194
760,0.073194
761,0.073194
762,0.073194
763,0.073194
764,0.073194
765,0.073194
766,0.073194
767,0.073194
768,0.073194
769,0.073194
770,0.073194
771,0.073194
772,0.073194
773,0.073194
774,0.073194
775,0.073194
776,0.073194
777,0.073194
778,0.073194
779,0.073194
780,0.073194
781,0.073194
782,0.073194
783,0.073194
784,0.073194
785,0.073194
786,0.073194
787,0.073194
788,0.073194
789,0.073194
790,0.073194
791,0.073194
792,0.073194
793,0.073194
794,0.073194
795,0.073194
796,0.073194
797,0.073194
798,0.073194
799,0.073194
800,0.073194
801,0.073194
802,0.073194
803,0.073194
804,0.073194
805,0.073194
806,0.073194
807,0.073194
808,0.073194
809,0.073194
810,0.073194
811,0.073194
812,0.073194
813,0.073194
814,0.073194
815,0.073194
816,0.073194
817,0.073194
818,0.073194
819,0.073194
820,0.073194
821,0.073194
822,0.073194
823,0.073194
824,0.073194
825,0.073194
826,0.073194
827,0.073194
828,0.073194
829,0.073194
830,0.073194
831,0.073194
832,0.073194
833,0.073194
834,0.073194
835,0.073194
836,0.073194
837,0.073194
838,0.073194
839,0.073194
840,0.073194
841,0.073194
842,0.073194
843,0.073194
844,0.073194
845,0.073194
846,0.073194
847,0.073194
848,0.073194
849,0.073194
850,0.073194
851,0.073194
852,0.073194
853,0.073194
854,0.073194
855,0.073194
856,0.073194
857,0.073194
858,0.073194
859,0.073194
860,0.073194
861,0.073194
862,0.073194
863,0.073194
864,0.073194
865,0.073194
866,0.073194
867,0.073194
868,0.073194
869,0.073194
870,0.073194
871,0.073194
872,0.073194
873,0.073194
874,0.073194
875,0.073194
876,0.073194
877,0.073194
878,0.073194
879,0.073194
880,0.073194
881,0.073194
882,0.073194
883,0.073194
884,0.073194
885,0.073194
886,0.073194
887,0.073194
888,0.073194
889,0.073194
890,0.073194
891,0.073194
892,0.073194
893,0.073194
894,0.073194
895,0.073194
896,0.073194
897,0.073194
898,0.073194
899,0.073194
900,0.073194
901,0.073194
902,0.073194
903,0.073194
904,0.073194
905,0.073194
906,0.073194
907,0.073194
908,0.073194
909,0.073194
910,0.073194
911,0.073194
912,0.073194
913,0.073194
914,0.073194
915,0.073194
916,0.073194
917,0.073194
918,0.073194
919,0.073194
920,0.073194
921,0.073194
922,0.073194
923,0.073194
924,0.073194
925,0.073194
926,0.073194
927,0.073194
928,0.073194
929,0.073194
930,0.073194
931,0.073194
932,0.073194
933,0.073194
934,0.073194
935,0.073194
936,0.073194
937,0.073194
938,0.073194
939,0.073194
940,0.073194
941,0.073194
942,0.073194
943,0.073194
944,0.073194
945,0.073194
946,0.073194
947,0.073194
948,0.073194
949,0.073194
950,0.073194
951,0.073194
952,0.073194
953,0.073194
954,0.073194
955,0.073194
956,0.073194
957,0.073194
958,0.073194
959,0.073194
960,0.073194
961,0.073194
962,0.073194
963,0.073194
964,0.073194
965,0.073194
966,0.073194
967,0.073194
968,0.073194
969,0.073194
970,0.073194
971,0.073194
972,0.073194
973,0.073194
974,0.073194
975,0.073194
976,0.073194
977,0.073194
978,0.073194
979,0.073194
980,0.073194
981,0.073194
982,0.073194
983,0.073194
984,0.073194
985,0.073194
986,0.073194
987,0.073194
988,0.073194
989,0.073194
990,0.073194
991,0.073194
992,0.073194
993,0.073194
994,0.073194
995,0.073194
996,0.073194
997,0.073194
998,0.073194
999,0.073194
1000,0.073194
1001,0.073194
1002,0.073194
1003,0.073194
1004,0.073194
1005,0.073194
1006,0.073194
1007,0.073194
1008,0.073194
1009,0.073194
1010,0.073194
1011,0.073194
1012,0.073194
1013,0.073194
1014,0.073194
1015,0.073194
1016,0.073194
1017,0.073194
1018,0.073194
1019,0.073194
1020,0.073194
1021,0.073194
1022,0.073194
1023,0.073194
1024,0.073194
1025,0.073194
1026,0.073194
1027,0.073194
1028,0.073194
1029,0.073194
1030,0.073194
1031,0.073194
1032,0.073194
1033,0.073194
1034,0.073194
1035,0.073194
1036,0.073194
1037,0.073194
1038,0.073194
1039,0.073194
1040,0.073194
1041,0.073194
1042,0.073194
1043,0.073194
1044,0.073194
1045,0.073194
1046,0.073194
1047,0.073194
1048,0.073194
1049,0.073194
1050,0.073194
1051,0.073194
1052,0.073194
1053,0.073194
1054,0.073194
1055,0.073194
1056,0.073194
1057,0.073194
1058,0.073194
1059,0.073194
1060,0.073194
1061,0.073194
1062,0.073194
1063,0.073194
1064,0.073194
1065,0.073194
1066,0.073194
1067,0.073194
1068,0.073194
1069,0.073194
1070,0.073194
1071,0.073194
1072,0.073194
1073,0.073194
1074,0.073194
1075,0.073194
1076,0.073194
1077,0.073194
1078,0.073194
1079,0.073194
1080,0.073194
1081,0.073194
1082,0.073194
1083,0.073194
1084,0.073194
1085,0.073194
1086,0.073194
1087,0.073194
1088,0.073194
1089,0.073194
1090,0.073194
1091,0.073194
1092,0.073194
1093,0.073194
1094,0.073194
1095,0.073194
1096,0.073194
1097,0.073194
1098,0.073194
1099,0.073194
1100,0.073194
1101,0.073194
1102,0.073194
1103,0.073194
1104,0.073194
1105,0.073194
1106,0.073194
1107,0.073194
1108,0.073194
1109,0.073194
1110,0.073194
1111,0.073194
1112,0.073194
1113,0.073194
1114,0.073194
1115,0.073194
1116,0.073194
1117,0.073194
1118,0.073194
1119,0.073699
1120,0.078803
1121,0.078821
1122,0.073194
1123,0.073210
1124,0.075608
1125,0.081776
1126,0.076138
1127,0.073194
1128,0.073194
1129,0.073194
1130,0.073194
1131,0.073194
1132,0.073194
1133,0.073194
1134,0.073194
1135,0.073194
1136,0.073305
1137,0.079032
1138,0.074910
1139,0.073194
1140,0.074804
1141,0.080862
1142,0.074283
1143,0.073194
1144,0.073194
1145,0.073194
1146,0.073194
1147,0.073194
1148,0.073194
1149,0.073194
1150,0.073194
1151,0.073194
1152,0.073194
1153,0.073194
1154,0.073194
1155,0.073194
1156,0.073194
1157,0.073194
1158,0.073194
1159,0.073194
1160,0.076403
1161,0.075463
1162,0.073375
1163,0.073194
1164,0.073236
1165,0.076142
1166,0.074111
1167,0.073194
1168,0.073194
1169,0.073194
1170,0.073194
1171,0.073194
1172,0.073194
1173,0.073194
1174,0.073194
1175,0.073194
1176,0.073194
1177,0.073194
1178,0.073194
1179,0.073194
1180,0.073194
1181,0.073194
1182,0.073194
1183,0.073194
1184,0.073194
1185,0.073194
1186,0.073194
1187,0.076880
1188,0.081619
1189,0.076868
1190,0.073360
1191,0.073194
1192,0.073194
1193,0.073194
1194,0.073194
1195,0.073194
1196,0.073194
1197,0.073194
1198,0.073194
1199,0.074617
1200,0.081915
1201,0.078889
1202,0.073504
1203,0.073194
1204,0.073194
1205,0.073194
1206,0.073194
1207,0.073194
1208,0.073194
1209,0.073194
1210,0.073194
1211,0.073221
1212,0.079541
1213,0.078500
1214,0.073263
1215,0.073194
1216,0.073194
1217,0.073194
1218,0.073194
1219,0.073194
1220,0.073194
1221,0.073194
1222,0.073194
1223,0.073396
1224,0.077177
1225,0.077074
1226,0.074011
1227,0.073194
1228,0.073194
1229,0.074479
1230,0.074173
1231,0.073194
1232,0.073194
1233,0.073194
1234,0.073194
1235,0.073194
