frame_idx,arousal
954,-0.271712
955,-0.271712
956,-0.270429
957,-0.269960
958,-0.270459
959,-0.264390
960,-0.263609
961,-0.263609
962,-0.263609
963,-0.263206
964,-0.258928
965,-0.262726
966,-0.263609
967,-0.263609
968,-0.263609
969,-0.263609
970,-0.263488
971,-0.259769
972,-0.257223
973,-0.256616
974,-0.252369
975,-0.250441
976,-0.250441
977,-0.250441
978,-0.250441
979,-0.250441
980,-0.250441
981,-0.250441
982,-0.250441
983,-0.250441
984,-0.250441
985,-0.250441
986,-0.250441
987,-0.250441
988,-0.248435
989,-0.245039
990,-0.245039
991,-0.245039
992,-0.243402
993,-0.243272
994,-0.241892
995,-0.241860
996,-0.248497
997,-0.244995
998,-0.242957
999,-0.239902
1000,-0.236885
1001,-0.238594
1002,-0.239970
1003,-0.241622
1004,-0.232995
1005,-0.226327
1006,-0.223082
1007,-0.223979
1008,-0.221531
1009,-0.213422
1010,-0.212633
1011,-0.212633
1012,-0.209562
1013,-0.204475
1014,-0.204094
1015,-0.204094
1016,-0.204094
1017,-0.207088
1018,-0.208652
1019,-0.207951
1020,-0.203870
1021,-0.203485
1022,-0.202828
1023,-0.196657
1024,-0.191086
1025,-0.190676
1026,-0.190676
1027,-0.190676
1028,-0.190676
1029,-0.190676
1030,-0.190676
1031,-0.190676
1032,-0.190676
1033,-0.190676
1034,-0.190676
1035,-0.190184
1036,-0.188558
1037,-0.185066
1038,-0.182319
1039,-0.182137
1040,-0.182137
1041,-0.183069
1042,-0.189913
1043,-0.191080
1044,-0.191080
1045,-0.191080
1046,-0.190973
1047,-0.189812
1048,-0.186225
1049,-0.182734
1050,-0.182540
1051,-0.182540
1052,-0.182540
1053,-0.184723
1054,-0.195845
1055,-0.196183
1056,-0.185943
1057,-0.175427
1058,-0.172898
1059,-0.168019
1060,-0.159451
1061,-0.158957
1062,-0.158957
1063,-0.158957
1064,-0.158957
1065,-0.158957
1066,-0.158957
1067,-0.158957
1068,-0.158957
1069,-0.158957
1070,-0.158957
1071,-0.158957
1072,-0.158957
1073,-0.158957
1074,-0.158957
1075,-0.158064
1076,-0.152983
1077,-0.150951
1078,-0.150951
1079,-0.150951
1080,-0.150951
1081,-0.150951
1082,-0.150951
1083,-0.150951
1084,-0.150951
1085,-0.150951
1086,-0.150951
1087,-0.150951
1088,-0.150951
1089,-0.150951
1090,-0.150951
1091,-0.150951
1092,-0.150951
1093,-0.150951
1094,-0.150951
1095,-0.150951
1096,-0.150951
1097,-0.150951
1098,-0.150951
1099,-0.150951
1100,-0.150951
1101,-0.149528
1102,-0.148180
1103,-0.150148
1104,-0.148343
1105,-0.150685
1106,-0.150951
1107,-0.150951
1108,-0.150951
1109,-0.150951
1110,-0.150307
1111,-0.148683
1112,-0.150917
1113,-0.150951
1114,-0.150951
1115,-0.150951
1116,-0.148607
1117,-0.148449
1118,-0.137828
1119,-0.136642
1120,-0.136642
1121,-0.136256
1122,-0.132978
1123,-0.127788
1124,-0.127699
1125,-0.127699
1126,-0.127699
1127,-0.127699
1128,-0.127699
1129,-0.127699
1130,-0.127699
1131,-0.127699
1132,-0.127699
1133,-0.126466
1134,-0.122182
1135,-0.123143
1136,-0.119596
1137,-0.119596
1138,-0.119596
1139,-0.119596
1140,-0.119596
1141,-0.119596
1142,-0.119596
1143,-0.119596
1144,-0.119596
1145,-0.119596
1146,-0.119596
1147,-0.119596
1148,-0.119596
1149,-0.119596
1150,-0.119596
1151,-0.119596
1152,-0.119596
1153,-0.119596
1154,-0.119596
1155,-0.119596
1156,-0.119596
1157,-0.119073
1158,-0.115021
1159,-0.114194
1160,-0.114194
1161,-0.114194
1162,-0.114103
1163,-0.111876
1164,-0.122630
1165,-0.129507
1166,-0.129655
1167,-0.126334
1168,-0.120395
1169,-0.120395
1170,-0.120395
1171,-0.120395
1172,-0.120395
1173,-0.120395
1174,-0.120395
1175,-0.120395
1176,-0.120395
1177,-0.120395
1178,-0.120395
1179,-0.120395
1180,-0.120395
1181,-0.120395
1182,-0.120395
1183,-0.120395
1184,-0.120395
1185,-0.120395
1186,-0.120395
1187,-0.120395
1188,-0.120395
1189,-0.120395
1190,-0.120395
1191,-0.120395
1192,-0.118827
1193,-0.111059
1194,-0.106086
1195,-0.106086
1196,-0.106086
1197,-0.106086
1198,-0.105970
1199,-0.103902
1200,-0.096547
1201,-0.096547
1202,-0.096547
1203,-0.096547
1204,-0.096547
1205,-0.096547
1206,-0.096547
1207,-0.096547
1208,-0.096547
1209,-0.096547
1210,-0.096547
1211,-0.096547
1212,-0.096547
1213,-0.096547
1214,-0.096547
1215,-0.096547
1216,-0.096547
1217,-0.096547
1218,-0.096547
1219,-0.096382
1220,-0.093044
1221,-0.091567
1222,-0.096547
1223,-0.096547
1224,-0.094942
1225,-0.091479
1226,-0.096189
1227,-0.096547
1228,-0.096547
1229,-0.096547
1230,-0.096547
1231,-0.096547
1232,-0.096547
1233,-0.096547
1234,-0.096547
1235,-0.096547
1236,-0.096547
1237,-0.096547
1238,-0.096547
1239,-0.096547
1240,-0.096547
1241,-0.096547
1242,-0.096547
1243,-0.096547
1244,-0.096547
1245,-0.096547
1246,-0.096547
1247,-0.096547
1248,-0.096547
1249,-0.096547
1250,-0.096547
1251,-0.096547
1252,-0.096547
1253,-0.096547
1254,-0.096547
1255,-0.096547
1256,-0.096547
1257,-0.096547
1258,-0.096547
1259,-0.096547
1260,-0.096547
1261,-0.096547
1262,-0.096547
1263,-0.096547
1264,-0.096547
1265,-0.096547
1266,-0.096547
1267,-0.096547
1268,-0.096547
1269,-0.096547
1270,-0.096547
1271,-0.096547
1272,-0.096547
1273,-0.096547
1274,-0.096547
1275,-0.096547
1276,-0.096547
1277,-0.096547
1278,-0.096547
1279,-0.096547
1280,-0.096547
1281,-0.096547
1282,-0.093856
1283,-0.083748
1284,-0.080003
1285,-0.080003
1286,-0.080003
1287,-0.080003
1288,-0.080003
1289,-0.080003
1290,-0.076999
1291,-0.071639
1292,-0.068223
1293,-0.066498
1294,-0.066456
1295,-0.065569
1296,-0.062386
1297,-0.061433
1298,-0.061433
1299,-0.061433
1300,-0.061433
1301,-0.061256
1302,-0.059565
1303,-0.061192
1304,-0.061433
1305,-0.060245
1306,-0.053299
1307,-0.052360
1308,-0.052257
1309,-0.050093
1310,-0.044266
1311,-0.043821
1312,-0.043310
1313,-0.035723
1314,-0.027155
1315,-0.022815
1316,-0.022472
1317,-0.022472
1318,-0.022472
1319,-0.022472
1320,-0.021986
1321,-0.015345
1322,-0.010049
1323,-0.012151
1324,-0.009702
1325,-0.000600
1326,0.000374
1327,0.003178
1328,-0.000347
1329,-0.002580
1330,-0.007623
1331,-0.009163
1332,-0.000787
1333,0.000049
1334,0.000049
1335,0.005731
1336,0.019203
1337,0.022117
1338,0.023462
1339,0.028925
1340,0.033350
1341,0.034311
1342,0.041465
1343,0.044476
1344,0.046157
1345,0.052028
1346,0.056013
1347,0.054372
1348,0.056996
1349,0.058748
1350,0.058748
1351,0.058748
1352,0.059360
1353,0.064175
1354,0.059291
1355,0.058912
1356,0.060996
1357,0.059371
1358,0.058457
1359,0.052144
1360,0.046852
1361,0.043622
1362,0.034955
1363,0.034955
1364,0.034955
1365,0.034955
1366,0.034955
1367,0.034839
1368,0.032728
1369,0.029904
1370,0.029553
1371,0.029553
1372,0.027078
1373,0.021788
1374,0.021788
1375,0.021788
1376,0.021615
1377,0.018747
1378,0.016590
1379,0.016386
1380,0.016386
1381,0.016386
1382,0.016386
1383,0.016386
1384,0.016386
1385,0.016386
1386,0.016386
1387,0.016386
1388,0.016386
1389,0.016386
1390,0.016386
1391,0.016942
1392,0.020423
1393,0.016752
1394,0.016386
1395,0.016386
1396,0.016386
1397,0.016386
1398,0.016386
1399,0.016386
1400,0.017068
1401,0.017828
1402,0.016386
1403,0.016386
1404,0.016386
1405,0.016163
1406,0.013345
1407,0.014463
1408,0.013464
1409,0.011201
1410,0.012901
1411,0.011216
1412,0.010984
1413,0.010984
1414,0.010984
1415,0.010984
1416,0.010984
1417,0.010984
1418,0.010984
1419,0.013981
1420,0.012931
1421,0.010984
1422,0.010298
1423,0.010058
1424,0.008903
1425,0.004388
1426,0.002881
1427,0.002881
1428,0.002881
1429,0.002881
1430,0.002881
1431,0.002881
1432,0.002881
1433,0.003063
1434,0.005948
1435,0.005523
1436,0.005723
1437,0.002881
1438,0.003447
1439,0.007210
1440,0.002881
1441,0.002881
1442,0.002881
1443,0.002881
1444,-0.000042
1445,-0.002521
1446,-0.002521
1447,-0.002521
1448,-0.002521
1449,-0.002521
1450,-0.002521
1451,-0.002521
1452,-0.002521
1453,-0.002521
1454,-0.002521
1455,-0.002521
1456,-0.002521
1457,-0.002521
1458,-0.004574
1459,-0.009230
1460,-0.010625
1461,-0.010625
1462,-0.010625
1463,-0.010625
1464,-0.010625
1465,-0.010625
1466,-0.010492
1467,-0.009147
1468,-0.010129
1469,-0.006717
1470,-0.015537
1471,-0.029835
1472,-0.031973
1473,-0.031973
1474,-0.031973
1475,-0.031973
1476,-0.031973
1477,-0.031973
1478,-0.031973
1479,-0.031973
1480,-0.031973
1481,-0.031973
1482,-0.031973
1483,-0.031973
1484,-0.031419
1485,-0.027338
1486,-0.031840
1487,-0.031973
1488,-0.031973
1489,-0.031973
1490,-0.034009
1491,-0.033043
1492,-0.036314
1493,-0.025679
1494,-0.022729
1495,-0.022729
1496,-0.022968
1497,-0.028421
1498,-0.033979
1499,-0.030833
1500,-0.035441
1501,-0.035538
1502,-0.035538
1503,-0.035538
1504,-0.035538
1505,-0.035538
1506,-0.035538
1507,-0.035538
1508,-0.035323
1509,-0.032206
1510,-0.026039
1511,-0.025998
1512,-0.025998
1513,-0.025998
1514,-0.024822
1515,-0.024210
1516,-0.025992
1517,-0.025998
1518,-0.025998
1519,-0.025998
1520,-0.025998
1521,-0.025999
1522,-0.027873
1523,-0.032941
1524,-0.034004
1525,-0.034004
1526,-0.034004
1527,-0.034004
1528,-0.034004
1529,-0.034004
1530,-0.033482
1531,-0.029733
1532,-0.034004
1533,-0.034004
1534,-0.034004
1535,-0.034004
1536,-0.034004
1537,-0.034004
1538,-0.034004
1539,-0.034004
1540,-0.034004
1541,-0.034004
1542,-0.034004
1543,-0.034004
1544,-0.034004
1545,-0.034004
1546,-0.034004
1547,-0.034004
1548,-0.034004
1549,-0.034004
1550,-0.034004
1551,-0.034004
1552,-0.034004
1553,-0.034004
1554,-0.034004
1555,-0.034004
1556,-0.034004
1557,-0.034004
1558,-0.034004
1559,-0.034004
1560,-0.034004
1561,-0.034004
1562,-0.034004
1563,-0.034004
1564,-0.034004
1565,-0.034004
1566,-0.034004
1567,-0.034004
1568,-0.034004
1569,-0.034004
1570,-0.034004
1571,-0.034004
1572,-0.034004
1573,-0.034004
1574,-0.034004
1575,-0.034004
1576,-0.033651
1577,-0.029603
1578,-0.034004
1579,-0.034004
1580,-0.034004
1581,-0.034004
1582,-0.034004
1583,-0.034004
1584,-0.034004
1585,-0.034004
1586,-0.034004
1587,-0.034004
1588,-0.034004
1589,-0.034004
1590,-0.034004
1591,-0.034004
1592,-0.034004
1593,-0.034004
1594,-0.034004
1595,-0.034004
1596,-0.034004
1597,-0.034004
1598,-0.034004
1599,-0.034004
1600,-0.034004
1601,-0.034004
1602,-0.034004
1603,-0.034004
1604,-0.034004
1605,-0.034004
1606,-0.033081
1607,-0.030134
1608,-0.034004
1609,-0.034004
1610,-0.034004
1611,-0.034004
1612,-0.034004
1613,-0.034004
1614,-0.034004
1615,-0.034004
1616,-0.034004
1617,-0.034004
1618,-0.034004
1619,-0.034004
1620,-0.034004
1621,-0.033966
1622,-0.032524
1623,-0.033273
1624,-0.038692
1625,-0.040203
1626,-0.041252
1627,-0.046609
1628,-0.046813
1629,-0.046813
1630,-0.046813
1631,-0.047980
1632,-0.052215
1633,-0.052215
1634,-0.054387
1635,-0.072176
1636,-0.081722
1637,-0.083310
1638,-0.090310
1639,-0.094539
1640,-0.100537
1641,-0.104224
1642,-0.106425
1643,-0.106750
1644,-0.106750
1645,-0.106750
1646,-0.106750
1647,-0.106750
1648,-0.106851
1649,-0.111048
1650,-0.115823
1651,-0.115823
1652,-0.115823
1653,-0.115823
1654,-0.115823
1655,-0.115823
1656,-0.115823
1657,-0.115823
1658,-0.115823
1659,-0.115823
1660,-0.115823
1661,-0.115823
1662,-0.115823
1663,-0.115823
1664,-0.115823
1665,-0.115823
1666,-0.115823
1667,-0.115753
1668,-0.113868
1669,-0.115236
1670,-0.115823
1671,-0.115823
1672,-0.115823
1673,-0.115823
1674,-0.115823
1675,-0.115823
1676,-0.115823
1677,-0.115823
1678,-0.115823
1679,-0.115823
1680,-0.115823
1681,-0.115823
1682,-0.115823
