frame_idx,arousal
190,0.536230
191,0.525375
192,0.519764
193,0.515538
194,0.513294
195,0.501549
196,0.489360
197,0.474604
198,0.454629
199,0.434455
200,0.419263
201,0.408857
202,0.402583
203,0.383116
204,0.352160
205,0.332439
206,0.314599
207,0.295328
208,0.269661
209,0.250264
210,0.240369
211,0.238714
212,0.239521
213,0.242251
214,0.240207
215,0.238714
216,0.238714
217,0.238714
218,0.238714
219,0.238499
220,0.233013
221,0.220601
222,0.210147
223,0.204062
224,0.200543
225,0.191994
226,0.190373
227,0.185559
228,0.177162
229,0.167243
230,0.161212
231,0.152754
232,0.144506
233,0.142995
234,0.145427
235,0.143657
236,0.142875
237,0.142849
238,0.142130
239,0.142130
240,0.142130
241,0.142130
242,0.142130
243,0.136879
244,0.124315
245,0.117949
246,0.119521
247,0.123110
248,0.125410
249,0.125410
250,0.125410
251,0.129537
252,0.131660
253,0.138105
254,0.143691
255,0.148797
256,0.157095
257,0.167062
258,0.173307
259,0.177793
260,0.185606
261,0.189774
262,0.190139
263,0.190139
264,0.190139
265,0.190139
266,0.190139
267,0.190139
268,0.190139
269,0.190139
270,0.190139
271,0.190139
272,0.190139
273,0.190139
274,0.190139
275,0.190139
276,0.190139
277,0.190139
278,0.190139
279,0.190139
280,0.190139
281,0.190139
282,0.190139
283,0.190139
284,0.190139
285,0.190139
286,0.190139
287,0.190139
288,0.190139
289,0.190139
290,0.176064
291,0.171610
292,0.165407
293,0.159123
294,0.153704
295,0.149487
296,0.145806
297,0.140624
298,0.138447
299,0.136378
300,0.131582
301,0.127379
302,0.125410
303,0.125410
304,0.125410
305,0.125410
306,0.125410
307,0.125410
308,0.125410
309,0.125410
310,0.125410
311,0.125410
312,0.125410
313,0.125410
314,0.125410
315,0.125410
316,0.125410
317,0.125410
318,0.125410
319,0.125410
320,0.126490
321,0.138717
322,0.148700
323,0.166070
324,0.172568
325,0.185240
326,0.195072
327,0.204153
328,0.210553
329,0.216029
330,0.224968
331,0.233834
332,0.238274
333,0.243556
334,0.243089
335,0.241149
336,0.245339
337,0.243855
338,0.249925
339,0.253289
340,0.259081
341,0.260700
342,0.259384
343,0.259384
344,0.259384
345,0.259461
346,0.260857
347,0.263104
348,0.263996
349,0.247322
350,0.234057
351,0.214044
352,0.196689
353,0.179344
354,0.167417
355,0.157864
356,0.153494
357,0.153592
358,0.154655
359,0.153228
360,0.153137
361,0.153137
362,0.153137
363,0.153137
364,0.153158
365,0.154356
366,0.154726
367,0.153137
368,0.153137
369,0.153137
370,0.153137
371,0.153137
372,0.153137
373,0.153137
374,0.153137
375,0.154194
376,0.157587
377,0.154087
378,0.153137
379,0.153137
380,0.153137
381,0.153137
382,0.153137
383,0.153137
384,0.153137
385,0.153137
386,0.153137
387,0.153137
388,0.153137
389,0.153137
390,0.153262
391,0.156790
392,0.160379
393,0.161262
394,0.163668
395,0.166609
396,0.172919
397,0.176358
398,0.178680
399,0.178963
400,0.178866
401,0.172655
402,0.168312
403,0.167169
404,0.166778
405,0.166778
406,0.166778
407,0.166778
408,0.166778
409,0.166778
410,0.168046
411,0.174206
412,0.178412
413,0.178574
414,0.178574
415,0.179497
416,0.184316
417,0.183563
418,0.179717
419,0.182332
420,0.185099
421,0.177420
422,0.183377
423,0.185006
424,0.177988
425,0.172129
426,0.173619
427,0.173374
428,0.168574
429,0.169045
430,0.171030
431,0.168448
432,0.168161
433,0.168314
434,0.169657
435,0.168956
436,0.168161
437,0.168161
438,0.168161
439,0.168161
440,0.168161
441,0.168161
442,0.168161
443,0.168161
444,0.168161
445,0.168161
446,0.168161
447,0.168161
448,0.168161
449,0.168161
450,0.168161
451,0.168161
452,0.168161
453,0.168161
454,0.168161
455,0.168161
456,0.168161
457,0.168161
458,0.168758
459,0.169636
460,0.168424
461,0.168161
462,0.168161
463,0.168242
464,0.174402
465,0.171089
466,0.168161
467,0.168161
468,0.168161
469,0.168161
470,0.168161
471,0.168161
472,0.168161
473,0.168161
474,0.168161
475,0.168161
476,0.168161
477,0.168161
478,0.168161
479,0.168161
480,0.168161
481,0.168172
482,0.172036
483,0.172731
484,0.172731
