frame_idx,arousal
324,0.204789
325,0.204789
326,0.204789
327,0.204789
328,0.204789
329,0.204789
330,0.204789
331,0.204789
332,0.204789
333,0.204789
334,0.204789
335,0.204789
336,0.204789
337,0.204789
338,0.204789
339,0.204789
340,0.204789
341,0.204789
342,0.204789
343,0.204789
344,0.204789
345,0.204458
346,0.199579
347,0.197998
348,0.197998
349,0.197998
350,0.197998
351,0.197998
352,0.197998
353,0.197998
354,0.197998
355,0.197998
356,0.197998
357,0.197998
358,0.197998
359,0.197998
360,0.197998
361,0.197998
362,0.197998
363,0.197998
364,0.197998
365,0.197998
366,0.197998
367,0.197998
368,0.197998
369,0.197998
370,0.197998
371,0.197998
372,0.197998
373,0.197998
374,0.197998
375,0.197998
376,0.197998
377,0.197998
378,0.197998
379,0.197998
380,0.197998
381,0.197998
382,0.197998
383,0.197998
384,0.197998
385,0.197998
386,0.197998
387,0.197998
388,0.197998
389,0.197998
390,0.197998
391,0.197998
392,0.197998
393,0.197998
394,0.197998
395,0.197998
396,0.197998
397,0.197998
398,0.197998
399,0.197998
400,0.197998
401,0.197998
402,0.197998
403,0.181826
404,0.176625
405,0.176625
406,0.176625
407,0.176625
408,0.176625
409,0.176625
410,0.176625
411,0.176625
412,0.176625
413,0.176625
414,0.171672
415,0.165873
416,0.165760
417,0.165760
418,0.165760
419,0.165760
420,0.165760
421,0.165760
422,0.165760
423,0.165760
424,0.165760
425,0.165760
426,0.165760
427,0.165760
428,0.165760
429,0.165760
430,0.165760
431,0.165760
432,0.165760
433,0.165760
434,0.167453
435,0.173766
436,0.173900
437,0.176171
438,0.186546
439,0.186923
440,0.186923
441,0.186923
442,0.190143
443,0.195461
444,0.197550
445,0.201981
446,0.201386
447,0.201386
448,0.201386
449,0.207673
450,0.213808
451,0.213867
452,0.213867
453,0.218802
454,0.222549
455,0.222549
456,0.222549
457,0.222549
458,0.222549
459,0.222549
460,0.229336
461,0.235573
462,0.235573
463,0.235605
464,0.242330
465,0.243712
466,0.243712
467,0.243712
468,0.243712
469,0.243712
470,0.243712
471,0.243712
472,0.243712
473,0.243878
474,0.255779
475,0.265418
476,0.265418
477,0.265418
478,0.265418
479,0.265418
480,0.265418
481,0.265418
482,0.265418
483,0.265418
484,0.265418
485,0.265418
486,0.265418
487,0.265418
488,0.265418
489,0.265418
490,0.265418
491,0.265418
492,0.265418
493,0.265418
494,0.265418
495,0.265418
496,0.265418
497,0.265418
498,0.265418
499,0.265418
500,0.265418
501,0.265418
502,0.265418
503,0.265418
504,0.265418
505,0.265418
506,0.265418
507,0.265418
508,0.265418
509,0.265418
510,0.265418
511,0.265418
512,0.265418
513,0.265418
514,0.265418
515,0.267442
516,0.280209
517,0.289013
518,0.295634
519,0.314863
520,0.320670
521,0.326739
522,0.331578
523,0.336384
524,0.336541
525,0.342560
526,0.352728
527,0.362642
528,0.368402
529,0.374268
530,0.374268
531,0.376624
532,0.385415
533,0.386540
534,0.386540
535,0.378134
536,0.356694
537,0.356694
538,0.356694
539,0.356694
540,0.356694
541,0.358459
542,0.367429
543,0.378381
544,0.376458
545,0.373603
546,0.376841
547,0.377286
548,0.376758
549,0.364318
550,0.361770
551,0.362180
552,0.350443
553,0.342067
554,0.342539
555,0.335919
556,0.325447
557,0.318422
558,0.304981
559,0.294112
560,0.284521
561,0.273258
562,0.259484
563,0.252579
564,0.244372
565,0.244372
566,0.244372
567,0.244372
568,0.244372
569,0.244372
570,0.244372
571,0.244372
572,0.244372
573,0.244372
574,0.244372
575,0.244372
576,0.244372
577,0.244372
578,0.244372
579,0.244372
580,0.244372
581,0.244372
582,0.244372
583,0.244372
584,0.244372
585,0.244372
586,0.244372
587,0.244372
588,0.244372
589,0.244372
590,0.244372
591,0.244372
592,0.244372
593,0.241105
594,0.237129
595,0.237129
596,0.237129
597,0.237129
598,0.237129
599,0.237129
600,0.237129
601,0.237129
602,0.237129
603,0.237129
604,0.233667
605,0.229832
606,0.220340
607,0.215888
608,0.211777
609,0.211777
610,0.211777
611,0.211777
612,0.211777
613,0.211777
