frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000968
151,0.021000
152,0.033022
153,0.038256
154,0.041958
155,0.043312
156,0.043312
157,0.043312
158,0.050640
159,0.055781
160,0.063678
161,0.063984
162,0.064768
163,0.067942
164,0.071601
165,0.077657
166,0.082282
167,0.084583
168,0.084655
169,0.084655
170,0.084655
171,0.084655
172,0.086314
173,0.092647
174,0.105472
175,0.123098
176,0.138456
177,0.147765
178,0.152781
179,0.158474
180,0.159467
181,0.161389
182,0.170395
183,0.181445
184,0.197045
185,0.205429
186,0.206864
187,0.210945
188,0.229535
189,0.248670
190,0.268385
191,0.304397
192,0.336504
193,0.352561
194,0.353715
195,0.364843
196,0.382594
197,0.388386
198,0.410983
199,0.435256
200,0.455543
201,0.483335
202,0.502313
203,0.543383
204,0.580045
205,0.608876
206,0.632439
207,0.654064
208,0.701491
209,0.739916
210,0.768178
211,0.781795
212,0.783669
213,0.789611
214,0.801233
215,0.810049
216,0.831336
217,0.839732
218,0.824666
219,0.849259
220,0.851959
221,0.865350
222,0.844269
223,0.844463
224,0.881382
225,0.892704
226,0.898745
227,0.918536
228,0.929047
229,0.932553
230,0.937583
231,0.954693
232,0.969697
233,0.976179
234,0.979945
235,0.980443
236,0.992507
237,0.994064
238,0.993974
239,0.990105
240,0.986132
241,0.979666
242,0.967237
243,0.950939
244,0.947574
245,0.954010
246,0.952362
247,0.955762
248,0.949787
249,0.957570
250,0.971817
251,0.980682
252,0.975029
253,0.971414
254,0.970351
255,0.970108
256,0.970108
257,0.989197
258,0.999725
259,0.987836
260,0.977755
261,0.974203
262,0.973556
263,0.966606
264,0.962738
265,0.962738
266,0.964060
267,0.984796
268,0.989458
269,0.961826
270,0.955449
271,0.949270
272,0.954514
273,0.955835
274,0.956115
275,0.961361
276,0.963246
277,0.963246
278,0.950736
279,0.934209
280,0.913005
281,0.905020
282,0.929422
283,0.911367
284,0.887815
285,0.886967
286,0.881150
287,0.880005
288,0.880005
289,0.880005
290,0.879500
291,0.874801
292,0.873545
293,0.873545
294,0.873545
295,0.873545
296,0.873545
297,0.873545
298,0.873545
299,0.873545
300,0.873545
301,0.873545
302,0.873545
303,0.873545
304,0.873545
305,0.870818
306,0.869405
307,0.896839
308,0.897218
309,0.896433
310,0.896433
311,0.895375
312,0.889697
313,0.885946
314,0.882221
315,0.879172
316,0.871539
317,0.870957
318,0.870957
319,0.870957
320,0.867143
321,0.864294
322,0.884181
323,0.885152
324,0.875966
325,0.866210
326,0.868899
327,0.867409
328,0.847747
329,0.844303
330,0.850190
331,0.860115
332,0.857311
333,0.853907
334,0.851687
335,0.853082
336,0.849502
337,0.849673
338,0.844405
339,0.850439
340,0.876185
341,0.877267
342,0.870485
343,0.845755
344,0.840916
345,0.829068
346,0.821998
347,0.825583
348,0.827903
349,0.831116
350,0.831116
351,0.831116
352,0.831116
353,0.836469
354,0.838518
355,0.843675
356,0.845027
357,0.849835
358,0.851670
359,0.855788
360,0.868862
361,0.875474
362,0.880441
363,0.880851
364,0.880851
365,0.880851
366,0.880851
367,0.880851
368,0.878776
369,0.874442
370,0.870942
371,0.864367
372,0.840362
373,0.830909
374,0.830449
375,0.824767
376,0.818907
377,0.812189
378,0.811655
379,0.810713
380,0.806051
381,0.805195
382,0.805195
383,0.798847
384,0.781260
385,0.776094
386,0.770815
387,0.767663
388,0.759416
389,0.755248
390,0.749639
391,0.749150
392,0.735516
393,0.724724
394,0.720638
395,0.715635
396,0.703100
397,0.688965
398,0.658259
399,0.642724
400,0.632914
401,0.625085
402,0.610819
403,0.602284
404,0.582497
405,0.574251
406,0.573599
407,0.572192
408,0.564623
409,0.559935
410,0.559727
411,0.557987
412,0.548960
413,0.542138
414,0.533217
415,0.521282
416,0.515625
417,0.509511
418,0.499333
419,0.484799
420,0.470316
421,0.468970
422,0.461403
423,0.460402
424,0.456009
425,0.453941
426,0.453941
427,0.453941
428,0.453941
429,0.453941
430,0.453941
431,0.453941
432,0.453941
433,0.453941
434,0.453941
435,0.473954
436,0.479417
437,0.479417
438,0.479417
439,0.479417
440,0.479417
441,0.479417
442,0.475079
443,0.472070
444,0.472053
445,0.472053
446,0.472053
447,0.469925
448,0.469526
449,0.445364
450,0.462654
451,0.463872
452,0.439822
453,0.445318
454,0.399599
455,0.406431
456,0.387260
457,0.387260
458,0.383490
459,0.385395
460,0.401890
461,0.401890
462,0.403640
463,0.412475
464,0.412475
465,0.412475
466,0.412063
467,0.397300
468,0.394693
469,0.401774
470,0.401774
471,0.401028
472,0.398840
473,0.406700
474,0.401382
475,0.399755
476,0.399755
477,0.399755
478,0.399755
479,0.399755
480,0.388889
481,0.363928
482,0.359717
483,0.359717
484,0.359717
485,0.359265
486,0.352831
487,0.352354
488,0.352354
489,0.352354
490,0.352354
491,0.352354
492,0.354076
493,0.375571
494,0.377829
495,0.377829
496,0.377829
497,0.377829
498,0.377829
499,0.377829
500,0.377829
501,0.377829
502,0.377829
503,0.377829
504,0.387683
505,0.406822
506,0.406822
507,0.406822
508,0.406822
509,0.406822
510,0.406822
511,0.406822
512,0.406822
513,0.406822
514,0.406822
515,0.406822
516,0.406822
517,0.406822
518,0.406822
519,0.406822
520,0.406822
521,0.406822
522,0.406822
523,0.406822
524,0.406822
525,0.406822
526,0.406822
527,0.406822
528,0.406822
529,0.406822
530,0.406822
531,0.406822
532,0.406822
533,0.406822
534,0.406822
535,0.406822
536,0.406822
537,0.406822
538,0.406822
539,0.406822
540,0.406822
541,0.406822
542,0.406822
543,0.406822
544,0.406822
545,0.406822
546,0.406822
547,0.406822
548,0.406822
549,0.406822
550,0.406822
551,0.406822
552,0.406822
553,0.406822
554,0.406822
555,0.406822
556,0.406822
557,0.406822
558,0.406534
559,0.403304
560,0.403751
561,0.400034
562,0.389468
563,0.395325
564,0.395325
565,0.395325
566,0.394650
567,0.391030
568,0.390403
569,0.390403
570,0.390403
571,0.390403
572,0.390241
573,0.389212
574,0.400836
575,0.414587
576,0.414002
577,0.413867
578,0.434393
579,0.463933
580,0.493136
581,0.498930
582,0.466030
583,0.475049
584,0.494555
585,0.467502
586,0.459246
587,0.458929
588,0.463185
589,0.471437
590,0.496634
591,0.509958
592,0.511354
593,0.519221
594,0.529389
595,0.539873
596,0.545367
597,0.554460
598,0.571614
599,0.584786
600,0.575494
601,0.556206
602,0.586717
603,0.591798
604,0.613497
605,0.633631
606,0.639671
607,0.624855
608,0.627361
609,0.648488
610,0.643933
611,0.656248
612,0.690782
613,0.696996
614,0.671448
615,0.673990
616,0.668073
617,0.668414
618,0.675036
619,0.676602
620,0.679404
621,0.686008
622,0.710305
623,0.727883
624,0.754483
625,0.764433
626,0.768962
627,0.765465
628,0.747259
629,0.745947
630,0.763965
631,0.768340
632,0.766076
633,0.742931
634,0.731708
635,0.749089
636,0.770458
637,0.776159
638,0.781760
639,0.782105
640,0.791062
641,0.800525
642,0.807562
643,0.794841
644,0.777861
645,0.808487
646,0.815335
647,0.815335
648,0.816019
649,0.822799
650,0.827405
651,0.816326
652,0.828151
653,0.837062
654,0.839223
655,0.828086
656,0.809231
657,0.784893
658,0.770011
659,0.766681
660,0.761843
661,0.772457
662,0.775600
663,0.776913
664,0.773680
665,0.771274
666,0.764501
667,0.758712
668,0.749166
669,0.740536
670,0.723282
671,0.715079
672,0.712605
673,0.698512
674,0.686240
675,0.681309
676,0.683375
677,0.683369
678,0.680269
679,0.674322
680,0.674032
681,0.677871
682,0.688993
683,0.694400
684,0.699073
685,0.698256
686,0.702415
687,0.705283
688,0.711326
689,0.711737
690,0.710330
691,0.708689
692,0.707459
693,0.707459
694,0.707425
695,0.704992
696,0.702537
697,0.702537
698,0.702537
699,0.702283
700,0.687148
701,0.676421
702,0.666599
703,0.654828
704,0.654828
705,0.654828
706,0.654828
707,0.651891
708,0.640287
709,0.634615
710,0.628412
711,0.624431
712,0.623313
713,0.617291
714,0.617020
715,0.617020
716,0.617020
717,0.616926
718,0.613057
719,0.609609
720,0.609609
721,0.609609
722,0.609364
723,0.603134
724,0.602087
725,0.597970
726,0.595250
727,0.595250
728,0.595250
729,0.595250
730,0.595399
731,0.605267
732,0.624646
733,0.630119
734,0.631842
735,0.635545
736,0.647698
737,0.649906
738,0.649906
739,0.649906
740,0.649906
741,0.649906
742,0.649906
743,0.650146
744,0.657000
745,0.664728
746,0.664939
747,0.670817
748,0.678307
749,0.679087
750,0.679087
751,0.679087
752,0.679087
753,0.679087
754,0.675318
755,0.652009
756,0.649754
757,0.645042
758,0.640663
759,0.628930
760,0.601898
761,0.594978
762,0.594842
763,0.579557
764,0.530851
765,0.543136
766,0.545762
767,0.531791
768,0.500634
769,0.506839
770,0.486589
771,0.451039
772,0.442732
773,0.435377
774,0.427565
775,0.423469
776,0.417176
777,0.404551
778,0.379609
779,0.407802
780,0.421416
781,0.418610
782,0.405117
783,0.367215
784,0.351137
785,0.347857
786,0.314567
787,0.309595
788,0.304599
789,0.303481
790,0.303481
791,0.303481
792,0.303481
793,0.303481
794,0.303481
795,0.303392
796,0.300744
797,0.298444
798,0.295285
799,0.294871
800,0.317020
801,0.335160
802,0.347112
803,0.356439
804,0.365261
805,0.382834
806,0.388807
807,0.389084
808,0.389084
809,0.389173
810,0.393788
811,0.396495
812,0.396495
813,0.396495
814,0.396931
815,0.403906
816,0.406547
817,0.411038
818,0.416863
819,0.418265
820,0.418265
821,0.418464
822,0.424965
823,0.438795
824,0.443741
825,0.444034
826,0.450513
827,0.454555
828,0.458563
829,0.458563
830,0.458563
831,0.458563
832,0.458563
833,0.458563
834,0.458563
835,0.458563
836,0.458563
837,0.458563
838,0.458563
839,0.458563
840,0.458563
841,0.458563
842,0.458212
843,0.451200
844,0.451200
845,0.451200
846,0.451200
847,0.451200
848,0.451200
849,0.450853
850,0.433812
851,0.417179
852,0.410902
853,0.410902
854,0.409594
855,0.403755
856,0.403491
857,0.403491
858,0.403491
859,0.403491
860,0.403390
861,0.397789
862,0.396543
863,0.396543
864,0.396543
865,0.396543
866,0.396543
867,0.391797
868,0.399459
869,0.422173
870,0.418019
871,0.414792
872,0.413035
873,0.408450
874,0.408185
875,0.408163
876,0.401215
877,0.393102
878,0.392907
879,0.372831
880,0.386466
881,0.393102
882,0.393125
883,0.403420
884,0.404147
885,0.390096
886,0.367495
887,0.364897
888,0.355171
889,0.345669
890,0.338224
891,0.333778
892,0.321780
893,0.335620
894,0.342079
895,0.342079
896,0.342079
897,0.342079
898,0.342079
899,0.339509
900,0.331826
