frame_idx,arousal
1,0.009667
2,0.009667
3,0.009667
4,0.009667
5,0.009667
6,0.009667
7,0.009667
8,0.009667
9,0.009667
10,0.009667
11,0.009667
12,0.009667
13,0.009667
14,0.009667
15,0.009667
16,0.009667
17,0.009667
18,0.009667
19,0.009667
20,0.009667
21,0.009667
22,0.009667
23,0.009667
24,0.009667
25,0.010085
26,0.014072
27,0.014501
28,0.014501
29,0.014501
30,0.014501
31,0.014501
32,0.015222
33,0.023146
34,0.029927
35,0.036990
36,0.046968
37,0.059084
38,0.070818
39,0.081281
40,0.086318
41,0.086376
42,0.046534
43,0.018081
44,0.014501
45,0.014501
46,0.014501
47,0.014501
48,0.014501
49,0.014501
50,0.026809
51,0.075914
52,0.084165
53,0.093213
54,0.079516
55,0.062976
56,0.058442
57,0.036891
58,0.026917
59,0.025550
60,0.025550
61,0.025550
62,0.025550
63,0.025550
64,0.025550
65,0.038033
66,0.068441
67,0.082947
68,0.084245
69,0.084245
70,0.084245
71,0.097837
72,0.109927
73,0.110485
74,0.110485
75,0.110485
76,0.110485
77,0.110485
78,0.113107
79,0.132551
80,0.147549
81,0.147774
82,0.111407
83,0.124350
84,0.155458
85,0.158823
86,0.158823
87,0.158823
88,0.127426
89,0.121534
90,0.121534
91,0.121534
92,0.121534
93,0.121534
94,0.121534
95,0.113940
96,0.110518
97,0.110485
98,0.110485
99,0.110485
100,0.110485
101,0.110485
102,0.110485
103,0.110485
104,0.110485
105,0.110485
106,0.110485
107,0.110485
108,0.110485
109,0.110485
110,0.110485
111,0.110485
112,0.110485
113,0.110485
114,0.110485
115,0.110485
116,0.110485
117,0.110485
118,0.110485
119,0.110485
120,0.110485
121,0.110485
122,0.110485
123,0.110485
124,0.110485
125,0.110485
126,0.110485
127,0.110485
128,0.110485
129,0.110485
130,0.110485
131,0.110485
132,0.110485
133,0.110485
134,0.110485
135,0.111717
136,0.140024
137,0.133013
138,0.148769
139,0.138431
140,0.133739
141,0.121932
142,0.143570
143,0.158823
144,0.158823
145,0.159125
146,0.174255
147,0.186324
148,0.174541
149,0.212224
150,0.229140
151,0.232710
152,0.232710
153,0.241043
154,0.243758
155,0.243758
156,0.243758
157,0.243758
158,0.243758
159,0.243758
160,0.243758
161,0.243758
162,0.243758
163,0.243758
164,0.243758
165,0.243758
166,0.243758
167,0.243758
168,0.243758
169,0.251187
170,0.285508
171,0.312932
172,0.341928
173,0.363186
174,0.379344
175,0.396463
176,0.423631
177,0.449148
178,0.491354
179,0.546141
180,0.577495
181,0.587782
182,0.607978
183,0.615891
184,0.624424
185,0.625540
186,0.625540
187,0.625540
188,0.582579
189,0.562011
190,0.571314
191,0.573583
192,0.573583
193,0.582186
194,0.575946
195,0.569686
196,0.569536
197,0.569536
198,0.569536
199,0.569536
200,0.569536
201,0.569536
202,0.569536
203,0.569536
204,0.584510
205,0.622374
206,0.628125
207,0.628231
208,0.630885
209,0.646813
210,0.654818
211,0.654963
212,0.654963
213,0.654963
214,0.654963
215,0.654963
216,0.654963
217,0.654963
218,0.657275
219,0.674309
220,0.683490
221,0.683895
222,0.683895
223,0.683895
224,0.683895
225,0.683895
226,0.683895
227,0.683895
228,0.683895
229,0.683977
230,0.690023
231,0.714361
232,0.725922
233,0.734630
234,0.735250
235,0.746056
236,0.752609
237,0.752609
238,0.752876
239,0.767797
240,0.808684
241,0.842291
242,0.857951
243,0.868762
244,0.880492
245,0.887610
246,0.895707
247,0.896731
248,0.896731
249,0.896731
250,0.896731
251,0.896731
252,0.896731
253,0.896731
254,0.896731
255,0.896731
256,0.896731
257,0.896731
258,0.896731
259,0.896731
260,0.896731
261,0.896731
262,0.896731
263,0.896731
264,0.896731
265,0.875651
266,0.850689
267,0.808487
268,0.822559
269,0.835543
270,0.835543
271,0.835543
272,0.835543
273,0.835543
274,0.835052
275,0.815464
276,0.804723
277,0.829014
278,0.834027
279,0.806499
280,0.783460
281,0.770083
282,0.749509
283,0.707769
284,0.692504
285,0.707955
286,0.709611
287,0.698292
288,0.674073
289,0.672322
290,0.672322
291,0.672322
292,0.672322
293,0.665494
294,0.655479
295,0.654963
296,0.654963
297,0.654963
298,0.654022
299,0.645748
300,0.636403
301,0.627023
302,0.626754
303,0.626754
304,0.626754
305,0.625735
306,0.617010
307,0.615182
308,0.615182
309,0.615182
310,0.615182
311,0.615182
312,0.615182
313,0.615182
314,0.615182
315,0.615182
316,0.615182
317,0.617156
318,0.645387
319,0.675452
320,0.703289
321,0.710914
322,0.703119
323,0.705798
324,0.715269
325,0.715475
326,0.715475
327,0.715475
328,0.715475
329,0.680656
330,0.678186
331,0.678186
332,0.678186
333,0.678186
334,0.678186
335,0.672743
336,0.661589
337,0.661550
338,0.661550
339,0.661550
340,0.661550
341,0.661550
342,0.657110
343,0.649978
344,0.649978
345,0.649978
346,0.645182
347,0.638405
348,0.638405
349,0.638405
350,0.638405
351,0.637623
352,0.620647
353,0.610196
354,0.610196
355,0.610196
356,0.610032
357,0.602010
358,0.584403
359,0.581195
360,0.576058
361,0.570414
362,0.570414
363,0.570414
364,0.570414
365,0.570414
366,0.570414
367,0.570078
368,0.562821
369,0.558842
370,0.558842
371,0.558842
372,0.558842
373,0.558842
374,0.558842
375,0.558842
376,0.558842
377,0.546202
378,0.541482
379,0.541482
380,0.541482
381,0.541482
382,0.540313
383,0.531539
384,0.522780
385,0.506903
386,0.500373
387,0.486626
388,0.467491
389,0.453137
390,0.436850
391,0.430500
392,0.417087
393,0.408210
394,0.394952
395,0.393206
396,0.393206
397,0.393206
398,0.393206
399,0.393206
400,0.393206
401,0.393206
402,0.388572
403,0.381904
404,0.381633
405,0.381633
406,0.381633
407,0.381633
408,0.381633
409,0.381633
410,0.375470
411,0.371507
412,0.371507
413,0.371507
414,0.371507
415,0.371507
416,0.371507
417,0.371507
418,0.371507
419,0.371507
420,0.371507
421,0.371507
422,0.371507
423,0.371507
424,0.371507
425,0.371507
426,0.371507
427,0.371507
428,0.371507
429,0.371507
430,0.371507
431,0.371507
432,0.371507
433,0.371507
434,0.371507
435,0.371507
436,0.371507
437,0.371507
438,0.371507
439,0.371507
440,0.371507
441,0.371507
442,0.371507
443,0.371507
444,0.371507
445,0.371507
446,0.371507
447,0.371507
448,0.371507
449,0.371507
450,0.371507
451,0.371507
452,0.371507
453,0.370657
454,0.356358
455,0.369801
456,0.392913
457,0.392913
458,0.392913
459,0.392913
460,0.387992
461,0.352398
462,0.344576
463,0.344576
464,0.344576
465,0.344576
466,0.344576
467,0.344576
468,0.344576
469,0.344576
470,0.344576
471,0.344576
472,0.344576
473,0.344576
474,0.344576
475,0.344576
476,0.344576
477,0.344576
478,0.344576
479,0.344576
480,0.344576
481,0.344576
482,0.349495
483,0.381865
484,0.381865
485,0.381865
486,0.381865
487,0.381865
488,0.381865
489,0.381865
490,0.381865
491,0.381865
492,0.381865
493,0.381865
494,0.381865
495,0.381865
496,0.381865
497,0.366750
498,0.344576
499,0.343321
500,0.349529
501,0.361021
502,0.353760
503,0.349865
504,0.322558
505,0.321501
506,0.356233
507,0.371507
508,0.356488
509,0.332568
510,0.319969
511,0.318336
512,0.318336
513,0.318336
514,0.313138
515,0.307287
516,0.307287
517,0.307287
518,0.307287
519,0.307287
520,0.307287
521,0.307287
522,0.307287
523,0.307287
524,0.307287
525,0.307287
526,0.307287
527,0.307287
528,0.307287
529,0.307287
530,0.307287
531,0.307287
532,0.307287
533,0.307287
534,0.307287
535,0.307287
536,0.307287
537,0.307287
538,0.307287
539,0.307287
540,0.307287
541,0.307287
542,0.307287
543,0.307287
544,0.307287
545,0.307287
546,0.307287
547,0.307287
548,0.307287
549,0.307287
550,0.307287
551,0.307287
552,0.307287
553,0.307287
554,0.307287
555,0.307287
556,0.307287
557,0.307287
558,0.307287
559,0.307287
560,0.307287
561,0.307287
562,0.307287
563,0.307287
564,0.307287
565,0.307287
566,0.307287
567,0.307287
568,0.307287
569,0.307287
570,0.307287
571,0.307287
572,0.307287
573,0.307287
574,0.307865
575,0.331503
576,0.348118
577,0.360295
578,0.378359
579,0.394734
580,0.399837
581,0.413852
582,0.434692
583,0.465598
584,0.498810
585,0.506532
586,0.513939
587,0.517044
588,0.517044
589,0.517044
590,0.517044
591,0.517044
592,0.517044
593,0.517044
594,0.517044
595,0.517044
596,0.517044
597,0.517044
598,0.517044
599,0.517044
600,0.525145
601,0.534404
602,0.534404
603,0.534404
604,0.534404
605,0.534690
606,0.541442
607,0.546827
608,0.555690
609,0.565553
610,0.574185
611,0.574185
612,0.574185
613,0.576159
614,0.581323
615,0.585289
616,0.590690
617,0.597331
618,0.597331
619,0.597331
620,0.597331
621,0.599437
622,0.612469
623,0.632156
624,0.631600
625,0.622793
626,0.625540
627,0.625540
628,0.625540
629,0.625540
630,0.625540
631,0.625540
632,0.623830
633,0.616269
634,0.615182
635,0.615182
636,0.615182
637,0.615182
638,0.615182
639,0.615182
640,0.615182
641,0.615182
642,0.615182
643,0.615182
644,0.615182
645,0.615182
646,0.615182
647,0.615182
648,0.615182
649,0.615182
650,0.615182
651,0.615182
652,0.615182
653,0.615182
654,0.615182
655,0.615182
656,0.615182
657,0.615182
658,0.615182
659,0.615182
660,0.615182
661,0.615182
662,0.617745
663,0.650746
664,0.679661
665,0.703587
666,0.712364
667,0.724703
668,0.727048
669,0.727048
670,0.727048
671,0.727048
672,0.727048
673,0.703477
674,0.687266
675,0.687266
676,0.681438
677,0.675694
678,0.675694
679,0.675694
680,0.675694
681,0.675694
682,0.675694
683,0.674117
684,0.647097
685,0.638405
686,0.634065
687,0.615270
688,0.610196
689,0.608502
690,0.599392
691,0.597155
692,0.583389
693,0.581264
694,0.581264
695,0.581264
696,0.581150
697,0.575936
698,0.570414
699,0.570414
700,0.570292
701,0.564577
702,0.558842
703,0.554783
704,0.541158
705,0.531178
706,0.511933
707,0.500870
708,0.489406
709,0.477431
710,0.482966
711,0.483013
712,0.430232
713,0.408554
714,0.395665
715,0.373302
716,0.387867
717,0.380289
718,0.371507
719,0.371507
720,0.370349
721,0.347292
722,0.361089
723,0.360831
724,0.334218
725,0.330462
726,0.319386
727,0.318336
728,0.318336
729,0.318336
730,0.318538
731,0.334746
732,0.355624
733,0.355624
734,0.355624
735,0.355624
736,0.355624
737,0.355624
738,0.355624
739,0.355624
740,0.348844
741,0.319107
742,0.307287
743,0.307287
744,0.307287
745,0.307287
746,0.307287
747,0.307287
748,0.307287
749,0.307287
750,0.307287
751,0.307287
752,0.307287
753,0.307287
754,0.307287
755,0.307287
756,0.307287
757,0.307287
758,0.307287
759,0.307287
760,0.307287
761,0.307287
762,0.307287
763,0.307287
764,0.307287
765,0.307287
766,0.307287
767,0.307287
768,0.307287
769,0.307287
770,0.307287
771,0.307287
772,0.307287
773,0.307287
774,0.307287
775,0.318690
776,0.333981
777,0.338086
778,0.372706
779,0.373173
780,0.363609
781,0.346972
782,0.336128
783,0.335987
784,0.335987
785,0.335987
786,0.352649
787,0.384088
788,0.384126
789,0.384126
790,0.384126
791,0.384126
792,0.384126
793,0.384126
794,0.384126
795,0.384126
796,0.384126
797,0.384126
798,0.384126
799,0.384126
800,0.384126
801,0.384126
802,0.384126
803,0.384126
804,0.384126
805,0.384126
806,0.384126
807,0.384126
808,0.384126
809,0.384126
810,0.384126
811,0.382032
812,0.355212
813,0.352266
814,0.358702
815,0.377478
816,0.395699
817,0.395699
818,0.395699
819,0.395699
820,0.395699
821,0.395699
822,0.395699
823,0.395699
824,0.395699
825,0.395210
826,0.370256
827,0.358410
828,0.358410
829,0.358410
830,0.358410
831,0.358410
832,0.358410
